Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      632        98.96858526667495       0.7430025040659771        5001.530007042737        99.99990367788092   -3.579930760307798e-05
                      633        98.96632983802452       0.7423738844900231        5001.529999863214        99.99990360623414   -3.579930731589798e-05
                      634        98.96373725987024       0.7431532226828464        5001.529992685068        99.99990353460085   -3.579930716135493e-05
                      635        98.96872698799774       0.7430874422290078         5001.52998550484        99.99990346294729    -3.57993070857765e-05
                      636        98.96603305016617       0.7423865264138748        5001.529978324455        99.99990339129185   -3.579930691555155e-05
                      637         98.9639091759822       0.7430571627623684        5001.529971145211        99.99990331964757   -3.579930672376053e-05
                      638        98.96884252213998       0.7431608915099784        5001.529963965262        99.99990324799683   -3.579930647716612e-05
                      639        98.96573686709881       0.7424198356717527        5001.529956786111        99.99990317635371   -3.579930623964778e-05
                      640         98.9641063026054       0.7429543298818062        5001.529949607148        99.99990310471227   -3.579930596281367e-05
                      641        98.96893085033332       0.7432196280350103        5001.529942426812        99.99990303305766   -3.579930589830971e-05
                      642          98.965444547636       0.7424725515975199        5001.529935249511        99.99990296143301   -3.579930565011935e-05
                      643        98.96432622820276       0.7428489667361101        5001.529928070382        99.99990288978995    -3.57993055976058e-05
                      644        98.96899120221876       0.7432610831823605        5001.529920891345        99.99990281814834   -3.579930539882037e-05
                      645        98.96515936432527       0.7425425707428863        5001.529913713574        99.99990274651897   -3.579930522579211e-05
                      646        98.96456629129614        0.742745426693984        5001.529906534493        99.99990267487637   -3.579930509223228e-05
                      647        98.96902305653187       0.7432834485845711        5001.529899356358        99.99990260324381     -3.5799304975076e-05
                      648        98.96488456247388       0.7426270405032231        5001.529892175316        99.99990253158167   -3.579930480324123e-05
                      649        98.96482362156671        0.742647988850753        5001.529884995944        99.99990245993622   -3.579930464811532e-05
                      650        98.96902614129766       0.7432857518037332        5001.529877817933        99.99990238830492   -3.579930440322787e-05
                      651         98.9646233173118       0.7427224871429285        5001.529870639184        99.99990231666568   -3.579930425323674e-05
                      652        98.96509518313677       0.7425606748729945        5001.529863460024        99.99990224502237   -3.579930413602495e-05
                      653        98.96900043388415       0.7432678959400596        5001.529856282721        99.99990217339813   -3.579930389469022e-05
                      654        98.96437869016492       0.7428249695425921        5001.529849103795        99.99990210175709   -3.579930380337437e-05
                      655        98.96537781850427       0.7424870747302733        5001.529841925986        99.99990203012733   -3.579930350924854e-05
                      656        98.96894616071175        0.743230663137741        5001.529834747299        99.99990195848923   -3.579930334934867e-05
                      657        98.96415358431229        0.742930250957107        5001.529827568866        99.99990188685308   -3.579930307484602e-05
                      658        98.96566829268859       0.7424301870718987        5001.529820390002        99.99990181521282    -3.57993029407172e-05
                      659        98.96886379704227        0.743175682036296        5001.529813210505         99.9999017435666   -3.579930273839294e-05
                      660        98.96395070195128       0.7430339825767942        5001.529806031207        99.99990167192179     -3.5799302581907e-05
                      661        98.96596333644861       0.7423922876268086        5001.529798851617        99.99990160027433   -3.579930241635887e-05
                      662        98.96875406653874       0.7431053596979899        5001.529791672448        99.99990152863137   -3.579930224684169e-05
                      663        98.96377250283669       0.7431318879018463        5001.529784494487        99.99990145699991   -3.579930209807181e-05
                      664        98.96625968776854       0.7423748268443505        5001.529777315591        99.99990138535937   -3.579930193929604e-05
                      665        98.96861794048699       0.7430227808416831        5001.529770137347        99.99990131372566   -3.579930181918378e-05
                      666         98.9636211657338       0.7432199392129335        5001.529762958769        99.99990124208803   -3.579930158603695e-05
                      667        98.96655413074264       0.7423783638979385        5001.529755780361        99.99990117045243   -3.579930137265208e-05
                      668        98.96845663608801       0.7429315791852403        5001.529748601323        99.99990109881078    -3.57993012503055e-05
                      669        98.96349855351667       0.7432945247055971        5001.529741423213        99.99990102717776   -3.579930108466023e-05
                      670        98.96684353144781        0.742402544786699        5001.529734243823        99.99990095553238   -3.579930089164796e-05
                      671         98.9682716140035       0.7428357827364978         5001.52972706522        99.99990088389507   -3.579930073149828e-05
                      672        98.96340618301311       0.7433525935034625        5001.529719886405        99.99990081225496   -3.579930041985868e-05
                      673        98.96712487040885       0.7424461181195888        5001.529712706718        99.99990074060666   -3.579930025736019e-05
                      674        98.96806457429626       0.7427396414205445        5001.529705527563        99.99990066896379   -3.579930008579257e-05
                      675        98.96334520003933       0.7433917758801569        5001.529698347768         99.9999005973139   -3.579929997088449e-05
                      676         98.9673952710834       0.7425069934799771        5001.529691167539        99.99990052566022   -3.579929978881832e-05
                      677        98.96783745045578       0.7426474445973589        5001.529683987416        99.99990045400763   -3.579929955355166e-05
                      678         98.9633163604699       0.7434104773164342        5001.529676808731        99.99990038236882   -3.579929932562287e-05
                      679        98.96765202453162       0.7425823372298885        5001.529669630238        99.99990031073254   -3.579929916188579e-05
                      680        98.96759240108929       0.7425633325987949        5001.529662451071        99.99990023908947   -3.579929899488743e-05
                      681        98.96332001769296       0.7434079396044017        5001.529655272153        99.99990016744837   -3.579929888852806e-05
                      682        98.96789261004585       0.7426687018335307         5001.52964809197        99.99990009579521   -3.579929880109106e-05
                      683        98.96733179862169       0.7424911155171783        5001.529640913299        99.99990002415704   -3.579929868768872e-05
                      684         98.9633561167241       0.7433842694170756        5001.529633735036        99.99989995252251    -3.57992985516864e-05
                      685        98.96811471203088       0.7427621798655053        5001.529626556973        99.99989988089057   -3.579929844688481e-05
                      686        98.96705821499252       0.7424341017233601        5001.529619380004        99.99989980926944   -3.579929829011785e-05
                      687        98.96342419543659       0.7433404350224947        5001.529612200648        99.99989973762396   -3.579929810482163e-05
                      688        98.96831623335508       0.7428585796636767        5001.529605022633        99.99989966599252   -3.579929805522936e-05
                      689        98.96677440348267       0.7423949517684387        5001.529597844332        99.99989959435803    -3.57992978015087e-05
                      690        98.96352339232848       0.7432782270510335        5001.529590664683        99.99989952270965   -3.579929776087454e-05
                      691        98.96849530549588       0.7429536080948995        5001.529583484837        99.99989945105985   -3.579929764805506e-05
                      692        98.96648327705314       0.7423755547768315        5001.529576306139        99.99989937942141   -3.579929742802967e-05
                      693        98.96365246126585       0.7432001891433296        5001.529569127587        99.99989930778402   -3.579929726293951e-05
                      694        98.96865029608753       0.7430430580812146         5001.52956194993        99.99989923615614   -3.579929703753648e-05
                      695        98.96618788272116       0.7423769452272644        5001.529554771568        99.99989916452098   -3.579929684260907e-05
                      696        98.96380979237288       0.7431095171621516        5001.529547593097        99.99989909288441    -3.57992966968923e-05
                      697         98.9687798139342       0.7431229895046469        5001.529540413963        99.99989902124182   -3.579929654350111e-05
                      698        98.96589137174979       0.7423992540675894         5001.52953323448         99.9998989495954    -3.57992963260223e-05
                      699        98.96399343849311       0.7430099312497003        5001.529526056116        99.99989887795995   -3.579929618430233e-05
                      700        98.96888271236293       0.7431898967458256        5001.529518877976        99.99989880632727   -3.579929600663889e-05
                      701        98.96559696664411       0.7424417017782349        5001.529511700629        99.99989873470219   -3.579929584773822e-05
                      702        98.96420114711921       0.7429055252293396        5001.529504522587        99.99989866306996   -3.579929570990403e-05
                      703        98.96895809125616       0.7432408565103582         5001.52949734349        99.99989859142774   -3.579929560534878e-05
                      704        98.96530792442614       0.7425026354460316        5001.529490163987        99.99989851978106   -3.579929559682782e-05
                      705        98.96443039619531        0.742800598738926        5001.529482985111        99.99989844814051   -3.579929537045334e-05
                      706        98.96900529792929       0.7432736478716663        5001.529475806233        99.99989837650047   -3.579929520824976e-05
                      707        98.96502749721029       0.7425796013149597        5001.529468626473         99.9998983048512   -3.579929507924184e-05
                      708        98.96467843375117       0.7426994764920587        5001.529461449503        99.99989823322973   -3.579929480329591e-05
                      709        98.96902392767306       0.7432868470486244        5001.529454269958        99.99989816158305   -3.579929467611986e-05
                      710        98.96475889062867       0.7426694553458112        5001.529447090783        99.99989808993958   -3.579929453434438e-05
                      711        98.96494231968624        0.742606325269628        5001.529439912677        99.99989801830678   -3.579929435237883e-05
                      712        98.96901382371962       0.7432798830693831        5001.529432733998        99.99989794666877   -3.579929415009619e-05
                      713        98.96450522055521       0.7427685039134815        5001.529425555198        99.99989787502902   -3.579929404051718e-05
                      714        98.96521896919961       0.7425249746262834        5001.529418376817        99.99989780339351   -3.579929393121573e-05
                      715        98.96897507718359       0.7432530622997915        5001.529411197261        99.99989773174673    -3.57992937707885e-05
                      716        98.96426946941732       0.7428726646752459        5001.529404017168        99.99989766009401   -3.579929355934652e-05
                      717        98.96550519669927       0.7424587489512232        5001.529396837404         99.9998975884447   -3.579929339819765e-05
                      718        98.96890802682945       0.7432075550807595        5001.529389658578        99.99989751680521   -3.579929318664465e-05
                      719        98.96405444276232       0.7429776436962586        5001.529382479996        99.99989744516755   -3.579929301866791e-05
                      720        98.96579775940828       0.7424103216132277        5001.529375301297        99.99989737352895   -3.579929290406514e-05
                      721        98.96881325884979       0.7431453468366578        5001.529368122421        99.99989730188892   -3.579929273728188e-05
                      722        98.96386272709212       0.7430791193292902        5001.529360944483        99.99989723025772    -3.57992925437145e-05
                      723        98.96609339945226        0.742381596284437        5001.529353766889        99.99989715863018   -3.579929232623569e-05
                      724        98.96869160610447       0.7430691562336469        5001.529346586369        99.99989708697376   -3.579929206676269e-05
                      725        98.96369664985629        0.743172923146834        5001.529339406105        99.99989701531922   -3.579929184494013e-05
                      726        98.96638888397756        0.742373620536116        5001.529332226372        99.99989694367035   -3.579929168333329e-05
                      727        98.96854414704731       0.7429823208002333        5001.529325046889        99.99989687202421   -3.579929149288841e-05
                      728        98.96355824282588       0.7432552112454609        5001.529317868633        99.99989680038976   -3.579929137120796e-05
                      729        98.96668104270813       0.7423865411530036         5001.52931068984        99.99989672875033   -3.579929124397641e-05
                      730        98.96837220397651       0.7428886573861244        5001.529303511742        99.99989665711809   -3.579929112329516e-05
                      731        98.96344920944223       0.7433226218064765        5001.529296331903        99.99989658546775   -3.579929091623857e-05
                      732        98.96696680187151       0.7424195976903593        5001.529289151513         99.9998965138124   -3.579929075179025e-05
                      733        98.96817733955724       0.7427922997217236        5001.529281972621        99.99989644217217   -3.579929060670839e-05
                      734        98.96337089698289       0.7433724073813399        5001.529274793322        99.99989637052724   -3.579929047503594e-05
                      735        98.96724321476263       0.7424711591812337        5001.529267614013        99.99989629888273   -3.579929042235239e-05
                      736        98.96796135228502       0.7426975209765307        5001.529260436749        99.99989622725879   -3.579929023334039e-05
                      737         98.9633242745771       0.7434025443177648        5001.529253257527        99.99989615561461   -3.579929007935245e-05
                      738        98.96750748838933       0.7425387977715173        5001.529246077477        99.99989608396275   -3.579928990229617e-05
                      739        98.96772626935226       0.7426085508602346        5001.529238898023        99.99989601231681   -3.579928959862588e-05
                      740        98.96330991693047       0.7434118109222658         5001.52923171944        99.99989594067904   -3.579928944252853e-05
                      741        98.96775700604508       0.7426194000815503        5001.529224541122        99.99989586904449   -3.579928928564707e-05
                      742        98.96747433729008        0.742529387357536        5001.529217362632        99.99989579740819   -3.579928924968279e-05
                      743        98.96332799511497       0.7433998342346479        5001.529210183991        99.99989572576986   -3.579928916785935e-05
                      744        98.96798934626021       0.7427093082663471        5001.529203003103        99.99989565410961   -3.579928902697031e-05
                      745        98.96720800929985       0.7424636243928857        5001.529195824522         99.9998955824724   -3.579928884867023e-05
                      746        98.96337827355046       0.7433671047124011        5001.529188645799        99.99989551083324   -3.579928865460325e-05
                      747        98.96820229788226       0.7428044825998343        5001.529181467674        99.99989543920067   -3.579928844870545e-05
                      748        98.96692992958064       0.7424142871869674        5001.529174288735        99.99989536755982   -3.579928822416978e-05
                      749        98.96346011442452       0.7433149559865069        5001.529167110655        99.99989529592715   -3.579928805275134e-05
                      750        98.96839387195038       0.7429006800521369        5001.529159933568        99.99989522430494   -3.579928795081205e-05
                      751        98.96664291360487       0.7423836985171353        5001.529152754829        99.99989515266607   -3.579928780705899e-05
                      752        98.96357248831337       0.7432455132662719        5001.529145576168        99.99989508102756   -3.579928746733074e-05
                      753        98.96856231043947        0.742993639582477        5001.529138396469        99.99989500937932   -3.579928734710053e-05
                      754        98.96634992480804       0.7423733742005318        5001.529131217058        99.99989493773367   -3.579928710795155e-05
                      755         98.9637139915415        0.743161610791114        5001.529124037867        99.99989486608987   -3.579928703695279e-05
                      756        98.96870609267934       0.7430792665623808        5001.529116859712        99.99989479445706   -3.579928679198208e-05
                      757        98.96605404748399       0.7423839518936196        5001.529109681038        99.99989472281875   -3.579928662400533e-05
                      758        98.96388286967418       0.7430666773062146        5001.529102502179        99.99989465117831   -3.579928652680531e-05
                      759        98.96882393962899       0.7431538065814355        5001.529095323702         99.9998945795423   -3.579928646871289e-05
                      760        98.96575845563282       0.7424151631854805         5001.52908814387        99.99989450789238   -3.579928634933616e-05
                      761        98.96407704604621       0.7429646017098184        5001.529080964127        99.99989443624312   -3.579928620700557e-05
                      762         98.9689148163847       0.7432140045002578        5001.529073786864        99.99989436461924    -3.57992859834344e-05
                      763        98.96546637848148       0.7424658455591612        5001.529066607994        99.99989429297891   -3.579928575603297e-05
                      764        98.96429415541063       0.7428595724020201        5001.529059428233         99.9998942213295    -3.57992856232503e-05
                      765        98.96897793381656       0.7432572408302823        5001.529052248936        99.99989414968526   -3.579928546226796e-05
                      766        98.96518106284518       0.7425339936125748        5001.529045070723         99.9998940780515   -3.579928541941335e-05
                      767         98.9645315812209       0.7427559044113167        5001.529037891131        99.99989400640378   -3.579928545038857e-05
                      768        98.96901274917852       0.7432816390171416        5001.529030710919        99.99989393475042   -3.579928544192312e-05
                      769        98.96490573290187       0.7426168498047914        5001.529023531521        99.99989386310475    -3.57992852817457e-05
                      770        98.96478649597914       0.7426578605358281        5001.529016352893        99.99989379146672   -3.579928506278196e-05
                      771        98.96901896638818       0.7432861435399166        5001.529009174699        99.99989371983358   -3.579928489599871e-05
                      772        98.96464354807718       0.7427110267763486        5001.529001996391        99.99989364819869   -3.579928470220928e-05
                      773        98.96505590377801       0.7425694670739699        5001.528994817453        99.99989357655762   -3.579928446012515e-05
                      774        98.96899653596377       0.7432705626979765        5001.528987638241        99.99989350491428   -3.579928427160928e-05
                      775        98.96439755973162       0.7428126580021139        5001.528980458063         99.9998934332607   -3.579928410069044e-05
                      776        98.96533668350108       0.7424943404307894        5001.528973279417         99.9998933616226   -3.579928394972787e-05
                      777        98.96894565486367       0.7432355756721793         5001.52896610049         99.9998932899821   -3.579928385222253e-05
                      778        98.96417066784264       0.7429175643403305         5001.52895892269        99.99989321835226   -3.579928364216833e-05
                      779        98.96562563265508       0.7424355302625654        5001.528951744418        99.99989314671789   -3.579928343394601e-05
                      780        98.96886676636359       0.7431827045256852        5001.528944566163        99.99989307508413   -3.579928328772963e-05
                      781        98.96396557818372       0.7430214346165902        5001.528937385366        99.99989300342429   -3.579928310504243e-05
                      782          98.965919509917       0.7423953831037641         5001.52893020543        99.99989293177336   -3.579928297707535e-05
                      783        98.96876055939164       0.7431142510767419        5001.528923025623        99.99989286012404   -3.579928278801825e-05
                      784        98.96378476127134       0.7431200079598254        5001.528915847663        99.99989278849256   -3.579928267549715e-05
                      785        98.96621507645479       0.7423754395303465        5001.528908668474        99.99989271684915   -3.579928239694219e-05
                      786        98.96862796810034        0.743033201960836        5001.528901489331        99.99989264520643    -3.57992822461739e-05
                      787        98.96363041405218       0.7432092497297353        5001.528894308907        99.99989257355031   -3.579928191654869e-05
                      788        98.96650913453809       0.7423763636775256        5001.528887131228        99.99989250192198   -3.579928180063446e-05
                      789        98.96847017011098       0.7429431025380672        5001.528879952047        99.99989243027889   -3.579928162522616e-05
                      790        98.96350442495037       0.7432855173287022        5001.528872773059         99.9998923586371   -3.579928140695632e-05
                      791        98.96679856345432       0.7423979175427331        5001.528865592976         99.9998922869848   -3.579928125640661e-05
                      792        98.96828858431563       0.7428479086898103        5001.528858415595        99.99989221535969   -3.579928119168407e-05
                      793        98.96340834342371       0.7433457065315553        5001.528851235188        99.99989214370368   -3.579928106300923e-05
                      794        98.96708035184028       0.7424389698102183        5001.528844056119        99.99989207206157   -3.579928093896262e-05
                      795        98.96808486704093       0.7427518189921531         5001.52883687604        99.99989200040945   -3.579928077224181e-05
                      796         98.9633433547186       0.7433873735875695         5001.52882969722         99.9998919287693   -3.579928057417803e-05
                      797        98.96735162637405       0.7424975497593032        5001.528822519002        99.99989185713572   -3.579928039925545e-05
                      798         98.9678609064553        0.742659094119383        5001.528815338112        99.99989178547546   -3.579928016506084e-05
                      799        98.96331026039861        0.743408831077774        5001.528808158941        99.99989171383181   -3.579927998553778e-05
                      800        98.96760967656813       0.7425709370679435        5001.528800979419         99.9998916421852   -3.579927979375369e-05
                      801        98.96761881460804       0.7425738718467161          5001.5287938005        99.99989157054463     -3.5799279638149e-05
                      802        98.96330946502437       0.7434092125739955        5001.528786621986        99.99989149890757   -3.579927945873695e-05
                      803        98.96785197568502       0.7426557854275819        5001.528779442569        99.99989142726201   -3.579927923359066e-05
                      804        98.96736091685776       0.7424999868710719        5001.528772263633        99.99989135562123   -3.579927892849444e-05
                      805        98.96334096958223       0.7433885065813861         5001.52876508489        99.99989128398191   -3.579927878549771e-05
                      806        98.96807619782383       0.7427482716985416        5001.528757906143         99.9998912123431   -3.579927860268214e-05
                      807        98.96708973799588       0.7424408000883512        5001.528750727352        99.99989114070374   -3.579927848473829e-05
                      808        98.96340437162196       0.7433475556692363        5001.528743548678        99.99989106906507   -3.579927835994923e-05
                      809        98.96828023162358       0.7428442648664385        5001.528736369677        99.99989099742376   -3.579927816092093e-05
                      810        98.96680798506969       0.7423990494077713        5001.528729190932        99.99989092578484   -3.579927803598615e-05
                      811        98.96349887213971       0.7432880242786745        5001.528722012587        99.99989085414947   -3.579927793229132e-05
                      812        98.96846219064831       0.7429395099044274        5001.528714833647        99.99989078250879   -3.579927780071601e-05
                      813        98.96651852635641       0.7423767259150812        5001.528707655139        99.99989071087218     -3.5799277641968e-05
                      814          98.963623289092       0.7432123329221801        5001.528700476491        99.99989063923381   -3.579927743380118e-05
                      815        98.96862042114647       0.7430298088473064         5001.52869329742        99.99989056759183   -3.579927724531307e-05
                      816        98.96622436662012       0.7423749838943046        5001.528686119537        99.99989049596147   -3.579927707619834e-05
                      817        98.96377607712147       0.7431235640055566        5001.528678941177        99.99989042432597   -3.579927686231388e-05
                      818        98.96875350737007       0.7431112026265722        5001.528671761354        99.99989035267652   -3.579927673201533e-05
                      819        98.96592861844839       0.7423940886547812        5001.528664583241        99.99989028104379   -3.579927662578086e-05
                      820        98.96395535303381       0.7430253394930302        5001.528657404936        99.99989020940889   -3.579927647157088e-05
                      821        98.96886027509299       0.7431801388506656        5001.528650226383         99.9998901377721   -3.579927628227786e-05
                      822        98.96563447001276       0.7424334031703275        5001.528643044984        99.99989006610652    -3.57992761077508e-05
                      823        98.96415892636843       0.7429216747328091        5001.528635865806        99.99988999446289   -3.579927587693543e-05
                      824        98.96893979370788       0.7432336191503706        5001.528628684157        99.99988992279515   -3.579927566982333e-05
                      825        98.96534514935971       0.7424914179555906        5001.528621504322        99.99988985114511   -3.579927546626394e-05
                      826        98.96438433437859       0.7428168149789603        5001.528614325384        99.99988977950395   -3.579927536945249e-05
                      827        98.96899137744371       0.7432693255467241        5001.528607145543        99.99988970785431   -3.579927514704706e-05
                      828        98.96506388610509       0.7425658168221664        5001.528599966663        99.99988963621381   -3.579927495556134e-05
                      829        98.96462888052247       0.7427150588530075        5001.528592787999         99.9998895645754   -3.579927465807708e-05
                      830         98.9690145857172       0.7432857140821661        5001.528585608611        99.99988949293028   -3.579927445915287e-05
                      831        98.96479387034475       0.7426535823358371        5001.528578429879        99.99988942129123   -3.579927433050578e-05
                      832        98.96488967536517       0.7426205778699808          5001.5285712516        99.99988934965671   -3.579927422600604e-05
                      833        98.96900922324184        0.743282079181473        5001.528564070231        99.99988927799177   -3.579927397845406e-05
                      834        98.96453821039782        0.742751128111838        5001.528556892553        99.99988920636326   -3.579927375629843e-05
                      835        98.96516367929409       0.7425372376998981        5001.528549713602        99.99988913472204   -3.579927369298797e-05
                      836        98.96897533999098       0.7432585813175937        5001.528542534569        99.99988906308047   -3.579927347829859e-05
                      837        98.96429988970382       0.7428544557507981        5001.528535356058        99.99988899144356   -3.579927321184506e-05
                      838        98.96544774589414       0.7424684303546109          5001.5285281767        99.99988891979834   -3.579927308844377e-05
                      839        98.96891323096692       0.7432162412671387         5001.52852099604        99.99988884814053   -3.579927285496387e-05
                      840        98.96408172374208       0.7429593286890335        5001.528513817259        99.99988877650085    -3.57992726753853e-05
                      841        98.96573866491903       0.7424169260516871        5001.528506635776         99.9998887048344   -3.579927257181537e-05
                      842        98.96882343598075       0.7431568958672518        5001.528499457762          99.999888633203   -3.579927243768655e-05
                      843        98.96388631825107       0.7430614506190794        5001.528492279888         99.9998885615724    -3.57992722761491e-05
                      844        98.96603320436019       0.7423847515344431        5001.528485100908        99.99988848993104   -3.579927213898104e-05
                      845        98.96870673912048       0.7430831235870065        5001.528477922322        99.99988841829392   -3.579927193897436e-05
                      846        98.96371602932616        0.743156647362006        5001.528470743963        99.99988834665845   -3.579927163765984e-05
                      847        98.96632815023324       0.7423730981275753        5001.528463564354         99.9998882750108   -3.579927145892781e-05
                      848        98.96856416758676       0.7429981377845497        5001.528456386394        99.99988820337997   -3.579927119312654e-05
                      849        98.96357292655873       0.7432410369112733        5001.528449208678        99.99988813175089   -3.579927105723524e-05
                      850        98.96662034414769       0.7423822716239636        5001.528442028985        99.99988806010244   -3.579927090457957e-05
                      851        98.96839699018294       0.7429056512550488        5001.528434850581        99.99988798846714   -3.579927070107569e-05
                      852        98.96345876008016       0.7433111879647103        5001.528427672289        99.99988791683229   -3.579927046371001e-05
                      853         98.9669067174823       0.7424116776051447         5001.52842049391        99.99988784519702   -3.579927035451611e-05
                      854        98.96820671428696       0.7428097203050142        5001.528413314769        99.99988777355428   -3.579927011188033e-05
                      855         98.9633749322976       0.7433642556162434        5001.528406135095        99.99988770190559   -3.579926992280935e-05
                      856        98.96718432215569       0.7424598505401435        5001.528398955822        99.99988763026145   -3.579926979884948e-05
                      857        98.96799508145983       0.7427145734518857        5001.528391776803        99.99988755861993   -3.579926957930635e-05
                      858        98.96332247495123       0.7433980931456753        5001.528384598282         99.9998874869828   -3.579926934771382e-05
                      859        98.96745035760982       0.7425245211030336        5001.528377419012        99.99988741533869   -3.579926918574269e-05
                      860        98.96776406107942        0.742624428024298        5001.528370239523        99.99988734369241   -3.579926900165731e-05
                      861        98.96330203218062       0.7434113349522176        5001.528363059887        99.99988727204409   -3.579926881480677e-05
                      862        98.96770219386202       0.7426027183514646        5001.528355881917        99.99988720041303    -3.57992686097694e-05
                      863        98.96751584141082       0.7425433081577422        5001.528348702796        99.99988712877041   -3.579926835239888e-05
                      864        98.96331384992612       0.7434034498485866        5001.528341525131        99.99988705714189   -3.579926828145563e-05
                      865        98.96793739082436       0.7426909042732549        5001.528334345207        99.99988698549123   -3.579926816718419e-05
                      866        98.96725281785021       0.7424748678740735        5001.528327165071        99.99988691383845   -3.579926799346378e-05
                      867        98.96335777185556       0.7433747603720331        5001.528319985993        99.99988684219575   -3.579926788521703e-05
                      868        98.96815371381881       0.7427851310142686        5001.528312806839        99.99988677055291   -3.579926785272566e-05
                      869        98.96697757793919       0.7424222296490453        5001.528305627949        99.99988669891249   -3.579926771646313e-05
                      870        98.96343324237766       0.7433264292529473        5001.528298449926        99.99988662728035   -3.579926752295126e-05
                      871        98.96834914605562       0.7428812143487626        5001.528291271335        99.99988655564312   -3.579926731688693e-05
                      872         98.9666928828251       0.7423878447077924        5001.528284091838        99.99988648399666   -3.579926718766391e-05
                      873        98.96353931582856       0.7432604159587975        5001.528276911787        99.99988641234424   -3.579926693253466e-05
                      874        98.96852189764603       0.7429749157995358        5001.528269732549         99.9998863407006   -3.579926687350549e-05
                      875        98.96640164488629       0.7423733822299526        5001.528262552808         99.9998862690516   -3.579926678298762e-05
                      876        98.96367467245743       0.7431793990094523        5001.528255373008        99.99988619740172   -3.579926658880961e-05
                      877        98.96867041248611       0.7430621260983584        5001.528248194893        99.99988612576929   -3.579926638384856e-05
                      878        98.96610690176789         0.74237965546226        5001.528241014271        99.99988605411151   -3.579926622176988e-05
                      879        98.96383764031542       0.7430866711559808        5001.528233834765        99.99988598246458   -3.579926611457784e-05
                      880        98.96879337273057       0.7431390381778382        5001.528226653526        99.99988591080093   -3.579926597056804e-05
                      881        98.96581178637328       0.7424065823756479        5001.528219475455        99.99988583916863   -3.579926577357284e-05
                      882         98.9640262225213       0.7429860081845581        5001.528212296766        99.99988576752989   -3.579926572894188e-05
                      883        98.96888970175982       0.7432023092059364        5001.528205118384         99.9998856958948   -3.579926551797175e-05
                      884         98.9655194936505       0.7424531902370647        5001.528197938379        99.99988562424313   -3.579926540786538e-05
                      885        98.96423812945794       0.7428815177412299        5001.528190758779        99.99988555259532   -3.579926518726406e-05
                      886        98.96895856572193       0.7432491981346409        5001.528183579831        99.99988548095462   -3.579926501293129e-05
                      887        98.96523324382784       0.7425176592075747        5001.528176400871        99.99988540931332   -3.579926488006535e-05
                      888        98.96447081489309       0.7427774693325444        5001.528169222166         99.9998853376745   -3.579926466379391e-05
                      889        98.96899937451866       0.7432776804313193        5001.528162043828         99.9998852660399   -3.579926456187543e-05
                      890        98.96495624342762       0.7425974038618049        5001.528154864954        99.99988519439941   -3.579926439911674e-05
                      891         98.9647215152745       0.7426781175115593        5001.528147686327        99.99988512276141   -3.579926421609647e-05
                      892        98.96901178196352       0.7432865292483782        5001.528140508287        99.99988505112978   -3.579926405800071e-05
                      893        98.96469164384209       0.7426891862089797        5001.528133327122        99.99988497946637   -3.579926384822407e-05
                      894        98.96498729115731       0.7425875225486142        5001.528126148128        99.99988490782471   -3.579926370919639e-05
                      895        98.96899568584652       0.7432753666100806        5001.528118969176        99.99988483618398   -3.579926354901897e-05
                      896        98.96444249900149       0.7427892602538394        5001.528111791683        99.99988476455725   -3.579926346231055e-05
                      897        98.96526507007886       0.7425093756622617        5001.528104613202        99.99988469292077   -3.579926325089633e-05
                      898        98.96895122793222       0.7432446768694786        5001.528097435593        99.99988462129342   -3.579926309127401e-05
                      899        98.96421172242566        0.742893533344952        5001.528090256413        99.99988454964978   -3.579926297936353e-05
                      900        98.96555168941822       0.7424468386848686        5001.528083078683        99.99988447802086   -3.579926282021306e-05
                      901         98.9688787935016       0.7431957886994168        5001.528075899759        99.99988440638037   -3.579926261715327e-05
                      902        98.96400204474851       0.7429977424568314        5001.528068721775        99.99988433474869   -3.579926237184949e-05
                      903        98.96584393896239       0.7424024068708139        5001.528061542297        99.99988426310232   -3.579926216647211e-05
                      904        98.96877901115212       0.7431308186083526        5001.528054363976        99.99988419146784   -3.579926200775185e-05
                      905        98.96381597286958       0.7430976330683254         5001.52804718565         99.9998841198327   -3.579926183716609e-05
                      906        98.96613860187212       0.7423777964429804        5001.528040006115        99.99988404818576   -3.579926165697689e-05
                      907        98.96865275214786       0.7430525837543267        5001.528032828142        99.99988397655478   -3.579926154395618e-05
                      908        98.96365575132734       0.7431891370378075        5001.528025648459        99.99988390490603   -3.579926134722466e-05
                      909        98.96643249354419       0.7423738709341058        5001.528018469852        99.99988383326846    -3.57992611789773e-05
                      910        98.96850112909135       0.7429644864127041        5001.528011291273        99.99988376163138    -3.57992609590907e-05
                      911        98.96352332707059       0.7432685362220975        5001.528004112032        99.99988368998703   -3.579926067931449e-05
                      912        98.96672249765166       0.7423906013191782         5001.52799693367        99.99988361835193   -3.579926062313721e-05
                      913        98.96832549391179       0.7428703702133544        5001.527989755674        99.99988354672071   -3.579926052199589e-05
                      914        98.96342031830287       0.7433326139677247        5001.527982577068         99.9998834750827   -3.579926050822912e-05
                      915        98.96700559891521       0.7424270713457722        5001.527975399395        99.99988340345453   -3.579926039559006e-05
