Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: custom
Step size: 0.0001
Batch size: 200000
Batch count: 15000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                    14733        85.68263870777773        8.858345727745807        5086.013462689089        99.99752740263163    -0.001337281201235108
                    14734        88.93873628010493         4.82000773880277        5086.013445826442        99.99752724209156    -0.001337281369454324
                    14735        88.74407783932749        5.416957956425192        5086.013428998812        99.99752708175647    -0.001337280925076456
                    14736        87.64760740832635         5.43220747050136        5086.013412060039        99.99752692074506    -0.001337281006295488
                    14737        89.50875707499125        4.670887162934929        5086.013395176055        99.99752676006388    -0.001337281282287162
                    14738        80.32736264895532        9.695421436506102        5086.013378341618        99.99752659987701    -0.001337279352271459
                    14739        80.02845994741301        8.901658642648396        5086.013361526815        99.99752643980197    -0.001337277163241835
                    14740        87.14909287134394        5.895577637304333         5086.01334465234        99.99752627920414    -0.001337278693144706
                    14741        87.54472453202685        6.334244670528304        5086.013327733708        99.99752611829958    -0.001337278392645191
                    14742        88.02424435075454        4.735262935125269        5086.013310639887        99.99752595627594    -0.001337277282747351
                    14743        86.16511834844449        8.403759122295051        5086.013293653728        99.99752579493401    -0.001337278221522187
                    14744          79.107866401713        12.33875038202116        5086.013276765342        99.99752563442664    -0.001337277349847232
                    14745        87.26248908681907        6.265825916272085        5086.013259687992        99.99752547241955    -0.001337278523399044
                    14746        86.38442542848867        6.879689549357844        5086.013242646653        99.99752531066065    -0.001337277563325134
                    14747        86.24051129144024        8.592570414144136        5086.013225815997        99.99752515034538    -0.001337277493937528
                    14748        81.68250376013579        9.820137046395034        5086.013208927574        99.99752498981154    -0.001337277370440593
                    14749        87.85376001646856        6.537570733100745        5086.013192090443        99.99752482949637    -0.001337276641606655
                    14750        93.28777188827628        2.409423995180616        5086.013175372211        99.99752466991488    -0.001337277424677041
                    14751        91.18050090822253        5.440578683545347        5086.013158571461        99.99752450977755    -0.001337278881633708
                    14752        86.31731443520886        7.646240201675375         5086.01314175417        99.99752434956311    -0.001337279245231304
                    14753        79.99295499154729        11.61679246441782        5086.013124784873        99.99752418849407    -0.001337276162056256
                    14754         84.5676252194949        9.535373654050614        5086.013107909604        99.99752402788933    -0.001337275891877931
                    14755        85.47137011868851        7.556906881747277        5086.013091050834        99.99752386738459    -0.001337276418122979
                    14756        85.61581408831979        8.182364377172027        5086.013074146725        99.99752370660025    -0.001337273737061773
                    14757        86.79326586394392        5.983231838789743        5086.013057120483        99.99752354503531    -0.001337276545461119
                    14758        83.01338724864975        9.229746279590042        5086.013040246445        99.99752338452136    -0.001337276540903876
                    14759        80.72452586515688        9.871178094255638        5086.013023294731        99.99752322355539     -0.00133728015755008
                    14760         84.8176290946777         8.50627624196937        5086.013006404937        99.99752306289817    -0.001337279747515852
                    14761        84.83646813081278        8.944388793389523        5086.012989415864        99.99752290152955    -0.001337280461478851
                    14762        87.08862280891546        5.861183284159064        5086.012972434492        99.99752274017425    -0.001337282086657066
                    14763        87.66878586395154        6.113073427781104         5086.01295536431        99.99752257826182    -0.001337283242936138
                    14764        82.23543251537026        9.595689216115158        5086.012938327791        99.99752241666906    -0.001337278286555388
                    14765        79.10827814822036         12.2193941544697        5086.012921431085        99.99752225608368    -0.001337277638069789
                    14766        86.82513204905564        6.566338784659688        5086.012904530062        99.99752209531717    -0.001337278697624344
                    14767        86.52224939334384        6.965431764946483        5086.012887658883        99.99752193473886    -0.001337279049575923
                    14768        88.01233127179788        5.970626816443369        5086.012870843871        99.99752177450617    -0.001337278439386004
                    14769        83.82875745883132          9.3546254528635        5086.012854037855        99.99752161439962    -0.001337280204197377
                    14770        85.87217107087483        7.547143120251694        5086.012837163905         99.9975214538468     -0.00133728053772586
                    14771        87.48166742308952        5.616024706940451         5086.01282027797        99.99752129316019    -0.001337281300121784
                    14772         80.5925038406109        10.77910634402095        5086.012803242793        99.99752113160849    -0.001337276026541101
                    14773        85.34941105596479         7.59619224647437        5086.012786352114         99.9975209708935    -0.001337276795009057
                    14774        82.93733651268836        9.904972494574706        5086.012769473703         99.9975208103093    -0.001337275423286655
                    14775        86.94620737966382        6.693923440318673        5086.012752474211         99.9975206488723    -0.001337275369659274
                    14776        81.18281139195894        9.969263826898471        5086.012735597555        99.99752048840485    -0.001337274624042761
                    14777        79.50638865186403        13.02353980309626        5086.012718661769        99.99752032761977    -0.001337275620562073
                    14778        87.91639272802703        5.472331664723592        5086.012701718235        99.99752016652806    -0.001337275748950262
                    14779        87.95425359232551        5.475430202642338        5086.012684803909        99.99752000565388    -0.001337275157802686
                    14780        87.06433554406584        6.374655355806176        5086.012667837181        99.99751984443444    -0.001337275803373894
                    14781        87.70974040465838        6.106759368557491        5086.012650900738        99.99751968338956    -0.001337274531070132
                    14782        81.24621564336518        11.27029649098867        5086.012634065687        99.99751952314588    -0.001337273192446808
                    14783        80.02465525530488        12.50127656385085        5086.012617104588        99.99751936214258    -0.001337275793428905
                    14784        87.64741019139265        5.956631419350032        5086.012600224579        99.99751920152529    -0.001337276670939636
                    14785        83.51592312674047          8.7807394827158        5086.012583331407        99.99751904086816    -0.001337273423121288
                    14786        86.56480039771145        6.327471602125151        5086.012566242025        99.99751887874372    -0.001337273219734425
                    14787        85.32314417156263        7.589195938037929        5086.012549343075        99.99751871799809    -0.001337272756611663
                    14788        83.40233989330849        11.61729166334071        5086.012532496509        99.99751855768476    -0.001337273609699263
                    14789        75.47597091298051        14.52034532696246        5086.012515644314        99.99751839751296    -0.001337275056920273
                    14790         80.3836708168689        10.86879669955251        5086.012498782833        99.99751823720807    -0.001337275121315873
                    14791        79.23410113024518        12.08992205013251        5086.012481728526        99.99751807551472    -0.001337272618269436
                    14792         87.3852167563103        6.200800607186071        5086.012464697339        99.99751791385535     -0.00133727047829213
                    14793        85.53829372980431        7.943869471559246         5086.01244760393        99.99751775180081    -0.001337268937543712
                    14794        86.60465642353132        6.879932760294706        5086.012430667761        99.99751759077246    -0.001337268930557522
                    14795        85.36723348154482        7.787105030064682        5086.012413576135        99.99751742869125    -0.001337269347713055
                    14796        87.53086102893222        7.448036357825162        5086.012396737377        99.99751726831033    -0.001337269698864052
                    14797        85.44646681461992        7.035030535944441        5086.012379826559        99.99751710748852    -0.001337267419562416
                    14798        84.73616508571543        8.353665882233837         5086.01236294393        99.99751694690033     -0.00133726671795209
                    14799        79.84762294948619        12.49870867555905        5086.012346102405        99.99751678666526    -0.001337267409183163
                    14800        92.64137684536242        3.510505117258754        5086.012329328076        99.99751662669063    -0.001337268289494986
                    14801        90.42297513695353        6.258177470391947        5086.012312551825        99.99751646672087    -0.001337268027948646
                    14802        91.01015699589981        4.163120331584508        5086.012295795661        99.99751630687852    -0.001337268680165371
                    14803        88.31313364720918        6.526908210287019        5086.012278981002         99.9975161466635    -0.001337268951258908
                    14804        86.09619069782862        8.187761074551917        5086.012262060474         99.9975159858008    -0.001337268916633327
                    14805        89.60200901656918        4.701690608467578        5086.012245211774        99.99751582533408    -0.001337270527927981
                    14806        81.39243998731841        11.19964000591922        5086.012228399941        99.99751566526891    -0.001337271117402339
                    14807        82.83509678376804        10.07275283530063        5086.012211483677        99.99751550438944    -0.001337271928276262
                    14808        87.03900565033645        6.486884369260715        5086.012194580363        99.99751534357381    -0.001337271134856488
                    14809         90.9486427229141        5.448321102854158        5086.012177827363        99.99751518373976    -0.001337270720327521
                    14810        88.74717441750001        6.238868528831052        5086.012161022519        99.99751502361735    -0.001337271280232644
                    14811        79.54443450995912        11.52296678231948        5086.012144113042        99.99751486296265    -0.001337274331857818
                    14812        79.43115961334868        11.70797053279323        5086.012127154748        99.99751470195339    -0.001337269231039162
                    14813        86.33262256674993         7.85972681809061        5086.012110256235        99.99751454119985    -0.001337268129018021
                    14814        87.46335462223372        5.547481616041212        5086.012093388927        99.99751438066025     -0.00133726775351839
                    14815        87.26865085213961        6.639082450340958        5086.012076509261        99.99751422002053    -0.001337266107504842
                    14816        79.35696093022571        13.13616028413209        5086.012059716042        99.99751406010311    -0.001337266629741096
                    14817        83.90034078094081        9.377754716772666        5086.012042855119        99.99751389961777    -0.001337268275931169
                    14818        86.57768917566635        6.738602579144232        5086.012025826403        99.99751373793343    -0.001337266987632812
                    14819        86.96591148275668        5.967516279999542        5086.012008691679        99.99751357563183    -0.001337266460434416
                    14820        85.88269258710251        6.937175668487314        5086.011991806711        99.99751341496028    -0.001337267775776585
                    14821        87.76287146751689        5.654725498578929        5086.011974973134        99.99751325462043    -0.001337268119912416
                    14822        86.61891055649922        8.118326061101685        5086.011957959219         99.9975130930995    -0.001337268882092291
                    14823        84.65224144895218        8.886600272400203        5086.011940946615        99.99751293154208    -0.001337268122383994
                    14824         87.5463389507477        5.259142293482327        5086.011923882577        99.99751276966882    -0.001337269391561202
                    14825        87.85304763183717        6.054957454223845        5086.011906854113        99.99751260801563    -0.001337269891597437
                    14826        85.88869854522744        7.283543113543353        5086.011889842327        99.99751244648175     -0.00133727241699777
                    14827        84.92882397885153        8.340515476154296        5086.011872881049        99.99751228536158    -0.001337269393318463
                    14828        80.55066919829144        10.49772742288028        5086.011856009633        99.99751212493956    -0.001337269377535227
                    14829        81.36173519593159        5.885705927887186        5086.011839166603        99.99751196470037    -0.001337266188053299
                    14830        79.22919521347801        10.97743949150042        5086.011822275515        99.99751180421175    -0.001337266034429518
                    14831        88.67758701412994        7.113074855163203        5086.011805496203        99.99751164427954    -0.001337265211644345
                    14832        88.74055174875951        6.203628526420236        5086.011788693056        99.99751148413536      -0.0013372661431863
                    14833        88.29201845094437        5.963875652882066        5086.011771865368        99.99751132380338    -0.001337266891849431
                    14834        89.30596071514593        5.273813188721798        5086.011755012601        99.99751116330506     -0.00133726794432909
                    14835        86.96756129801769         6.12314099146398        5086.011738113712        99.99751100255162    -0.001337269158668608
                    14836        87.53887149093505        5.664887692873554        5086.011721044154        99.99751084063564    -0.001337268670106972
                    14837        86.67505342075867        6.698555627453171        5086.011704094206        99.99751067953126    -0.001337270178060734
                    14838        86.22033089767862        7.414378471679518        5086.011687057793        99.99751051783907    -0.001337267446636092
                    14839        86.92095154044415        7.321111307750192        5086.011670164443        99.99751035708218    -0.001337267568033873
                    14840        82.07528316205793        11.63028856202143         5086.01165314964        99.99751019566813    -0.001337267495616468
                    14841        79.65614190502438        11.61010340358434        5086.011636287203        99.99751003534372    -0.001337267243232132
                    14842        84.69419009495162        8.580365888575631        5086.011619419817         99.9975098748437    -0.001337267493680905
                    14843        82.05947993618017        9.233183819394865        5086.011602508206        99.99750971404522    -0.001337264089416479
                    14844        87.12774013985793        5.917659747278103        5086.011585522506         99.9975095526889    -0.001337264980138086
                    14845        86.67349337706804        7.424177964969926        5086.011568477035        99.99750939095885    -0.001337265251891817
                    14846        86.04625670336416        8.750132637615522        5086.011551648447        99.99750923064896    -0.001337264679514671
                    14847        86.77161330182243        6.737074505165407        5086.011534598607        99.99750906885902    -0.001337266378492519
                    14848           85.07397452778         7.49849597377569        5086.011517481816         99.9975089065405    -0.001337269336016966
                    14849        86.71121559211008        6.521776002925266        5086.011500366067        99.99750874432611    -0.001337269466187285
                    14850        85.93231626611308        6.937547386232007        5086.011483374213        99.99750858292474    -0.001337267618458426
                    14851        85.40139508768067        7.702502829460635        5086.011466474317          99.997508422135    -0.001337265650535491
                    14852        84.34761827484934        9.858046582075035        5086.011449628116        99.99750826179471    -0.001337266897543099
                    14853        79.07904950956946        10.43386129402821        5086.011432754174        99.99750810139473    -0.001337268325072083
                    14854        80.52256298813808        10.09544980048227        5086.011415915366        99.99750794114377    -0.001337267696314037
                    14855        77.14450130502641        12.99206030341413         5086.01139902535        99.99750778067437    -0.001337265921031894
                    14856        84.31946361193432        8.196011200557523        5086.011382095715        99.99750761971316    -0.001337265894759465
                    14857        88.62306316309834        5.596454074837926        5086.011365201105        99.99750745894268    -0.001337266997214925
                    14858        86.87094098756941        6.949097504015136        5086.011348316342        99.99750729825728    -0.001337266482649202
                    14859        85.72751707896354        7.389159989537042        5086.011331436986        99.99750713761965    -0.001337265874938653
                    14860        87.85601043801705        5.891651231995494        5086.011314633125        99.99750697746781     -0.00133726652760835
                    14861        83.98967663868744        9.641692396456495         5086.01129776312        99.99750681696207    -0.001337264681305683
                    14862         80.4871093379399        11.75833448043934        5086.011280897121        99.99750665654726    -0.001337263814629619
                    14863        85.88691854588265        7.259720533022509        5086.011264052409        99.99750649613993    -0.001337264017341466
                    14864        80.24985605979768        11.34217501060576        5086.011247169557        99.99750633568546    -0.001337263243809339
                    14865         84.9371670164217        7.713901993903233        5086.011230303435        99.99750617518984    -0.001337263087843654
                    14866        87.89351158839929        6.452223598614998          5086.0112134359        99.99750601462077    -0.001337263269400979
                    14867         86.0056465424895        7.563310793781603        5086.011196599269        99.99750585429966    -0.001337263770435637
                    14868        88.24877380318253        4.929497901785233        5086.011179590546        99.99750569283512    -0.001337264870242105
                    14869         87.2316125784871        6.171421211975735        5086.011162680083        99.99750553198182    -0.001337265172158819
                    14870        82.22790498232156        10.97608757044428        5086.011145789415        99.99750537133826    -0.001337267544324394
                    14871        83.56924405687818        10.04424551373333        5086.011128971234        99.99750521118283    -0.001337265791717557
                    14872        89.13579071053186        6.463694187558799        5086.011112197995        99.99750505123487    -0.001337265631006446
                    14873        86.17021438368647        6.568966095467468        5086.011095345132        99.99750489078802    -0.001337265930282966
                    14874        83.34058122915685        11.42385418885791        5086.011078478135        99.99750473035843     -0.00133726584991789
                    14875        78.26142720236022        11.38013850922674        5086.011061528085        99.99750456955266    -0.001337262172487641
                    14876         80.4640503639185        12.27274837122046        5086.011044590547        99.99750440870301    -0.001337258042172551
                    14877        83.58026087760561        9.603971555217255        5086.011027617363        99.99750424752109    -0.001337255475037713
                    14878        87.51259467732621        6.162078538062542        5086.011010536373        99.99750408552016    -0.001337253418050688
                    14879        87.52561679871093        5.148851698665326        5086.010993463411        99.99750392359206     -0.00133725265628204
                    14880         87.5483842761695        6.264153485528253        5086.010976485244         99.9975037622782    -0.001337253773480374
                    14881        87.11661602626737         6.53479679733059        5086.010959627961        99.99750360180286    -0.001337254020326473
                    14882        87.38557675714824        6.311129294102179        5086.010942734821         99.9975034410479    -0.001337254207306682
                    14883        85.54436259248799        8.208365943851208        5086.010925827317         99.9975032802336    -0.001337256750734594
                    14884        84.34879920484178        8.082755643714238        5086.010909007397        99.99750312001085    -0.001337255880061061
                    14885        84.31753721743004        8.648870244863449         5086.01089205366        99.99750295893681    -0.001337257021502669
                    14886        77.81808174520003        12.84724411300632        5086.010875102448        99.99750279803492    -0.001337258208929493
                    14887        82.82871070954857        10.02954784744698        5086.010858159235         99.9975026370295    -0.001337261694201342
                    14888         87.5941191727413        6.212669984241013        5086.010841308193        99.99750247658864    -0.001337261831642955
                    14889        85.63674878719117        8.693604625532066        5086.010824406119        99.99750231585969    -0.001337259830663129
                    14890        84.21308534141799        7.987554182510609        5086.010807563156        99.99750215552163    -0.001337258303059308
                    14891        75.75788051546583        14.36837874975543        5086.010790647424        99.99750199494115      -0.0013372550553572
                    14892        79.33514440016847         11.7871643568594        5086.010773752415        99.99750183442627    -0.001337255424676664
                    14893        82.93463519705674        10.81086562612804         5086.01075698455        99.99750167458564    -0.001337253805923311
                    14894        86.76962270506482        6.515912265447772        5086.010740080746        99.99750151378902    -0.001337254742151184
                    14895        84.33521579378154            8.45759542287         5086.01072323358        99.99750135344075    -0.001337255878598398
                    14896        81.91220488463772        9.432724771327139        5086.010706401724        99.99750119322432    -0.001337253949814432
                    14897        83.10331860160754        8.074788867913341        5086.010689551465        99.99750103284725    -0.001337254162120161
                    14898          79.882071110919        11.34496126325658        5086.010672592753        99.99750087179123     -0.00133725409865082
                    14899        81.62847361721812        11.09440554312992        5086.010655705806        99.99750071123459    -0.001337252234976383
                    14900        79.42888916711844        10.82214974451733        5086.010638844227        99.99750055089488    -0.001337250616166852
                    14901        91.24317694398901        6.676934025389255        5086.010622089403        99.99750039106924    -0.001337249859255762
                    14902        90.75404194511208        4.880681151809067        5086.010605293576        99.99750023098265    -0.001337249442677546
                    14903        89.01021696212125        5.160260287871115        5086.010588318138        99.99750006966826    -0.001337247945751407
                    14904        86.56732034074193        7.346594820050174        5086.010571426075        99.99749990893709    -0.001337247724826351
                    14905        88.03044439265975        4.878308758192667        5086.010554442917        99.99749974763481    -0.001337249182140621
                    14906        87.85383980166657        5.752801117043461        5086.010537568528         99.9974995870059    -0.001337248369578214
                    14907        85.81984210368053        9.577708772431709          5086.0105206701        99.99749942625986    -0.001337247952815757
                    14908        85.99769494527699        9.235315393860574        5086.010503807354        99.99749926577711    -0.001337248907073096
                    14909        84.83205153557716        7.777473314946118        5086.010486799857        99.99749910428832    -0.001337245861956493
                    14910        85.55215590866941        7.992149507197469        5086.010469723857        99.99749894229572    -0.001337243927752141
                    14911        86.98161081862317         6.37887642535246        5086.010452765655        99.99749878108747    -0.001337243034443603
                    14912        84.23291467915929         9.95295408285301        5086.010435743678        99.99749861951246    -0.001337240801733142
                    14913         84.5579453445785        9.140000004473146        5086.010418550009        99.99749845680381    -0.001337240304512988
                    14914        82.43367025971007        10.36996366219727        5086.010401557386        99.99749829544422    -0.001337240331823253
                    14915        79.23089972183136        11.13940660962641        5086.010384612948        99.99749813455294    -0.001337237746461939
                    14916        82.99817327175811        9.523910012061148        5086.010367549305         99.9974979727083    -0.001337239375082788
                    14917        85.05020466641767        9.097792093339359        5086.010350643936        99.99749781192384    -0.001337240632683812
                    14918        87.65075550308339        6.619023920630901         5086.01033381348        99.99749765158964    -0.001337239719935823
                    14919        88.93831475889827        5.705641509360937         5086.01031691119        99.99749749078531    -0.001337239675149426
                    14920        87.67806929617552        6.261976031816381        5086.010300028341        99.99749733008753    -0.001337239734943374
                    14921          85.276675014465         7.42277468845267        5086.010283080661        99.99749716900214    -0.001337240518104743
                    14922        87.46940981760036        7.084978705515973        5086.010266170083        99.99749700815261    -0.001337238528520412
                    14923        89.22148573692816         4.55924524686517        5086.010249256721        99.99749684723017    -0.001337238949202124
                    14924        87.36012390579084        5.518826710118762        5086.010232268868        99.99749668587347    -0.001337237332049268
                    14925        85.10299735997602         7.96895773627394        5086.010215306628        99.99749652470231    -0.001337237194487306
                    14926        88.07630892920086        5.652505571985715        5086.010198470978        99.99749636435126    -0.001337237284921189
                    14927          87.340563001212        9.661976887461408        5086.010181691379        99.99749620438125     -0.00133723641595096
                    14928        86.36610746355565        7.510713684085718        5086.010164669768        99.99749604278924     -0.00133723538247188
                    14929        86.42682832631077        6.010918036149858        5086.010147609417        99.99749588089873     -0.00133723811837072
                    14930        81.69466175058449        10.72912950193438        5086.010130697532        99.99749572013121    -0.001337236216469195
                    14931        75.36349681870738        14.51987027152106        5086.010113723917        99.99749555916934    -0.001337238586469724
                    14932        83.08434583926116        10.89188368180076        5086.010096822556        99.99749539848577    -0.001337239494897779
                    14933        85.61209545650171         7.18916733261088         5086.01007996809        99.99749523804023    -0.001337240437884635
                    14934        84.53475620799956        10.41501747351998        5086.010063113598        99.99749507763987     -0.00133724132903007
                    14935        85.84104550275957        8.832332826780002        5086.010046314349        99.99749491753896    -0.001337241781734999
                    14936        86.95413060443146        7.887882601230574        5086.010029342553        99.99749475625889    -0.001337240371342863
                    14937        85.76366667080201         7.01566749463116        5086.010012239108        99.99749459406753    -0.001337239434431536
                    14938        87.22068846469821        7.667601005582444        5086.009995380462        99.99749443358451    -0.001337240336853229
                    14939        88.72494285850881        5.736668966473022        5086.009978576162        99.99749427336518    -0.001337240432995102
                    14940        84.26178220066933        8.984746950129146         5086.00996155259        99.99749411178294    -0.001337241608127204
                    14941        84.06259564021065        8.274510268609401        5086.009944367333        99.99749394911204    -0.001337239031094617
                    14942        86.43678585357311        5.565005889863801         5086.00992721907         99.9974937866034    -0.001337241850548399
                    14943        86.16604323090139        7.174208177536678        5086.009910191236        99.99749362491195    -0.001337242781564107
                    14944        87.63285508615421        6.352167313409742        5086.009893196773        99.99749346347694    -0.001337243387612652
                    14945        85.77205555029855         8.03827088108514        5086.009876173775        99.99749330188388    -0.001337242825736995
                    14946        85.54176376249399        7.785362167476799        5086.009859140962        99.99749314017382    -0.001337242203704569
                    14947        83.98835137025574        8.455001375183651        5086.009842260293        99.99749297959777    -0.001337242009425754
                    14948        83.07302059200937        10.55552024821973        5086.009825379745        99.99749281906222    -0.001337243686832301
                    14949        87.38830023260007         5.83186037855586        5086.009808348253        99.99749265740743    -0.001337241402138645
                    14950        84.90509261453954        8.804465821529055        5086.009791355358        99.99749249598889    -0.001337240566537723
                    14951        79.40151596320241        11.22757081445926        5086.009774473264          99.997492335464    -0.001337239820195402
                    14952        87.37279512226205        7.915661135442797         5086.00975762849        99.99749217504267    -0.001337238999992163
                    14953        81.53300329579299        10.97321031085082        5086.009740730768        99.99749201439566    -0.001337237204698694
                    14954        85.75493544056388        8.559755297369863        5086.009723717497        99.99749185290236    -0.001337236905874395
                    14955        87.52989609525012        6.092314414243326        5086.009706762285        99.99749169177309    -0.001337238057433909
                    14956        80.67205750292926        10.96734679770057        5086.009689882525        99.99749153131727    -0.001337238759594239
                    14957        79.12915277026552        12.27035802966549         5086.00967292726        99.99749137034784    -0.001337240382331295
                    14958        84.38142249988103        9.710683515065286         5086.00965594528        99.99749120906728    -0.001337241349059326
                    14959        86.19419125156098        6.212284356927419        5086.009639041316        99.99749104828155    -0.001337240240623094
                    14960        85.90670000930695        8.102865449147776        5086.009622105677        99.99749088728701    -0.001337241470990236
                    14961        87.19983764233248        6.875456289950149        5086.009605003624        99.99749072513728    -0.001337242493424373
                    14962        85.46309570488772        7.794643548998998        5086.009587966269         99.9974905634038    -0.001337244298577733
                    14963        83.41707875823215        11.53196573018269        5086.009571122243        99.99749040309096    -0.001337243837005397
                    14964        84.64689129777322        7.321632629033825         5086.00955420925        99.99749024229901    -0.001337244228798329
                    14965        84.93360369139988        8.575770208600277        5086.009537102402        99.99749008009978    -0.001337242627158286
                    14966        79.14763880625773        11.51134382849406        5086.009520100955        99.99748991881813    -0.001337240364271297
                    14967        78.99646859605819        10.33129197933898        5086.009503185514        99.99748975813397    -0.001337238345789915
                    14968        84.39639951144116        7.776106949686677        5086.009486325937        99.99748959769002    -0.001337235964806283
                    14969        86.91357011327329        6.809791012001964        5086.009469384197        99.99748943666178    -0.001337237155684928
                    14970        85.73768006693498        7.435971737951555        5086.009452328425        99.99748927484234    -0.001337236394926222
                    14971        86.53168988317056         7.23921630678766        5086.009435218635        99.99748911268932    -0.001337236040718226
                    14972         88.5042823343361        5.599490145335507         5086.00941828655        99.99748895168821     -0.00133723427818333
                    14973        88.14657139185535        5.398082656125589        5086.009401330838        99.99748879053161    -0.001337235909558476
                    14974        89.19671048421785        4.953144108275187        5086.009384452621        99.99748862986893    -0.001337235034032047
                    14975        90.69558381042981        4.954622850055924        5086.009367681105        99.99748846989496    -0.001337233559069673
                    14976        86.63747796250226        8.132836978133858        5086.009350876131         99.9974883097517    -0.001337233757060297
                    14977        87.10630950792624        6.867370675024255        5086.009334019375         99.9974881493039     -0.00133723507664163
                    14978        81.33991064461547        10.60234646969682        5086.009317160821        99.99748798896415    -0.001337235385501456
                    14979        78.93310846375957        12.64710212307502        5086.009300223534        99.99748782821054    -0.001337235673065651
                    14980         79.1932900927504        11.66569743172037        5086.009283275742        99.99748766728828    -0.001337240285086416
                    14981        88.61026478441164        6.612274217100713        5086.009266479061        99.99748750717757    -0.001337240701549947
                    14982        88.44389633507068        5.449083801627046        5086.009249586092        99.99748734643607    -0.001337240381972249
                    14983        88.04685015012907        5.880544543363693        5086.009232616622        99.99748718517883    -0.001337241194253824
                    14984        83.14787979776686        9.269337358121406        5086.009215721092        99.99748702454094    -0.001337240492035652
                    14985        83.68774016458768        9.631738462560543         5086.00919880491        99.99748686370995    -0.001337239469461182
                    14986        86.34200837362849        7.158170551732767        5086.009181671259        99.99748670137339    -0.001337239345120089
                    14987        85.97540990434543         6.96456249132611        5086.009164647251        99.99748653972685    -0.001337238226644777
                    14988        87.27782349813327        5.872065478362478        5086.009147597251        99.99748637792135    -0.001337238543027031
                    14989          85.478178578095        7.354986341662988        5086.009130572922        99.99748621632327    -0.001337237627342169
                    14990        82.63473116181126        10.68622261363075        5086.009113732087        99.99748605606251    -0.001337236068421399
                    14991        77.77030386950652        12.48968919401909        5086.009096830702        99.99748589551376    -0.001337236328400104
                    14992         82.6400616287705        10.18208498568482        5086.009079923217        99.99748573476336    -0.001337236981073353
                    14993        87.23910585130339        6.152260747287967        5086.009063019978        99.99748557394098     -0.00133723723565371
                    14994         86.6318592894436        8.052126923470176        5086.009046142815        99.99748541334243    -0.001337235992744545
                    14995        86.17858566432605         7.48347566211925        5086.009029316604        99.99748525308981    -0.001337237420942494
                    14996        84.21625131309726        8.374410952524407        5086.009012462318        99.99748509271723    -0.001337239210172037
                    14997        79.48332357852634        11.39715453096709        5086.008995574382        99.99748493224061    -0.001337238810125152
                    14998        82.64923831187367        10.68682586631328        5086.008978591393        99.99748477100044    -0.001337239353592201
                    14999        85.48178694446115        7.358025044495397        5086.008961555903        99.99748460929537    -0.001337239814731994
                    15000        84.93600336323051        9.013535272167934        5086.008944612759         99.9974844482303     -0.00133724274133562

Final average n0: 85.12855768723162
Final fluctuations n0: 9.134176549567062

Averages:
93.80174557152802
90.39002618943397
84.23374838640011
87.65327129144295
87.92150573522521
87.29289139922967
85.90205689770512
84.77127832333503
84.44281491483414
88.24894559223146
81.42436725350697
85.44915254446265
82.7945792138413
87.89740960725153
87.91844025990402
85.19365319874207
84.65825347106635
83.67064361543683
82.09367220814511
89.82121415804684
89.59216199912871
89.93260879168015
80.1365077722582
82.06100332877566
84.66987801975567
85.67931790279303
88.6286273683413
90.14922739888591
80.89819637416555
82.21447855072417
85.59859127502817
83.98096020365013
89.00217706095565
84.27467921190697
83.76862059563169
83.31104795430242
87.41281028991848
84.54240873774289
81.57188507421988
87.71493243213133
81.72885312123509
86.426833296486
79.87338208254806
87.69179065513345
85.99270181360525
83.54900218317063
82.85306749231854
82.09596333780145
86.20911783460205
81.5692623506494
77.98964634950799
78.31710448431325
79.31668473880404
92.55089717204042
90.87964686019467
86.88519686100464
88.11630009877254
85.40801163083427
85.26720334951523
93.38311080441909
91.19964975475699
86.59351420125424
85.20701723907175
87.82510856592008
86.26256305023803
79.39609931219461
75.5351497869472
75.75509239892675
75.2769938056843
76.17175236255254
79.94153914728736
88.19942494297845
87.5815534316424
86.59856844332973
89.3532558896631
86.25847462336901
87.04423496553011
84.00947144584589
85.62690981433867
79.70161951730095
79.21711920301007
79.6442335075422
79.76194015757368
80.00413208486407
81.26384056805701
86.14103592052558
76.2020794392203
77.28017102651424
78.3558178513896
77.07529340057816
84.33756146070957
81.90016126519852
85.01566901862049
87.15641634586625
90.33534974078927
87.8736414045899
83.02829539353543
85.73565321997746
91.16698750790927
86.54328896568099
76.12973873989665
83.68794860728025
79.93500680858773
86.63561415846186
91.21731406450884
88.03576306861741
85.84496594429282
79.75668169358367
86.55986301745037
87.62561933080968
88.0898271844965
85.89367826910413
84.09692006748139
88.70821602042463
89.07410849157543
85.18230179481053
86.01297693175783
84.17533674587365
92.21152505566235
89.20343983698365
86.63168166606809
80.39153406510398
79.10217703940032
81.71173683150079
81.91459773530114
81.73841287109624
82.53389586031089
78.65677535504852
80.15048533113711
84.04767529833015
77.47615849943054
77.37239828414613
77.49456407434015
83.70889255048469
86.03167716643281
85.75251225356597
86.9972911403662
86.86314773683003
87.27970085006966
81.4972484559199
80.76578277555221
86.08418934462647
81.60797064338507
85.34266283478553
83.20273097496927
85.57191158988053
92.18370274388525
87.78125746376126
87.96646337590826
86.01632969447756
77.9956449744915
76.59560926221381
77.99091663988995
82.46956341906476
85.68764540801763
85.96233428351503
86.43611727567338
84.84888089771771
83.72156718644234
