Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      603        23.36242104780986        16.62133752965819         6310.26823878216        99.99987274294162     -0.03787671304870344
                      604        20.10369472904222        15.85114350000654        6310.268194674588        99.99987242788822     -0.03787669616371359
                      605         22.0552357920448        16.12415868248671         6310.26815161484         99.9998721181761      -0.0378766492811522
                      606        26.11697326464954        16.85303991969726        6310.268108607136        99.99987180884278     -0.03787665197240564
                      607        23.06145020494075         16.1044046351334        6310.268063314455        99.99987148671636     -0.03787665741638246
                      608        21.48795955855157        15.82434657173548        6310.268020325097        99.99987117710901     -0.03787666382484645
                      609        23.24956554039277        17.95047677359955        6310.267972590798        99.99987084302724     -0.03787660419254024
                      610        24.38538488854123        17.85970752816794        6310.267922067083        99.99987049406823     -0.03787660476511689
                      611        23.78317566664611        16.35066565855238        6310.267875137771         99.9998701632117     -0.03787665674351182
                      612         23.4228590208826        16.52412687563785        6310.267828111218        99.99986983301896     -0.03787668033986868
                      613        22.38943459033342         16.2699006517122        6310.267782591418        99.99986950944312     -0.03787666960498326
                      614        23.92292210466806        16.23755688443091        6310.267737593938        99.99986918888366     -0.03787672093400207
                      615        21.13242432572016        17.04967278751416        6310.267693553065        99.99986887390519     -0.03787673830550942
                      616         23.2834003165648        16.65070113089955        6310.267648005075        99.99986855088628     -0.03787670360716255
                      617         21.4845017292038        16.20737135874572        6310.267605910264        99.99986824608129     -0.03787670646072883
                      618        23.76753421667438        17.65194845293381        6310.267559241302        99.99986791690792     -0.03787669912214131
                      619        24.92914375248342         16.1087431208593        6310.267512026119        99.99986758538913      -0.0378767000154423
                      620        24.70662358339004        17.57548149550896          6310.2674686776        99.99986727394962     -0.03787670233541185
                      621        25.46627876334517        16.80046574903523        6310.267423245297        99.99986695185507     -0.03787667723418409
                      622        24.22877162085897        17.12043453156147        6310.267379431574        99.99986663781878     -0.03787669374899849
                      623        23.69866768781823        15.77268160569991        6310.267335158758        99.99986632124302     -0.03787666781215115
                      624        21.90108983048784        15.72564701414487        6310.267292254198        99.99986601234308     -0.03787668394728172
                      625        23.07301563801894         16.0046919386597        6310.267249409957        99.99986570407474     -0.03787668178109094
                      626        24.31540331176137        16.67430642720977        6310.267205258111        99.99986538786017     -0.03787668267833055
                      627        23.97453652584259        17.32255599748591        6310.267158560328        99.99986505816628     -0.03787667150266927
                      628        24.32064732684506        16.57451272769678        6310.267112472343        99.99986473170701     -0.03787667797545957
                      629        25.50591325984275         16.5733992065465        6310.267066760439        99.99986440773311     -0.03787660399638959
                      630        22.46449944889871        16.26368020388483        6310.267020303934         99.9998640796415     -0.03787660501811629
                      631        23.50159646650868        16.36213327403069        6310.266974288557        99.99986375448175     -0.03787658448826647
                      632        22.49993367725323        16.60785257976589        6310.266931371158        99.99986344519922     -0.03787657825093227
                      633        23.51841635282424        16.50601919412999        6310.266887656556        99.99986313202515      -0.0378765734902502
                      634        22.78087361931642        15.77819992415444        6310.266845330349         99.9998628261167      -0.0378765517632047
                      635        23.18314915730756        16.32850945024937        6310.266801989212        99.99986251512389     -0.03787660009285432
                      636        24.50762879411994        17.46342447092515        6310.266753726963        99.99986217809472     -0.03787659495896989
                      637        24.33599174053276        17.03164895970329        6310.266706738173        99.99986184725725     -0.03787661999453995
                      638         24.6919056566314         17.4789099795867        6310.266661181528        99.99986152430951     -0.03787663650365936
                      639        23.65332762326131        17.65724642687705        6310.266614056422        99.99986119302604     -0.03787657832089675
                      640           23.23435420787        17.03771933453293        6310.266570389587         99.9998608800659     -0.03787651079102972
                      641        22.45663890391976        15.70292034686118        6310.266525776973        99.99986056204601     -0.03787647451397458
                      642        23.44622062201897        17.08580581026044        6310.266479738995        99.99986023611858     -0.03787644162088455
                      643        21.19668888756491        16.80308846040013         6310.26643505245        99.99985991741291     -0.03787640031094952
                      644        24.43401250335971        16.34426270007517        6310.266389530842        99.99985959413642     -0.03787638852974595
                      645        25.16957251026243        17.54670196266963        6310.266343352975        99.99985926700676      -0.0378763690439996
                      646        22.79446953629042        15.91557583135622        6310.266300227319        99.99985895665935     -0.03787633851211325
                      647        24.17216062581267        17.01043253375461        6310.266249907412        99.99985860860372     -0.03787638493141188
                      648        24.74980034843916        17.00169578317716        6310.266204460337        99.99985828555357     -0.03787637824593437
                      649        23.28800972523224        16.68769328590474        6310.266157558518        99.99985795493279     -0.03787637833747626
                      650        23.21417652637416        17.05386028075987        6310.266113949809        99.99985764214523     -0.03787634558030284
                      651        24.37001016207262        17.52270293208162        6310.266063453582        99.99985729295807     -0.03787630908796125
                      652        23.74757981994627        17.08042978996062        6310.266015505047        99.99985695713174     -0.03787632290194898
                      653        23.37078195822836         16.7352435447242        6310.265969939391         99.9998566341193     -0.03787629051662078
                      654        25.71765296001272        17.80636902842425        6310.265924338165        99.99985631027936     -0.03787630180946877
                      655        23.02531960042388        15.60731473377168        6310.265880336226        99.99985599553568     -0.03787627589196352
                      656        23.41568708242879        16.77644445444807        6310.265836788912        99.99985568328135     -0.03787626454199966
                      657        23.57656913642989        17.66416583113001        6310.265792333416        99.99985536566081     -0.03787624769377729
                      658        24.28423489049055        17.19274027454679        6310.265748271464        99.99985504994947     -0.03787628296159018
                      659        21.95273178922287        16.54053583917005         6310.26570382393        99.99985473288871     -0.03787622292558712
                      660        21.54337693777831        16.20845508144174        6310.265659676275        99.99985441709951     -0.03787621893535942
                      661        23.85083123548828        16.22120886690911        6310.265616152029        99.99985410445302     -0.03787621060997992
                      662        24.24509788366695        16.96806397252055        6310.265568977101        99.99985377281205     -0.03787622237271293
                      663        23.74361255530443        16.19009814398866        6310.265524256813        99.99985345390141     -0.03787622704817117
                      664        21.43860962837746          15.541323403668        6310.265479218009        99.99985313354503     -0.03787625380568471
                      665        24.24246196800146        17.19818661824178        6310.265433682036        99.99985280972402     -0.03787625465851718
                      666        23.64062295975186        17.26075384616008        6310.265388663312        99.99985248939096     -0.03787621833083499
                      667        22.09796957675245        16.10040591228038        6310.265345843532          99.999852181018     -0.03787619849623969
                      668        21.85204830699064        16.81710260200453        6310.265301831142        99.99985186615558     -0.03787614336726275
                      669        23.41666642724941        16.70906707252587        6310.265257250432        99.99985154814881     -0.03787615108659015
                      670        22.45478081978493        16.98353504488545         6310.26520940654        99.99985121311373     -0.03787620191127061
                      671         23.3786714741068        17.29714218647876        6310.265164398756        99.99985089279909     -0.03787615526326071
                      672        21.65674386270203        15.64239786389806        6310.265123117063         99.9998505929095     -0.03787616414415074
                      673        22.67782360136203        18.09880086471263        6310.265071844884        99.99985023990378     -0.03787620858241425
                      674        23.64451528821812        17.09158232926233        6310.265025340299        99.99984991122606     -0.03787619852795032
                      675        22.78622797133116        16.32458253414953        6310.264980769522         99.9998495931825     -0.03787619824145594
                      676        21.06633759834364        15.89152204523682        6310.264935735622         99.9998492731652     -0.03787616201387678
                      677        23.76454531442913         16.7468630879151         6310.26488964788        99.99984894702811     -0.03787611145135905
                      678        23.23008330528042        16.35959185244554        6310.264844613979         99.9998486266923     -0.03787611939869739
                      679         23.6275713264544        16.87598113690629        6310.264795702024        99.99984828583874     -0.03787608280112309
                      680          22.679738186095        15.67216876177174        6310.264752363294        99.99984797409509      -0.0378761098023972
                      681         22.4398407887056        16.95576372704156        6310.264707326829        99.99984765376421     -0.03787610410520603
                      682        25.13486235086513        17.31349302481532        6310.264662100633        99.99984733215027     -0.03787609709980355
                      683         22.2307959767796        16.95011563805462        6310.264615312606        99.99984700252139     -0.03787610599490421
                      684        23.61420278594356        16.74345247840978        6310.264570778698        99.99984668508756     -0.03787605570990848
                      685        22.93430969171613        17.60093997998155        6310.264527458876        99.99984637359724     -0.03787607087297129
                      686        24.75037967563619        17.21004653943863        6310.264484475883        99.99984606384484     -0.03787609010840143
                      687         18.6643473428346        15.74521827125786        6310.264437222088        99.99984573277804     -0.03787611233639177
                      688        23.23564423485008        16.16224540218219        6310.264392346667        99.99984541350203     -0.03787616478476963
                      689        24.28392699533925        16.75725744723339        6310.264344920596        99.99984508061755     -0.03787620163826944
                      690        24.30060047598393        17.52688700961603        6310.264297074419        99.99984474564947     -0.03787623431561649
                      691        24.57967558986089        17.00249490321126        6310.264252718188         99.9998444288257     -0.03787621130630825
                      692        22.77308930809771        17.10783826413623        6310.264206622369        99.99984410310832     -0.03787633119491085
                      693        22.76953142367386        16.95555679866288        6310.264162245112         99.9998437861679     -0.03787633061490681
                      694        24.28863037104939        18.51980964330873        6310.264109240907        99.99984342533652     -0.03787623763155956
                      695        24.54639901850742        17.67660885080595        6310.264063300422         99.9998430996158     -0.03787621385143325
                      696        24.56156092180679        16.81543378720649        6310.264018426597        99.99984278003663     -0.03787615218531748
                      697        21.76826946924753        16.35755868155642        6310.263973357098        99.99984245925253     -0.03787613797103795
                      698         22.4250275698673        16.03168530138313        6310.263928582878        99.99984213993652     -0.03787612088303671
                      699        22.28623589511339        15.69876951486368        6310.263882766014        99.99984181566701     -0.03787610637050776
                      700        24.38363599519061        17.28437510626394        6310.263833579639        99.99984147344141     -0.03787609371695488

Final average n0: 23.07574711963358
Final fluctuations n0: 16.73174863228473

Averages:
22.28115953586375
22.24185794113736
24.29098396744736
22.96233617774415
22.83593241505264
23.75011714208357
19.93626761077151
22.02829659188662
21.90382710995291
21.53123792686748
23.69075350846196
23.00762893782865
23.53029498050822
25.78256435661079
21.63073616531553
21.45355305292254
23.76268578037257
24.26638960701007
22.84237826328297
24.39337106354517
23.25906432981369
24.1806971353379
23.92265024927866
22.26727550530913
23.43825030539461
24.85207700495755
24.23775549780734
21.84163421572407
21.67385306911302
23.23924544963246
21.98086154478817
24.94315387067073
22.26109254044281
21.17870736278179
24.13151082476029
22.37293540814846
22.15348123594223
23.01558682597463
25.15544989743834
22.00768809250168
25.37047222718378
24.97465488144412
23.68128259831463
23.78275901550699
23.06923280141031
23.06644037069287
24.11188658682774
23.3728427334928
22.61061487112518
24.22868861153216
21.35331576292185
24.0172395042023
25.41576633587845
22.54660726145735
22.60850104223605
23.0312034475264
22.52583179996619
23.54793359209862
24.13677400317112
21.46388942007038
22.20573073701233
23.28375255542279
22.63344161417018
22.95650673577033
23.40403656568533
20.9880393768569
23.27654797341931
21.00398615795178
21.76043465073783
25.51055078014859
25.03133848609582
22.24586969536202
21.39763275569295
20.97365065217295
24.36542734384155
23.47392501478178
22.96354149871818
21.57412230130383
23.18305777596792
21.05587601360192
23.19182214849641
24.79780952673294
23.09642544997597
22.94988615134822
24.07537625519059
25.76144556109539
22.41084581530548
21.82356362592729
26.11164176673103
25.52787813559059
24.98295527439727
25.47288169777271
21.43134910546656
21.69054932217538
23.97466174054907
21.60897725718903
23.28184733998081
21.98492933036689
24.66505485352642
23.26196565650611
23.01877771441163
21.9470366006236
20.46273199302419
24.01927381961384
23.26249659993487
22.64181777919857
23.75433504570317
24.92703460779432
22.98730648525645
22.141009914051
23.57050459325619
24.22569737020683
22.05701116557731
23.63635274512339
23.37726792871825
23.17624314987341
20.50979386201478
20.87187209276232
20.7779265629401
22.7996643803095
25.66696414899932
23.29219811360384
21.55722213812794
23.25626154739148
25.26076551307795
23.34992919964564
22.3507685117332
22.28768786721171
19.68493209601015
22.24231160132412
21.87570930313883
21.17091037416929
21.35094551836988
20.14219641282305
25.98713066166765
23.58810598924277
24.60282411750207
23.40451455799152
22.84592138335519
24.224034225618
24.98822497838995
23.85031408401369
23.37653134142735
21.71466858441284
23.50432059981944
20.55904703062039
20.85005096054261
22.96931023107973
20.06851067232524
23.60106346381148
23.70260126984006
22.57338813778214
24.03066093812789
22.94294031220392
25.15714688055575
25.85326619485289
23.58175261131719
23.21964946943025
21.00015342517188
22.17320639742007
20.92510180328174
22.47434169972546
23.56366731297514
24.78072327458985
20.93191901612553
23.37260650609668
23.68611043978795
22.99389088149104
24.25890629044507
22.78360338421422
20.85173329325449
24.92551222298362
21.90725436516538
22.32389876513081
22.62177224068063
22.03107914618823
23.32099948178248
23.34270922370349
22.01781267843753
21.03311702594758
24.05195998858624
24.02870833793608
26.51424683979002
23.1480392054242
23.42033191742406
24.12510042678904
22.43435889035327
21.28479197059063
22.62181747508494
23.79926912504044
22.51858969023885
22.15961467509248
19.84862323612341
23.23928756735195
21.69865639734071
25.35213251238953
21.70776326585765
22.23046134167765
24.02687312379158
22.58634423035912
22.17270924427453
23.39501112922263
23.05236052016389
22.12617212656604
22.36977382713057
20.49991666461203
24.18106485518394
22.4335761869116
22.56496988571278
25.28260355439178
24.43056071650775
22.92552542002049
22.4326403784463
23.62021366130798
23.13504029887642
20.89080372278534
23.10176084383518
24.82537295439349
24.51068165883395
26.93759969114102
22.89257631556248
22.59217629250661
22.96436051398914
21.80710954935551
25.29842498726627
22.29438833346937
21.3516222070622
21.01325644929634
20.31720366102942
21.43403891278271
21.33446655513213
22.03649076856197
22.40991808132277
24.31161866727673
22.52356441906083
21.76775313556545
22.02079457569535
22.94693578217147
23.17452603364775
25.1076307236182
21.16639021514071
22.13183407835578
24.49434435186163
24.33118728419779
22.56220004753789
22.18837667198621
23.04255000351045
24.28511687078681
22.69029822580391
22.26204379048233
25.10635459964767
22.09490880588179
25.05919239358634
23.78947590927763
21.33945337698657
21.48341208895045
25.28416017562567
22.01921812282663
23.17687834765542
23.290718559323
24.32500874968015
23.96227426555057
24.01222865091375
25.415092197437
25.04483951970823
22.63371642651136
24.06112241379136
23.19756352207687
24.43422755590107
23.2033172846207
22.79446391750027
23.11850072185695
23.08849427353316
23.52210915517758
22.20591664806205
21.4889075949509
21.95192155861723
23.46290160448368
25.64283155535171
23.07919789965585
23.12526260381555
23.40153436696836
23.90622064392977
24.68473671571168
24.11112025350958
21.55847093219171
21.45284838417337
22.4312367243932
24.71138319350802
21.55251812433741
23.94504181013535
22.59717895411545
21.24041197781219
23.7751956415446
20.99288244399517
21.95223314390314
22.33725738485279
23.54261040880209
23.65726285117668
22.57383007522045
22.13663631777777
23.35639887594577
23.41230697079064
24.72362485682755
25.90316399874229
25.14462736605254
22.85271749753745
22.77634783974572
22.71951751191509
21.85825219400131
22.27730015621181
22.75059637595434
24.01646619024124
22.64056351712666
26.38211196824107
24.39779388857632
21.73404730033197
23.87548879942696
22.81225242584777
21.83516990744681
23.61825908016862
25.62500541327316
22.8347772346098
26.64215891538456
21.28071038709429
23.89266013275649
22.74005549310406
19.06719817896077
24.42849799902432
22.36992194381848
23.27130561249501
23.24383926851056
22.71203766746424
22.77476324280054
23.64049825709437
23.65037925643291
23.29755250606225
22.17756959907368
23.33874094607879
26.66364001844802
21.77627370842416
24.70697839857456
23.97889872600135
22.26969211222776
23.96486741768534
24.25119548447895
19.46491383043858
21.35175018199561
23.0513317520982
22.90458752491706
27.18020265967069
20.72867531100124
21.55334523130748
20.34423854296333
21.02655229434035
21.54009808144651
21.25605214409325
21.587120478275
23.67051251530134
20.31830311102562
25.06584209845681
22.97511612845925
23.72754175644161
25.08812207418789
22.1792589451871
23.11170369520615
26.40357164838221
22.06089334396133
21.76422782608381
21.52320083707154
22.42573820398189
25.07367712957373
23.72613752125303
25.25314974473258
20.06800972765074
22.09798743922229
22.56913439978656
19.35349140382165
24.72589100126987
23.09355287854454
25.40428467410307
21.22333552936231
20.51448796284374
24.14419626533111
23.51520424550518
21.59351700556041
22.80491715553859
21.87571119392442
24.39105855880313
23.30108826141776
22.05575221389758
23.06910931912325
24.9611688611535
22.6233751906874
22.48728261386384
23.03523274394528
21.50557140188907
22.85928205908737
21.02147736318914
22.29297980205507
25.24873146045678
22.47371643686447
20.85233011948513
20.73049231309455
23.04658970337574
23.56902134763087
23.62354326401409
20.5636875870064
22.41553799369327
23.46780575212926
24.44635993650622
22.96803778996093
24.77978467712743
22.66100318064204
23.43353584374363
21.44836901523862
25.44236994787839
23.34290855764537
24.57007344732759
22.98004251035269
23.1804856050269
24.39890140374751
22.00126160047478
23.80300653155077
25.27119653189193
24.08866194353882
21.86570168270867
24.60227908779755
22.99964575626144
22.59151790248647
22.10875531618066
21.4152981023739
21.28113143506218
24.97938612203282
24.00480919794523
23.01561527750913
23.34081089242099
22.23751630430372
23.84103689368592
23.57590780386408
23.43912485208135
23.65855297600751
24.11716411266362
23.14716209956186
22.20743550504261
21.93609966078143
23.48481945107757
23.82636876846488
22.66688905476654
22.35971483687715
19.5525737681421
23.61590292981671
22.64037452630376
23.22421892597569
20.23251284721008
26.3643984980347
21.5621967830165
26.12949584060622
22.48617330252248
22.15229732844707
22.13302356395377
23.49167687323157
24.00520162884251
22.75646847712127
24.04714564364408
21.74157842209269
24.57696743584938
24.67697615481541
22.20001593242463
23.40796130561163
23.39843742466552
23.34175172343084
24.82417941290668
23.46908839904813
25.9986110843736
23.22186689962088
25.022381602412
24.47836812426141
20.7847550511212
23.12102366484816
24.75988159199808
24.14406662621682
20.68301997324171
23.95440325412763
20.70534583432888
23.50837429529166
23.1178270364485
23.13047733326681
21.45236291254355
22.09237151200949
23.72884335086494
22.32374454496034
22.24076743524077
23.06672183143854
23.53156484152396
22.05532110987878
22.19702057679947
23.4702472224323
21.84364126890625
25.40974428012099
25.0095594661497
22.12006435793996
23.72177136009225
23.48683195119136
25.22653635364871
24.23839991837665
20.53586923964491
21.90781405084678
23.21177683698727
20.37699412141724
23.55551374401415
22.18408358930314
22.27193839671779
23.94048233571129
22.10817638399202
22.89762298634692
24.93708463612111
23.75303637766651
26.16578080276112
24.8521582946399
23.25352741053752
23.54779874538646
23.95460529376334
24.63236533495116
23.87131726008204
22.2010158754877
20.49779173058709
23.25380029587614
23.61643807316443
20.43398863102375
23.23111930606284
25.08416289091591
24.54721803351091
20.67626920419528
22.91191966927698
24.73935817837747
24.05362272424948
21.54355076120374
24.34447831314995
23.80500849213253
22.28919373112533
20.92936074502564
24.35822809310886
22.9918030565799
21.63635513651199
24.72865372215286
24.00235715085125
22.62020611002357
25.52312857499548
22.37408248963621
23.40696227192104
24.80983761538189
22.92177863497319
22.51913614853546
24.01319949648482
22.88844398643734
22.0303542802646
22.32499516606698
20.96696706789529
21.40987328119023
23.904555372829
21.17196946033001
23.02559861690231
23.06128057548584
22.32378926726235
22.4454359309192
24.38023249255845
25.16931945102333
25.69704207700645
22.2866260866207
22.93550950812229
23.46909014490501
22.03561619884376
20.47910760780877
21.51279743674388
23.3016148420643
22.56678895919352
22.75813309330082
23.09045381106251
24.59560924265705
20.79599376489434
23.63653453012958
23.28741278201301
22.89623142395681
23.98928443103834
21.55431081557933
23.0292126563646
23.92410881607651
24.70479921079535
22.33783654080796
21.86063484500034
23.25975982225552
23.38784109599787
22.63146653598737
21.62435738217023
24.3277040020794
23.04021243216578
22.32712754066326
21.32638603121825
18.48360334940503
21.82076943136021
23.89350237774598
23.36242104780986
20.10369472904222
22.0552357920448
26.11697326464954
23.06145020494075
21.48795955855157
23.24956554039277
24.38538488854123
23.78317566664611
23.4228590208826
22.38943459033342
23.92292210466806
21.13242432572016
23.2834003165648
21.4845017292038
23.76753421667438
24.92914375248342
24.70662358339004
25.46627876334517
24.22877162085897
23.69866768781823
21.90108983048784
23.07301563801894
24.31540331176137
23.97453652584259
24.32064732684506
25.50591325984275
22.46449944889871
23.50159646650868
22.49993367725323
23.51841635282424
22.78087361931642
23.18314915730756
24.50762879411994
24.33599174053276
24.6919056566314
23.65332762326131
23.23435420787
22.45663890391976
23.44622062201897
21.19668888756491
24.43401250335971
25.16957251026243
22.79446953629042
24.17216062581267
24.74980034843916
23.28800972523224
23.21417652637416
24.37001016207262
23.74757981994627
23.37078195822836
25.71765296001272
23.02531960042388
23.41568708242879
23.57656913642989
24.28423489049055
21.95273178922287
21.54337693777831
23.85083123548828
24.24509788366695
23.74361255530443
21.43860962837746
24.24246196800146
23.64062295975186
22.09796957675245
21.85204830699064
23.41666642724941
22.45478081978493
23.3786714741068
21.65674386270203
22.67782360136203
23.64451528821812
22.78622797133116
21.06633759834364
23.76454531442913
23.23008330528042
23.6275713264544
22.679738186095
22.4398407887056
25.13486235086513
22.2307959767796
23.61420278594356
22.93430969171613
24.75037967563619
18.6643473428346
23.23564423485008
24.28392699533925
24.30060047598393
24.57967558986089
22.77308930809771
22.76953142367386
24.28863037104939
24.54639901850742
24.56156092180679
21.76826946924753
22.4250275698673
22.28623589511339
24.38363599519061

Fluctuations:
16.32573675882515
17.0822562763283
16.25957489968382
17.62012296375823
16.02325748879128
16.8385512843267
15.92504923131089
16.12199362331651
16.63947287794869
16.00981331865703
16.72339339916865
16.97209662764708
15.96678679597303
17.36600499450588
16.02969815073349
16.49691501548197
16.95324881005136
16.52088344126066
16.54952807732981
17.06420651909149
16.67818894984894
17.18736356293472
17.01255097721749
16.16814911093044
17.09677251024324
16.55908451558245
17.70778307236569
17.70377632887307
15.16505438755384
15.38846081145854
15.3885890700042
17.74369307560036
15.61751129124695
15.1948455573524
16.81546243144296
16.61866297214436
16.3314099269436
16.63794661770933
17.19642849792469
16.14254010860521
17.51625212070232
17.22203156003847
17.5881903263087
17.48757235130954
16.39632796025424
16.42381637281725
17.61503296618891
16.5036652359496
16.26318390841763
17.44041970475987
16.57827296519326
17.19664932423361
17.52720674565307
16.70155858788967
17.31600037459643
16.62882153355161
16.86622852564174
17.37539887997235
16.69603833763674
16.70308709234498
16.28154638793739
16.26528128368009
16.27220357291603
16.61945089859586
17.37840950139859
16.27394781329734
16.42919354825239
16.40143986088009
17.37653837614256
17.62162588714163
17.15486724927679
16.27356068037642
16.76331550430738
15.34483844568461
17.31035991389013
15.77591965164027
16.80744645686575
15.42546131515543
15.98761939509021
16.20302295866976
16.88038740101428
17.19769282711222
16.47820522825858
17.13423278221823
16.84932956551424
17.40180536823357
16.45680103075368
15.94211303498776
16.63569044130396
18.20653647976982
17.37660191452055
17.59407154620531
17.24725344742737
16.75946489131858
15.65929962968521
15.48868194908213
16.58442324394388
16.38735570836812
16.17276314092084
17.03590023677801
16.77753981178751
17.13208499428891
15.07139084171533
17.1911366482908
16.23068034008332
15.69460263788836
17.5496521625939
17.99212780185529
16.3650266429534
15.8280487595073
17.35407071473383
16.8068505445747
15.9498797289262
17.65913138636988
16.43073253582361
16.84261713947796
15.92166967750498
15.82618899667692
15.56016844949794
16.23586013454887
17.0498300838833
17.22243350176759
17.44914434966844
16.76565406622455
17.29935096451817
17.1978218494686
16.73328912112829
15.95074241998964
15.80731908791194
16.14809817699586
16.61386077161439
16.07585745772556
16.05096829855188
15.07091693172776
16.61066761297356
16.4938684832169
16.95892794115258
16.31343434623458
17.06853364828359
16.44181125737124
17.64318675662907
16.32067350353071
15.6675419431165
17.08171565874659
16.85188978884257
16.90307339054446
16.84398846990432
16.77549658624862
16.60442026870733
16.37941458033286
16.75528283831264
17.28144262799745
16.52511729544142
17.1722797544262
16.73467865620802
17.09259137994895
17.79739103907909
16.37401001763178
16.57941157959938
16.49151601433635
16.07581827553475
16.58610142124034
17.01881249230954
16.39500053129964
15.86495455862743
16.72435723092415
17.24707239309477
15.36851148560256
17.83285531069049
15.77430079136616
16.5057952098654
17.47816764862417
16.39346793742709
17.29707939652317
17.53776360682097
15.79034545473579
16.73910705654852
16.8039759827429
15.72179822751852
15.79900808647743
17.79884005624148
17.30700450583756
17.46945568089691
16.92558846574734
16.98514139679017
16.92095849410826
16.19749072551877
16.52335067400283
16.59064979749543
16.91382278223318
16.4383295724775
16.51961802359968
15.6097399809986
16.21158878963292
16.93975850227308
17.33479847824796
15.46580552856808
15.66770472295015
17.19099219325178
16.63916265308871
16.9621592799707
17.40977555368405
17.50354709096594
16.53839882854306
16.13978082151364
15.91089513398984
16.32572253484379
16.41431402194675
16.73077818441197
18.02638429693794
16.29962293844817
16.01959455768323
15.76933863631832
16.91564441892678
16.1734480315855
15.9163758422839
15.59270012961504
16.61717278596419
17.24235300626725
17.24206806429391
16.96695833571838
15.68079987104047
17.7803834762432
16.1974338515625
17.01200164480028
15.4724716595885
16.52468250369761
16.18799386824323
14.91806537699079
16.42884980101521
16.83113673537987
15.46407351672025
16.66936231870058
17.81624791539132
17.0950848358945
16.5138035796892
16.92527707859911
17.40749072872929
16.63747072133452
17.32485843000556
16.73734658194045
16.31880927408087
16.51649697949433
17.27012669643874
16.14131992330836
15.681306817779
18.07170372964213
17.0457940859632
17.15676612969878
16.51948883254336
17.21526135021323
16.37493679564777
17.56817747900236
16.67959493020081
17.16110336791088
16.26543230522282
16.78889425540642
16.34585934667997
16.60409674683919
16.63120495296158
16.73586007671111
16.39850987253703
17.17293578319809
16.86684071620409
16.98248193562149
16.36386621242153
16.88443396697404
16.14465594929064
17.64597866484922
17.41524842154941
16.09175506291984
17.62609320799886
16.68526602882704
16.41179053724128
16.50809154952386
16.76824559811974
16.71793299733307
16.40437685778046
17.17444507183962
16.0326077636664
16.52512171671569
16.50366743307464
16.51387884790738
16.8904661156693
16.94756080423513
15.99942574043912
16.45240427123277
15.52917816543159
16.77159090973698
17.17392616751029
17.34811329747632
16.36304787152315
15.77350384283723
16.05539598564099
15.77629331836545
15.51628355636223
17.00046004674365
16.07164526811247
17.07267562275337
16.0674778489303
16.91463255414662
16.21518186376167
17.16932326259717
17.64017911546142
16.78021625705341
17.11738909268562
17.15238582936242
16.60408833874286
16.30734140671235
15.38358578528272
15.53142056172186
16.88273267237503
16.87069355927781
16.4404654845244
17.23062818837513
17.22938449074822
15.81511300630498
16.84801452668746
16.95025687605888
16.87294447127379
16.9183490782734
17.42803307080599
16.44036929029347
17.93619080424898
17.04433264983487
17.1144759015028
17.02775676066372
15.07277944565098
16.90728469058544
16.47719545991476
15.99019974445525
16.1107174744876
17.27398726437779
16.01818393614213
17.30646475536998
16.9163133373667
17.23762984548465
16.07926300146593
16.81751865240851
16.20349722339453
16.49990951790405
17.01773155301978
16.79094131448875
16.49550615298568
16.8876313614128
17.40272443846228
15.21570207011699
15.92155847831173
16.85590824890713
17.58359005255039
17.06175458377777
16.32616972103085
15.86185272863955
16.51653184129752
16.93577933871945
16.10991549376836
15.65014128327412
16.17175243667004
16.70185125240251
15.44686381155284
17.1939721705576
17.40137561597936
16.10606060848796
17.5891640783624
15.8650322144496
17.68957054046643
16.92496932434931
15.94557735683449
15.49787382141193
16.26540131117498
16.73066863297625
16.68044265639791
17.05583753596459
17.26357350640575
15.73410024409241
16.71923019961701
16.18506928111011
16.66791706652544
16.84964925645302
17.21472738458522
17.75107458487356
15.96230869371815
16.66837165885871
16.29868129378264
17.23930092444451
15.78433234008456
16.85830793794589
16.55216646563334
16.26592091643356
17.30436590131728
16.06438744107546
15.88962469450541
16.6605112654103
17.11766647153823
17.53571554321322
16.19217240300857
17.11383930274078
17.26059081772003
15.91091243605697
16.44536754716311
16.64172953258399
16.91503188161581
15.40232587106015
16.01920978079498
16.45417402860308
15.78764620604412
16.19057999034218
15.54114577389094
15.59985481316162
18.11395733330227
17.43682030425905
16.37717229864922
16.36958758765967
16.74939439199726
17.15353449227329
16.06184231223023
17.09928321766852
17.21139184786434
17.5060110422282
16.85873353802316
16.78668174532456
17.09053355599559
16.54383971403945
16.95004727636469
17.98469230635183
16.96651249481802
15.87485720101611
17.13934160621508
16.2962902174621
16.42594520193246
16.38986607199442
16.17852898577938
15.41511735615218
18.00121595783617
17.54788498400044
16.68409734105834
16.81930287423354
16.17455765530567
17.38285136521925
17.37474437126558
15.98649512268104
17.71627489387759
16.56177791803464
17.74271897461013
15.95845086171739
16.54703913528079
16.9520812116699
16.95683918385182
15.95180165381277
16.25079717308387
15.58313701449898
16.46423947596972
16.03563354800512
16.11284774953315
15.17545703041664
17.44753409098477
16.46358573821072
16.01180798495043
16.58680016640245
16.69992182871116
16.28966205672803
16.94751802707066
16.80600008489393
15.94523461285682
16.11891455796065
16.06285304843094
17.57960626294375
16.65916828235937
17.07621049478454
