Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      616        10.21916396287565        8.762300669806875        8062.782070518284         99.9994820536329      0.04809357867754116
                      617        10.03114473848694        8.524330637809502         8062.78190151992         99.9994810967663      0.04809358172869871
                      618        9.530285851506511        8.663719097491287        8062.781743815895        99.99948018793204      0.04809397842830521
                      619        10.39301518885398        8.520052986548777        8062.781579382628        99.99947924894688      0.04809398798884068
                      620         9.44947249116434        8.107425053533541        8062.781422386865        99.99947834356864      0.04809413366579918
                      621        9.342735366126613         8.14947100921866        8062.781268721887        99.99947745046816      0.04809425041370474
                      622        9.714976302171983        8.265920458201482        8062.781114303904        99.99947655774531      0.04809437347203271
                      623        9.958288774626681        8.493823949345039        8062.780941559678        99.99947558446458      0.04809415367729031
                      624        10.33999955118376        9.171173116156119        8062.780781938445        99.99947466993659      0.04809408085729672
                      625        9.121909107367216        8.480087052610626        8062.780615559693        99.99947372330595      0.04809440049392855
                      626        10.12742154639204        9.117947386404493        8062.780442226584        99.99947274806311      0.04809472260473413
                      627        10.15365082956169        9.118891942455123         8062.78025473163        99.99947171225929      0.04809472485059541
                      628          9.0927586318541        8.049811032463424        8062.780087365061          99.999470764374      0.04809475374094418
                      629        9.935381335723786        8.559159128501628        8062.779925812619        99.99946984034214      0.04809465381426037
                      630        9.526819771457252        8.496313120802013        8062.779771054058        99.99946894437878      0.04809480137382138
                      631        10.22204089295379        8.523228403018122        8062.779596473459         99.9994679629481       0.0480946996754783
                      632        10.13702978354519        8.721496495334831         8062.77943214044        99.99946702591828      0.04809437598602528
                      633        10.40965750884076        8.814776210566352        8062.779270145705        99.99946610094948      0.04809440723842329
                      634        10.18478524979306        8.964875440118337        8062.779101694668        99.99946514628495      0.04809432685569348
                      635        8.807757731536039        7.823615133869533        8062.778945292928        99.99946424566188      0.04809420339584136
                      636        9.831624775630015        8.678770118858457        8062.778775254392        99.99946328304989      0.04809417538665528
                      637        9.906354459544211        8.756474154862898        8062.778612250786        99.99946235291252      0.04809400800860431
                      638        9.998405102745032        8.812781370800359        8062.778436088822        99.99946136317043      0.04809406315726061
                      639         9.67323214082127        8.608555388209467        8062.778281351891        99.99946046543759      0.04809405813583112
                      640         10.1130251240943        8.863467451436129        8062.778105815894        99.99945947821018      0.04809411664808128
                      641        10.09759532304482        8.745943359770788        8062.777938179443        99.99945852993712      0.04809433020440679
                      642        10.37683186001078        9.349558308610012         8062.77777056422         99.9994575789308      0.04809430939744885
                      643        9.619758373193429        8.197450546038063        8062.777594561642        99.99945659199278      0.04809451798514353
                      644        10.40006591490662        8.971261942745004        8062.777437619261        99.99945568587987      0.04809439076010324
                      645        10.86967381877332        9.540773656482493        8062.777270479837        99.99945473743864      0.04809444978289834
                      646        10.46914989684083        8.940847929893105        8062.777104352557        99.99945379347751      0.04809431691754362
                      647        10.53365018114575        9.295622343279726        8062.776942709951        99.99945286603617      0.04809450920421199
                      648        10.99844205905763         10.0744688612744        8062.776772475785        99.99945190115487      0.04809446483503166
                      649        9.898705091185324        8.332527083113666        8062.776605352429        99.99945095082587      0.04809469041825576
                      650        10.12319277116016        8.845133318919059        8062.776435608629        99.99944998929563      0.04809480178955283
                      651        10.46281362686718         9.47881401524506        8062.776253507287        99.99944897838144      0.04809478060408279
                      652        10.22913026652169        8.772820441382388        8062.776082715347        99.99944801487247      0.04809497514003347
                      653        9.573744266717492        8.359549752343808        8062.775919619526        99.99944708294365      0.04809491672975952
                      654        10.35831795710482           8.746745766653         8062.77576673009        99.99944619654137      0.04809496989509654
                      655        9.682402277304481         8.70751451330837        8062.775607448657        99.99944528232618      0.04809471951167055
                      656         9.73329740858793        8.345091682534008        8062.775437459398        99.99944432095103      0.04809443588763074
                      657        9.521027834235801        7.729164411706166        8062.775280240797        99.99944341527994      0.04809431898917893
                      658        10.42332161357918        8.949910567770328        8062.775115481119        99.99944247620053      0.04809414382918931
                      659        9.651103838072782        7.869575752874344        8062.774974121324        99.99944164174424      0.04809425561420255
                      660         9.90003824551966        8.611205259750001        8062.774817981339        99.99944074347889      0.04809420285632005
                      661        10.65515089425996        8.975507577401789         8062.77465315669        99.99943980594732      0.04809402738658619
                      662        9.975833137675506        8.142214298769886        8062.774491625822        99.99943888092022      0.04809400710866996
                      663         9.81359220293839        8.394782147921214        8062.774322674122        99.99943792284155      0.04809393507305693
                      664        9.370590892821381        8.461159890242886        8062.774154260554        99.99943696777152      0.04809379876250874
                      665        10.49096370248966        8.818416742495824        8062.773995440051        99.99943605357709       0.0480939103358935
                      666        10.68541933582791        9.400301468674364        8062.773831405617        99.99943511570976      0.04809370583770778
                      667        9.959858994896274        8.573991313662287        8062.773666357905        99.99943417546817      0.04809396798436261
                      668        10.43721137616493        8.899421131493392        8062.773480079391         99.9994331448532      0.04809397774696222
                      669        9.932871979732278        8.910018985704278         8062.77331864594        99.99943221981822      0.04809379661053703
                      670        10.28518048640015        8.665629720633124        8062.773151381329        99.99943127385548      0.04809400305065381
                      671        9.752135833317226        8.317620041927144        8062.772984370316        99.99943032636043      0.04809419995549202
                      672        10.07637130609059        9.251219233252174        8062.772803355601        99.99942931689804      0.04809397251104386
                      673        10.07342017444182        9.073382792807115        8062.772636623736        99.99942837082406      0.04809406279360218
                      674        9.336307175807558        8.365606928834593        8062.772473431631          99.999427440004      0.04809397011196737
                      675         9.73879621839413        8.869438139896999        8062.772299327776         99.9994264604974      0.04809389668429986
                      676        11.10617962114664        9.152574575308773        8062.772132225015        99.99942550897346      0.04809381929936762
                      677        10.13045022208671        8.601815479791068        8062.771967507853        99.99942457192974      0.04809360052687461
                      678        9.819361694225742        8.233335841069625        8062.771800113704        99.99942362417836      0.04809383453996752
                      679        10.01021693675776        8.951039006592179        8062.771637759384        99.99942269618137       0.0480941047948491
                      680        9.641223274829885        8.655232793170153         8062.77147580342        99.99942176974125      0.04809409733252323
                      681        9.900273581320306        8.837121190381175        8062.771308292737        99.99942081792329      0.04809435906046922
                      682        10.10370850900859        8.572373753993658        8062.771147690749        99.99941989626556      0.04809441555968874
                      683        10.64020257701149        9.143941615985275        8062.770980193067        99.99941894582413      0.04809465736030027
                      684        9.784801449846883        8.508803007302731        8062.770809774131        99.99941797797088      0.04809467704797221
                      685        10.65788149251412          8.6356872287474        8062.770633218584        99.99941698779509      0.04809437938402539
                      686        10.46886605331694        8.358466156545068        8062.770480526558        99.99941609969636      0.04809448594412657
                      687        10.22057219313226        8.704071165206599        8062.770309742805        99.99941513581263      0.04809446894519454
                      688        9.695822751856197        8.689933624643416         8062.77013353159        99.99941415070768      0.04809471216329264
                      689        10.16979862365418        8.229834887843849        8062.769962384618        99.99941318380363      0.04809516232860744
                      690        10.23063372834302        8.964379647576536        8062.769778280297        99.99941216092691       0.0480953206780832
                      691        10.62110964399992        8.941233273875547        8062.769610862383        99.99941121138136      0.04809532378837034
                      692        9.350729110915228        8.377673217264627        8062.769451648845        99.99941029585922      0.04809540782412292
                      693        10.56410440271004        9.237990461030686         8062.76928727746        99.99940936061007      0.04809541136465256
                      694        9.305435830494758        8.017218201950662        8062.769116406897         99.9994083949037      0.04809532146393636
                      695        10.69250801463905        9.492863146326792        8062.768949411844        99.99940744595794      0.04809518611014596
                      696        9.341606279624225        8.425306512632719        8062.768784411082         99.9994065092479      0.04809513730404014
                      697        10.07934976074202         9.07524270488396        8062.768621107017         99.9994055769932       0.0480950754636531
                      698         9.63068640328625        8.943057034205269        8062.768442381937        99.99940457724513      0.04809478054886362
                      699        9.622941566677181        8.423249091007159            8062.76827255         99.9994036193403      0.04809501415018858
                      700        9.097958977539703        7.764199936700535        8062.768112723194        99.99940270044678       0.0480949311952692

Final average n0: 9.972169794502912
Final fluctuations n0: 8.678621916814828

Averages:
9.787205697445051
9.745838097329436
9.986039085425213
10.30214350075545
9.894925814176126
10.10645593707631
10.40062351691857
10.36207904418735
10.41407318522115
10.25323169838132
10.13711275804607
8.798129185898278
9.409820062592786
9.949959496329006
10.44766588535107
10.53873469943662
9.783666321712335
10.41082884039638
11.09825157792533
9.789611159667604
10.04958161254524
10.18148380876099
10.36642661193438
10.21647960870547
10.2187702412057
9.433970606746021
9.732113142950734
10.70674108712944
10.59174375321561
9.885483737862799
9.920131608973433
10.10519071661281
9.775522060992515
9.289799549414997
9.808206145736902
9.443490892676962
9.470541731033075
9.493299148673023
9.874265114636025
9.41169406568741
9.078011921765151
9.817985002476451
9.302441720719964
10.56162586601998
9.840572241636764
10.08986572323913
9.256511497025482
10.59230688431488
10.38171796150935
9.621063101575709
10.03368210840735
10.43046192817994
9.651679118005461
10.39430875336924
9.6798694025399
10.30419566664953
10.32261406812557
10.63350988386989
10.58825486941907
10.65246821254986
9.483264654270785
10.28828194799859
10.47061497791199
10.02850756409073
9.329784823826671
10.31827751868793
9.453929696627684
10.20874592390899
9.2175794963235
9.319297046110078
10.73994261967941
9.757792286414972
9.638080744496776
10.25704489511005
9.965465376782106
9.987664186637952
9.560251351233143
9.845685793642177
10.20493787273686
10.73894841351979
9.681692863189877
9.864388977070139
10.20367773577049
9.858464080315688
10.63691489207866
9.342222065308034
9.441190706230724
10.38453799861895
9.860405236386134
10.68374409128013
11.66045896820425
10.45785170404952
9.334806666695894
10.3518130889856
10.60096510133933
10.7641632408396
10.142317196604
10.08838312915738
10.2639535723082
10.21268468811932
10.29581421094397
9.544111949903089
9.657505265374118
10.65483012955886
10.39043804009054
9.82412075772206
8.958576036119338
10.43625088911426
9.290526702135224
9.100238051013276
9.899199756573841
10.39631533331116
9.041958254216599
10.003495745901
9.290468662694355
10.66076358873073
10.15985377078647
9.893721700003995
9.036218810720305
10.06543062595971
10.13814194434754
10.24405067756894
10.23927383028514
9.795502794345824
10.08111166725642
9.548353323419473
9.891056741138657
10.73489770206395
9.7065231097802
10.35659967768129
9.308512854580085
10.5144714091602
9.508785427536967
9.812078122980335
10.59155942846135
11.96499651697303
10.1825101111407
9.761384729241959
9.486750410715286
9.305053514673896
9.724746078162022
10.50901410262994
10.16401458357284
10.4222569055081
8.890847702849488
9.888831078611918
10.64341304792365
9.275712144778909
9.664743343924526
9.561472044228113
10.74258816078182
9.895062680262626
10.72678545518901
8.79348303149956
10.3428678552633
10.00506830773818
10.57609963516071
9.807751863808512
9.875370700228046
11.27832251587927
10.51419042751774
10.50955211803951
9.15563844886004
9.299424639411288
10.20778988669666
9.950226048983493
10.63314448206535
10.48722591378064
9.631817100150448
9.367454181142509
9.532027155724572
10.22913162331268
9.924126891086871
9.812486623361933
9.345683160063034
10.98375249814557
10.98660258768347
9.526800144267947
10.54860782401913
8.812118387674897
10.57147588164709
9.393724666722923
10.47121929720494
9.89703884456196
9.387144675716186
9.555273554876727
9.856329765141446
9.135279587463998
9.506983136854853
11.10367031366255
9.38059463100069
9.686345710271665
9.751658803883103
9.405192956314533
10.48782846038912
9.078051375012159
9.490662059676538
9.814668649316021
10.89176273549114
10.45148314624081
9.442744783105359
9.376246214950381
10.21353420259117
9.187214735588853
10.05798162529335
9.733237869168484
9.230458281701289
10.11446841687085
9.774581223832181
9.47451656054195
10.65861520005572
10.50026122843706
9.455989202234973
9.663426729470549
9.51979179234849
9.394777994461643
9.333996694607135
10.40317383486574
10.33623829068136
9.277591192730842
11.05759416729784
9.289724740096503
9.59562484419016
10.96485641188538
10.4423687576482
9.983159044300015
10.71382845757531
10.11841169175737
10.3174135503685
9.863566901643738
9.688435798041846
10.22398690718823
9.948927437994159
10.1984308877732
11.12465580483581
10.25510885231433
9.908901706770028
10.00964370137594
10.45295960319327
10.22694398908738
10.22709168559857
9.307824347311987
9.89382527000852
9.601134324056943
10.1428999143665
9.299936279188881
10.36538611927944
10.40373827977648
10.35958106667474
8.993428989620149
10.84690494492603
10.46807367386145
9.537106953004844
10.06360847036091
9.468741751822343
9.248758304123069
9.606886742675036
10.60563175717531
9.472142408685089
10.19433711750183
8.935137468831588
10.0487779114054
9.974666494536326
10.0509008653439
10.24445315608429
9.804200051678041
9.646273927446137
9.154379504267913
10.86336100814819
9.670143433097481
9.41037353650151
10.09681794610571
9.234264000711518
9.683330464491132
9.780951851423435
10.65174439114682
9.546602683186368
10.05044492064327
9.838649117035606
9.979179505422664
9.187780819244368
8.573219168238433
9.898557530293226
9.395995167651012
9.827541508906155
9.319019466453469
9.678589296631696
10.07777211068552
10.24227632837785
10.21795529597778
10.00437305552903
11.13181834872871
9.41117863249616
9.670438019042459
10.78409204909918
10.53656659711775
8.927936883345769
9.780341179007593
9.323644902342561
8.855265653280647
10.07212618391711
10.0686316229978
11.07964504480277
10.11639291645181
10.35414063220233
9.20231867744287
10.03678266282464
9.689459807671936
10.69651343604542
10.05098893009899
10.40900486547672
9.350925158942479
10.22079457687264
9.052372220016531
10.01408647270645
10.00426704686709
10.03989242877475
10.11244336536505
10.15141892203956
10.13936464899753
10.11153283626416
9.364304285238049
10.56539567150464
9.322070192795453
9.287354543873692
10.80983743303616
9.421327120890151
9.867247889975623
11.11047107703187
9.215951321686619
9.232411729407717
8.765977415193687
9.786961058467424
9.854518636890742
10.18104866310832
10.54916348687263
9.244954780858667
9.841883517552001
9.730906860390705
9.822339445301369
10.12928129801789
10.34856363727381
11.23139337888559
8.954770853110823
9.798653129273935
9.534641912762634
9.288231035185932
9.301805574580698
10.51882941584793
10.01926010490109
9.057941626843675
11.11376121980099
9.895727288368947
9.956169773519809
9.83783005201462
9.939994709359661
9.209198194800706
11.14940447925838
9.065035871138496
9.912594034794401
10.40628456731487
10.36269073255823
9.925556079363329
9.973626397012501
9.774855785071475
9.61094228259898
10.14140173187594
9.520646010310369
10.06237507823125
9.942630638183756
9.628597669644368
10.60347196601057
9.472254208178855
10.46211355638529
9.231243924401591
10.18032218374139
9.814581833194143
10.528810546035
9.93491470864514
9.844699761015123
10.10980961954353
10.25728904480932
9.831187465848441
9.796434058636519
9.924619762592826
10.50316278362316
10.2259629906429
10.64951441761907
9.942752112189099
9.132117104382381
9.685166754639077
9.8406888932975
9.659238263847607
9.770089332039566
11.08100750866231
10.4684012711139
9.89583768347153
10.26028201161552
9.573255825341723
10.11719609892025
9.822485401941446
10.23551237546674
9.003569670066385
8.94465980999705
9.826519645615594
10.2252823006557
9.525556469880557
10.09025445615394
10.093862466462
9.748508834440942
9.914604694512153
10.08710763928334
10.00991838124201
9.411423658280583
9.448368951357613
10.0138174919858
10.7482509254698
10.70788899237621
9.392194027583708
10.54444886700702
10.40429667480059
10.85947539347118
10.84660493820865
10.25621869244709
9.53191761181002
9.610440897696957
10.01069308716492
9.58432040767285
11.51143116106289
9.853437327217538
10.09138547114442
9.905271449427188
9.726584957028464
9.796765392962614
9.154285605818059
10.76419935726088
9.868583696164675
9.879797752998826
9.906852585939513
9.888852600646324
9.812380334659302
10.84574473583194
10.28548259723801
10.2762038328402
10.66603488023862
9.824518320608352
10.19968542669282
9.875916434384276
10.06699537582677
9.444711077667531
9.683673131773668
9.720999016822653
10.18067278886821
9.237510194118036
10.70786429221363
10.22017810100868
9.759546864344207
9.915091093393007
9.55101264857529
9.210775100177552
9.918030169576401
10.49705398191995
10.08211392676596
9.895910797453766
10.21287824957927
9.288386432177893
9.937198193867401
10.35502362570227
10.69043271080514
10.45634878378821
9.21121679265887
8.804883361337362
9.055450910940495
9.800403848476531
10.43601593287623
10.27728900533361
10.55032253989422
11.02437728839667
10.91248251760525
9.686775823040865
9.527254271512126
10.62800628526401
10.60527880933039
9.729579100140974
10.31466879171758
10.07217852847956
9.830605802071922
10.14633498165575
9.874879536857923
9.297260967434276
9.862178818155863
9.664803927988844
10.26172785180634
9.297947015544786
9.735986384828649
9.835219073184108
9.211251830633309
10.20221157425613
10.15658714248814
10.46205859573945
9.479570675102067
10.71369856096251
10.24098433726477
10.27075028387727
9.871518316916314
10.08601081498893
9.675233852107493
9.984146131542008
10.06613523847724
9.58213936666095
10.34692893529542
10.32951812360641
10.75688541079169
9.889592859517474
8.989523016169441
9.979693216849185
9.327560153407514
9.348247255554917
9.748377150346929
9.864218482375131
9.876973094970591
10.60600815473727
10.5868612564364
9.497516677772994
9.472406508120805
9.923727686747529
10.72068556513545
9.978559461711415
9.945895087608031
9.534246361226387
10.51254474483696
10.26427159708091
9.627002132786609
10.31944367320226
9.465750855837467
9.902806412114693
10.79828024241407
10.13806911581514
9.321793837365625
10.48523368713564
9.606427308669936
9.612006597821592
9.517326497821161
9.611637399372114
9.85120457838774
10.34662347974307
9.775648709765392
10.49869609579166
10.26053446083168
10.15709044167089
9.384959748905469
10.4309981683195
10.25254474522289
10.41582216870038
9.986284160991985
9.953983170709028
10.53192825450302
9.754208057250462
9.498631153210173
10.40274663758155
10.21765869956158
10.11290566518042
8.587088514134276
9.901030956890848
10.37935487252897
9.905531290588957
10.50442861638941
10.18365627543956
10.17986788503039
10.0704791360845
9.927408232559612
9.283927181214391
8.825171017145218
9.855696773374342
10.85020364439618
10.45432205481278
10.52225582072755
10.23035889583746
9.78825876031345
11.61475807523628
10.91828382601494
9.117692201614675
10.2766604451107
10.52677903203107
9.594050402964077
9.4155783957938
10.31329135904784
10.19165979504373
9.086326045754998
9.998758288486627
9.565931917323159
9.207786302327383
10.58918705210263
9.956491456153216
9.329109477435644
10.32696206153951
10.1398038842452
8.224504315112057
10.63986769544597
9.243076469141721
9.638255161066052
10.19743412076552
10.14607445031065
10.57331053335932
10.76408165178875
8.982266186926017
9.666242087904608
10.1153509850217
11.0359035501518
9.890106778354212
10.07140199009501
9.76524973979933
10.04897910774377
9.722206190214552
10.0020431979081
10.21916396287565
10.03114473848694
9.530285851506511
10.39301518885398
9.44947249116434
9.342735366126613
9.714976302171983
9.958288774626681
10.33999955118376
9.121909107367216
10.12742154639204
10.15365082956169
9.0927586318541
9.935381335723786
9.526819771457252
10.22204089295379
10.13702978354519
10.40965750884076
10.18478524979306
8.807757731536039
9.831624775630015
9.906354459544211
9.998405102745032
9.67323214082127
10.1130251240943
10.09759532304482
10.37683186001078
9.619758373193429
10.40006591490662
10.86967381877332
10.46914989684083
10.53365018114575
10.99844205905763
9.898705091185324
10.12319277116016
10.46281362686718
10.22913026652169
9.573744266717492
10.35831795710482
9.682402277304481
9.73329740858793
9.521027834235801
10.42332161357918
9.651103838072782
9.90003824551966
10.65515089425996
9.975833137675506
9.81359220293839
9.370590892821381
10.49096370248966
10.68541933582791
9.959858994896274
10.43721137616493
9.932871979732278
10.28518048640015
9.752135833317226
10.07637130609059
10.07342017444182
9.336307175807558
9.73879621839413
11.10617962114664
10.13045022208671
9.819361694225742
10.01021693675776
9.641223274829885
9.900273581320306
10.10370850900859
10.64020257701149
9.784801449846883
10.65788149251412
10.46886605331694
10.22057219313226
9.695822751856197
10.16979862365418
10.23063372834302
10.62110964399992
9.350729110915228
10.56410440271004
9.305435830494758
10.69250801463905
9.341606279624225
10.07934976074202
9.63068640328625
9.622941566677181
9.097958977539703

Fluctuations:
8.611685270985664
8.241313374389907
8.078923639157097
8.830569200934468
8.441841964033461
8.801055019180197
9.016425907612211
9.040719380499686
9.229543501237279
8.898860120200132
8.701711058641294
8.036686304270814
8.082439889421066
8.670479661848201
8.661500518303869
8.142632600251874
8.483672271578754
9.18130400368306
9.237789362441957
9.019578129215393
8.571303017538849
8.795684029524136
9.144005127367391
8.797202743863149
8.527238853862972
8.253140343514907
8.420602099917009
9.310397351647353
9.208001460810005
8.323817283911191
8.553399482492431
8.606055767878553
8.574199107240799
8.055879395420355
8.351799325608809
7.946881446571252
8.560164174351149
8.346068721062974
8.919100200008781
8.100032951406991
8.323328886624223
8.465177419092388
8.703386358781314
9.525085338822596
8.356346547609332
8.337066892889174
8.659072260682217
9.691617796978619
8.879587860274174
8.318206092857952
9.019034197654115
8.817278857295868
8.735479338736612
9.100349985569439
8.067364927477067
8.52228626994917
8.821630110872519
9.037115877438854
8.750459686109958
9.573675912053153
8.336214601507777
8.591674981963221
9.173429176273499
8.52450867325696
8.230318746165672
8.970341636311755
7.943009437506019
8.614660668227753
8.051940263233014
8.259501441306712
9.484884764517195
8.593589007815352
8.277709918207067
9.332732475494815
8.819029781322923
8.628182727044333
8.458457822330848
8.529919369928574
8.770186108054679
9.537778541410534
8.124486948862389
9.071021809360779
8.755635560952443
8.393745337184075
8.810839869926099
7.849332189000164
8.916167626676328
9.194196229603845
8.566604950209774
8.684568195235597
9.610469412737075
8.926988000695992
8.37612591581987
8.45571823116029
8.630591761656866
9.121735840580845
8.752013157932636
8.833815885736094
8.802680192463322
9.161934928233729
9.376689161551354
8.280110191278109
8.448570474268093
8.924265001003217
8.992028416018945
8.425748198528224
7.618980987903409
8.773902060989807
7.781468590330833
7.888228391647922
8.775929105646492
8.957316726148409
7.865752946866932
8.799158620295792
8.563518572427371
9.061332132946395
8.860333550863126
8.912062990038667
8.321652097079919
8.442521104382285
9.005746854395607
8.984686409761597
8.232125815090628
8.917510988555017
9.224475000989305
8.731057222841798
8.222569586062287
9.604094913249089
8.127642987929265
8.685241460488385
7.659695680682471
9.250723347795514
8.447269361594627
8.463984020213074
9.675014317509035
9.992446861251212
9.188498588833516
8.446292041281019
8.542200935943516
8.630714043088968
8.129847776230124
8.760605536636328
8.818217620004329
8.194932215666858
7.789486273974029
8.676474829968971
9.128131351752968
8.37283775747744
8.17756201265632
8.010293882716345
8.762874727542643
8.747589047186359
8.940872728952641
8.287616087014136
8.651007334006028
9.0662130252904
8.718632322105824
7.852658418122695
8.180388773492927
9.850190367197117
8.905050594944019
9.392017335977872
8.022860662976532
8.018973310420073
8.794990797718393
8.765050714612377
8.881476508874941
9.214638350715006
8.298400369761229
8.157012664106604
8.488705597958559
8.979570007763332
8.140346709269808
9.189113814429859
8.281752292390426
9.504312085789923
9.183909755731758
8.499921564702591
8.71378845269156
7.76334341218511
8.407847431477386
8.275830615003832
8.955933433547605
8.958650835286413
8.868771264481122
8.369600763830222
8.606958310625988
8.373425364418827
8.375781021623832
9.057354852335594
8.398105814376418
9.158320219986015
7.81261963826318
8.192999003449513
9.07075833373494
7.902838383663705
8.604682332084726
8.546619090265883
9.213426251888622
8.825296721427623
8.728952179160174
8.284344724667584
8.67275606014168
8.20174409832255
8.836973516168268
8.765178246513498
8.338804860338087
8.536118380504407
8.469916738776076
8.550328387602708
8.881379428558244
8.93734221448773
8.70157250024803
7.875082685742278
8.570286190491
8.023707124069672
8.039546922384012
8.873895216215793
8.447562499728416
8.236187756197666
9.500556944878904
8.994947068424594
8.393889063448031
9.071346207051167
9.09090833060004
8.724478467426867
8.718069112321283
8.562722536362743
8.939025425730438
8.487988793635392
8.028319215794774
8.436933790221477
8.853717999555048
8.148985955593407
9.309960703810331
8.873681251494057
8.926832176911471
8.55974529407511
8.531504928176412
8.560413110439656
8.801374921095253
8.104044991442283
8.759535690073543
8.513405676300085
8.855437684446336
8.26118398410649
8.570062150382165
8.639516111723726
8.875145388082499
8.731431340671802
9.427234074106584
9.374901938142433
8.684747068457064
8.482083193423026
8.325486090887031
7.979118233145328
8.662363087728085
8.751671659949212
8.684793676916051
8.954567862613546
8.290731477766299
8.757789962864429
8.47118505621699
8.9386524477425
8.938385487408953
8.432795158630949
8.446923515215794
7.598302511022754
9.515494085164427
9.001937062075738
7.878852484756216
8.469370141361091
8.291287919099267
8.842005913746865
8.104285990856354
8.896737355383067
8.36855996089912
8.765359713742082
8.099835242171554
8.820344611438804
8.138917986660418
7.606293248573675
9.385466879708487
7.900289203623254
8.614836596511591
8.218542907205231
8.05016638959931
9.003407318246699
8.716630041810195
8.55237129799831
9.016149762959554
9.314146974557854
8.29774555014569
7.911631797254056
9.181825451000872
8.879207248370649
7.821025563134821
8.352668660956093
8.400005069159848
8.069853234645281
8.812495567717919
8.90874599420982
9.249622936949592
8.746213180654616
8.817532736897579
8.180331013479758
8.698905942995118
8.965971619057347
9.009290769306491
8.661475640361322
8.821149687309111
8.34834872930746
8.794657097236778
8.214264198679395
8.884091656181592
8.923571933453669
8.568578747447082
8.676153745581209
8.927434065474543
8.711649373638345
8.616037560893403
8.424900603759044
8.859659747858862
8.247736262952751
7.927140215851842
9.005724944662811
8.521393186558488
8.309567348702489
9.719266333512939
8.237582859577349
8.372706354647184
7.952567721472707
8.146631674842903
8.896619582684716
8.389285152527261
8.699849822569252
8.030051851050024
8.432032871580994
8.217922864803684
8.342522190428177
9.034893699979358
8.69055693560964
9.327238353694451
8.388461496023643
8.171736325186828
8.44403242104716
8.276405712994391
8.023141380083286
9.077020762170537
8.905276428337508
8.051310479790631
9.318461031162748
8.514572070214527
8.895571624673865
8.658260089067324
8.663285051548645
8.206950479813798
9.711470710217487
8.195611010226093
8.184063336582245
9.370607554094004
9.472513422003727
8.724120172109338
8.724848140108104
8.685482086893787
8.523198860788755
9.057799706596683
8.489991023188585
8.423303080885622
9.085802432144055
8.478155625762199
9.257507243592155
8.576973376503835
8.920675002799403
8.165571610639327
8.393812149920999
8.032576843434963
8.768421223634249
9.309688117607442
8.595587829466229
8.900027731034667
9.144607634222872
8.73544148465265
8.522176056177727
8.496297648502065
8.688792755252958
8.674604366435343
9.075611759934541
8.67369755584852
8.074597167960169
8.314115430310673
8.39489180768819
8.576741950775249
9.17418808469049
8.992844362350187
8.744409265387656
8.379688174691214
8.686641196292918
8.382292057049915
8.891399267165173
8.27475355779452
8.900468828458109
8.190824379250706
7.955359585034761
8.483836960886768
8.748942431427452
8.30415687992963
9.334168624020711
8.195071096387105
8.39509461478691
8.618838101442984
8.729689098170557
8.746709486542793
8.209830390930296
8.605314766094127
8.770173483810909
9.24129879334239
9.118589480396833
7.9661117985672
9.234766402248768
9.07018946937912
9.306592175116723
8.340184247958232
8.842335088689007
8.150716674302528
8.750059794415719
8.506895211747418
7.872103800532435
9.024602939923641
8.318794191024162
8.905858182681834
8.865252641840589
8.84122739685602
8.549408052409175
8.242187792530322
9.140784024730271
8.310952661481251
8.591371463897076
8.149766420044319
8.402723581884159
8.527189979643119
9.34940746569114
8.512914408301308
8.831622239216649
9.438759539944687
8.242442560114768
8.440789822113194
8.745564710656856
8.311897783301545
8.250173664822713
8.218859606491032
8.420082617682734
8.652396929555033
8.333882817377207
9.072077268141607
8.586258461420094
8.436773186451092
8.609980441471366
8.106140541769356
8.104544419271821
8.34080522820873
8.723865182073286
8.818854249392615
8.429432961994086
8.447520138240657
8.635531473038725
8.643029830300417
8.794475249322993
9.210289247731771
8.803688837546572
8.340464843008517
8.050779002111421
8.561673949139209
8.43006744336825
9.264789568463856
9.246135459828803
9.397353700550543
9.471968239628714
9.476238202469428
8.694893008725883
8.347850769072654
9.296011354662555
9.589389741766951
8.926731305792799
8.506190966741711
8.656126756613967
8.360979908490492
8.945861015777087
8.409661291771771
8.708776017929537
9.027928385060118
8.398179222725167
8.673605558993383
7.981663433892075
8.739690350707125
8.318652202117262
7.969440550771951
8.959265511198243
8.514856114962409
8.339540235402204
8.725814376870533
9.436057189925988
8.772783077371383
8.996960739952621
8.616476097670386
8.746979574082244
8.11125113538348
8.466881674635765
9.194022795177576
8.295600759771499
9.497508590365106
8.968813397124137
8.985291053995528
8.529212469225229
8.361287437036614
8.134635335945834
8.234379670545957
8.791224651965615
8.578313430668794
8.717500261450875
8.93714000889485
9.12416029763143
8.76728520314507
8.494070514831426
8.928138132419395
8.676404442368518
9.445797888230285
8.485857243374513
8.329167671327237
8.667078663208267
8.853518560662156
8.402914724612357
8.576425746758467
9.03348745590419
7.96606643356783
8.850950063406158
9.306971585697069
9.139293971373259
8.251603287063251
8.737628423863084
8.13540658235963
8.349298155628761
8.07477679145752
8.449022161942853
8.898866680469794
8.898352620372254
8.873662647479993
9.184025118407426
8.793187400475833
8.980635168570354
8.695965242962098
9.179788091114919
9.122123911798969
9.115863765561871
