Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      616        15.60276260447168        13.01503347353196        6856.216178379165        99.99962672460444      0.09838951559763309
                      617        14.98565583156987        13.09823003780189        6856.216109565643        99.99962626781971      0.09838951476722357
                      618        14.22402130194945        12.32651178036081        6856.216037535287        99.99962579540811      0.09838941049870664
                      619        14.62798470530963        12.35396088474335        6856.215967969682        99.99962533417178      0.09838948714550533
                      620        15.06791558685779        11.59364731845057        6856.215896770879        99.99962486473748      0.09838947196376635
                      621        15.50982052819835        13.21397560621993        6856.215812188396         99.9996243322278      0.09838942870843681
                      622        16.73475256231791        13.15484907461306        6856.215739666898         99.9996238558884      0.09838941145244284
                      623        15.55877853091927        12.53432406644546        6856.215665994179        99.99962337423356      0.09838945770542651
                      624        16.56688228448659        13.40505101346715        6856.215592892519        99.99962289591754      0.09838945613157257
                      625         14.9537835896257        12.39994718621006        6856.215520451091        99.99962242057583      0.09838956633485196
                      626        14.96824662676941           12.10322231319        6856.215449447844        99.99962195374681      0.09838965078374073
                      627        15.33042642589718        12.41041204677054        6856.215376148414        99.99962147487049      0.09838958846528456
                      628        15.81807034188493        12.69323684684758         6856.21530191347        99.99962099210019       0.0983896832048945
                      629        16.27067154164133        13.31605821857623        6856.215230452493        99.99962052107379      0.09838971775629801
                      630        17.10487966722608        12.79588407145177        6856.215157458624         99.9996200434753      0.09838978223780614
                      631        16.17474461022009        12.79215383644214        6856.215087355007        99.99961958065232      0.09838982298019516
                      632        15.04447315914554         12.3431761781236        6856.215015959275        99.99961911092956       0.0983897878029083
                      633        15.16260208797796        11.66274805426981        6856.214946755266        99.99961865179888      0.09838974865214389
                      634        15.04297159052443        13.00971033715401         6856.21487210636        99.99961816549909      0.09838980010570708
                      635        14.11222878374576        12.27187764775856        6856.214799647458        99.99961769055982      0.09838975065748556
                      636        15.06771142168753        12.95362321850372        6856.214728948556        99.99961722427169      0.09838974306672199
                      637        14.40772619420624        11.42395583627974        6856.214657777325        99.99961675499324      0.09838974748385532
                      638         17.3415705696244        13.08984325666283        6856.214583665601         99.9996162720184      0.09838994193579698
                      639        17.25701373821168        13.60612986517165         6856.21451474867        99.99961581345711      0.09838992222862686
                      640        15.50829334758187        12.78058480690996        6856.214439932999        99.99961532682777      0.09838988505388535
                      641        16.29010881137117        13.42580303449988         6856.21436859572        99.99961485721941       0.0983898939940171
                      642        14.45321745469139        11.91078833170461         6856.21430024234        99.99961440255892      0.09838983449659544
                      643        15.70297983734515        12.67361630308026        6856.214233133346        99.99961395340404      0.09838981858498386
                      644        14.19385362907952        12.47891537403329        6856.214164416803        99.99961349682034      0.09838984726560085
                      645         15.8235681733215        13.01366225552876        6856.214089660475        99.99961301018671      0.09838992137516556
                      646        17.87983183278492        13.63631304117546        6856.214015816657        99.99961252890169      0.09838989412590315
                      647        16.87169800390957        12.53371998973908        6856.213945742528        99.99961206586222      0.09838985222871344
                      648        15.90871696101585         13.0695780356002        6856.213875722276         99.9996116032619      0.09838984315925803
                      649        15.49992291819712        12.70970537064888        6856.213798165363        99.99961110315741      0.09838975050347543
                      650        16.27734798918769          12.559887708911        6856.213720599041        99.99961060366934      0.09838980495828586
                      651        16.66310120295383        12.34436006637363        6856.213649806135        99.99961013808188      0.09838976764177776
                      652        14.13354713898613        11.19805485993293        6856.213583624702        99.99960969447702      0.09838973327692102
                      653        16.80118935486306        13.26127782518969         6856.21350980999        99.99960921230598      0.09838972735295481
                      654        16.55506759477815        13.74995656146214        6856.213433514152        99.99960871935271      0.09838969842828327
                      655        15.52521521039693         12.6708726497085        6856.213364686662        99.99960826214459      0.09838969364698968
                      656        17.57547670105803        14.07754911372093        6856.213293209552        99.99960779151482      0.09838969093054573
                      657        14.87603853027159        11.51311770767108        6856.213220943004        99.99960731778739      0.09838962847963373
                      658        14.96774796088397        12.03868605880063         6856.21315567674        99.99960687843917      0.09838961763938414
                      659        14.71838926207144         11.6621601371094        6856.213078442629        99.99960638026138       0.0983895395114196
                      660        17.46886148175271        13.19406398730499        6856.213001423566        99.99960588340562      0.09838946959255601
                      661        16.65433019072601        13.73329586701753        6856.212928335799        99.99960540601535      0.09838947581549407
                      662        14.13103052066667        11.64238740386969        6856.212853145165        99.99960491751415      0.09838960730053881
                      663        16.01561832267469        12.63481289541604        6856.212782816936        99.99960445247014      0.09838958418256638
                      664        14.19108629273437        12.19361805874099        6856.212711016102        99.99960398073674       0.0983896451031212
                      665        15.21305732716112        12.87354278111301        6856.212636848956        99.99960349760116       0.0983897326983989
                      666        15.74460349760779        12.23484352922922        6856.212564709715        99.99960302531379      0.09838979770937328
                      667        16.80194123207139        13.66984499384798        6856.212491071867        99.99960254348413      0.09838975391281579
                      668        15.72733520095773         11.9590793517509         6856.21241627929        99.99960205694791      0.09838964854238164
                      669        17.60286172888582        13.44511732056392         6856.21234394963        99.99960158235403      0.09838955391812831
                      670        14.72885994318188        12.22400720119547        6856.212267302175        99.99960108791963      0.09838962026810805
                      671        15.03995318311945        12.82728117280434         6856.21218854837        99.99960058239699      0.09838964850465715
                      672        15.25572286044344        12.34884745146148        6856.212119918786        99.99960012619641      0.09838962162860199
                      673        15.42825666771011        13.20709192182854        6856.212052694107        99.99959967886213       0.0983896403880351
                      674        14.70972769671435        12.51602933755642        6856.211977025687        99.99959918780169      0.09838980720893176
                      675         16.6179466859505        12.75384435592075        6856.211904118827        99.99959871029459      0.09838986111630632
                      676         15.5271459205457        12.89551231184739        6856.211831306907        99.99959823345766      0.09838985619664342
                      677        16.42561075343929        12.46808122559903        6856.211761871937        99.99959777373147      0.09838989553809796
                      678        16.17687811030403        12.86674021910452        6856.211692243185        99.99959731218897      0.09838989345080407
                      679        15.81816391277542        12.27342654937094        6856.211624116342        99.99959685932795      0.09838992137482805
                      680        15.24648753488168        12.07066848908265        6856.211554516396        99.99959639947159      0.09838982760820869
                      681        15.17823888324273        12.97906665766797        6856.211478509504        99.99959590833426      0.09838971131491903
                      682         16.8108967758506        14.19409543071091        6856.211404961625        99.99959542788453      0.09838972423879788
                      683        17.67887585206515        12.80347405636717        6856.211333472375        99.99959495731949      0.09838974469061412
                      684        15.77942145460893        12.72212068574218         6856.21125747366        99.99959446486454      0.09838976146125589
                      685        15.66113022517621         12.2138804145744        6856.211187243459        99.99959400131037      0.09838976415525647
                      686        14.48830918996287        11.65787301057435         6856.21111013528        99.99959350449105      0.09838980050349022
                      687        14.71136293539709        13.02788817906811        6856.211042604175        99.99959305387512       0.0983897897608017
                      688        16.54915848304297        12.80672420534137         6856.21096620172        99.99959255887774      0.09838983330739026
                      689        16.42777038266981        12.86784861542587        6856.210890504395        99.99959206716443      0.09838986840663289
                      690        17.34947196575986        13.89661747533014        6856.210818719271        99.99959159542588      0.09838980820299348
                      691        16.81856020043689        13.59706618774999        6856.210746269708        99.99959112095443      0.09838981087692167
                      692        16.49268728223451        13.44213564340452        6856.210677211528        99.99959066276389      0.09838981019356652
                      693        16.78842182189545        13.63263056777671        6856.210600957576        99.99959016938614      0.09838983981640226
                      694        14.65283352332637        12.26503133024608        6856.210531723192        99.99958971092161      0.09838986211145784
                      695        15.31919816832686        12.27265461295425        6856.210457806579         99.9995892289824      0.09838989553890798
                      696        16.23510368278097        11.58573051277173        6856.210386754983        99.99958876137552      0.09838979054491936
                      697        15.73698386480775        12.29239582666761        6856.210313185474        99.99958828080956      0.09838959741289344
                      698        17.99048025895954        13.30605823727488        6856.210238708499        99.99958779536492       0.0983894787124342
                      699        16.64823083612084        12.90931972896882        6856.210163298773        99.99958730613803      0.09838954110338172
                      700        15.05050550263064        12.47066270760267        6856.210093935479         99.9995868467219      0.09838960467181401

Final average n0: 15.89875284035472
Final fluctuations n0: 12.80597261779197

Averages:
15.0968597763864
16.73049190747238
16.27344327684591
16.66840628218413
15.97459264686858
15.35110043355934
16.00794507329373
15.02758056572299
14.79593078707691
13.88201037429044
16.33881354197061
16.97018476126424
15.15177164715153
15.54282836185068
16.03775287261381
15.08690422070948
15.7580083486748
18.97164111958566
16.37879020452351
15.73397509550934
15.8874846726394
15.93261330233683
18.14212988582156
14.92791385479604
16.41395094787354
15.75587530002708
14.92871318298151
16.78063706746508
15.39841334168525
15.47163761090429
15.54249743768877
17.10939306348632
14.92283714004448
17.88989633429651
14.53341136581752
16.64805496515341
17.44615230637373
16.01869372548732
18.10071512173898
15.52813988374082
16.01853025274335
16.90524050705888
14.65548353700341
16.85503437481465
17.21749208164286
16.56888148951294
15.57889644880882
15.88115914450778
15.8373175088286
16.93786583279883
15.37625673984748
17.02825103172209
16.45860208395856
17.86503145118421
16.38269305229024
15.77056980407257
16.17059956781343
16.01429688987157
15.10007840054527
15.92860667218531
15.80495264339386
13.97672133415068
16.41997819630696
15.95958343967256
15.86515967742855
15.89650512209074
15.96448097019626
14.90399288619846
15.87438925140988
16.3999551082014
15.06322862261228
15.24942115891753
14.87995422310235
14.48495339773018
16.58286037249605
16.28024841196601
15.28984627391428
15.73488487042857
15.05171868276693
15.90548686685426
16.39256505849177
17.19122137171634
17.15221275317838
16.97446591401017
15.05816747055915
17.42023782823848
14.88312132799347
16.07529261747425
17.42535039720133
16.58292013056505
16.55088829820673
14.79877708796258
13.1587809157957
15.40398806082043
18.16090627626818
16.26611310684446
16.55395150856812
15.04303213721977
15.47448865181797
15.2014759173458
16.28470348101193
16.81356994800297
14.5375426655104
15.38018422162111
15.58152393847375
15.61626854559324
15.72197078700572
16.50258510017405
16.3231678747258
14.59959797230918
14.88911414764133
14.88825356990278
17.14295341900754
16.32128693945622
16.753513613458
15.42189397710355
16.57918689131637
17.26448679176072
16.91095827029957
16.05455517211816
17.30850008770476
15.7371124062426
15.55410205098272
14.50893835784107
16.99759634139894
16.56077574503131
16.80884079567933
15.19476185771224
15.12344319864282
16.96015500937373
16.58339724920903
16.28595917145353
14.0938307893371
17.43526182789008
16.32257018815389
15.51596203237599
15.16860481665199
14.55373035026666
17.24173527171452
15.28700857707733
15.11373597527707
17.36914652955889
16.37195660663138
17.34694068058444
15.99860643489719
15.60995767682703
16.58872759943818
16.81577935430223
14.28988698474847
16.08828759095303
16.55359160784325
15.54463621594098
15.6017011872851
17.79728692843994
15.12937831590882
15.90282415790332
16.17881015059749
16.30300583868398
17.24296474760614
15.84195696850669
15.92105339052787
15.52175435556757
16.1227682993807
15.33626734056545
16.52159888341366
14.10414382990228
14.20745256262948
15.06034968243955
15.02550290199292
15.21742752141825
14.19355226138774
14.82002436209596
17.52001759064019
15.05242794945237
14.32142341528183
16.53600886804253
16.34806546840723
17.33728797332765
14.70222877556548
16.6982411453213
14.93531708004698
15.97167171463677
16.73180317704168
15.30987691548436
16.14811429071442
16.38762037359054
16.47171845218312
15.05240414716108
15.39901532930614
15.71742696587519
17.86643619502193
15.1614667557223
15.16660960722999
16.17051279695239
15.98260764097542
17.12736062618524
16.40548711774456
14.21240091272766
14.77858878698629
14.11651736896832
14.71453600664096
14.79339006094513
15.06226957477779
16.37407960901708
15.22665093893757
15.59368452651037
16.40705738258404
16.90047846643206
15.49906218165254
16.79894972350841
15.19386931618731
14.61514370902339
16.27702838261997
15.31654208260972
17.66364743038718
14.73697367581397
15.84978694026938
16.6413652464865
15.97943172755657
16.85082349722734
16.14975415769095
15.71172482001474
14.4820949904109
15.96287492245002
15.62928454097302
16.91105960628498
15.11254420646536
15.80035785936632
14.82856190144428
15.84098061490861
14.65340815187029
16.09652101450348
16.21834489574871
15.62493554136218
15.50511789975109
18.07117676934792
14.69746329825567
15.46513916362105
17.27972368679347
16.04313174380181
15.57643720498557
15.38250743659259
15.40913023985805
16.10194336460409
16.59763133809372
16.99268336319305
15.80161121623398
17.42155712728023
16.26561494878194
18.32391564129318
17.31174717668396
14.661953414494
15.93352684221134
16.4510320772748
16.53372422677608
16.14214353634296
16.80318707615916
16.81036434098591
15.0836745828706
16.20355090883908
16.86647103232841
15.67680502131597
17.29416673502843
16.56848453498554
14.20971926456404
16.15429333935281
17.23173783475462
14.7048358880945
15.88276828996965
15.05688523095439
15.59752285943821
15.10736430769821
15.58631716478132
17.33332883629179
15.96902045907836
15.03005084237707
15.06557308550859
15.06516553634563
16.6479373275004
15.16190601601033
17.37960847792656
15.36511687197175
14.71931587834036
17.1310885569261
15.46115811609337
15.55437867816701
16.0572576828124
16.01726907733264
16.66543042897219
15.8127302843562
16.18138397434598
16.07722075939448
17.1181879231816
14.57984845571066
15.30417342345436
15.67054548160066
15.6263073081859
14.36850184614061
15.70622326621904
14.33156365245404
16.34286496427858
16.51140851532753
17.49787486617255
15.46361414315839
16.01736881159648
16.57740952156838
16.30006287896816
14.43227910087203
17.47276020409072
16.5230741983736
14.63640012232758
15.26745832932374
16.19792656838949
15.06369657554984
15.81063866637382
16.31996971825324
14.1158046313952
16.50449073666357
16.16740444162302
17.01155791528629
16.76155910851669
14.84195501837252
16.80774031097687
16.86338821624785
14.95403908116453
14.86519766278988
16.52436765403184
14.85308442151545
15.01393665831733
17.31068698962211
16.90943069680731
16.06907301534238
14.28329800911301
16.35721355930559
14.83392376314981
15.15047802448868
16.08060165408308
16.13507943057009
16.791834514872
15.14223526343793
15.30507068283998
16.85742187292318
16.26812835381105
15.70400446107829
15.26354257485181
15.49231928822289
15.23595798527309
15.16379349387373
15.75800460608864
16.78068942129322
14.72238016719526
16.41973254826269
17.05950724760189
16.46525182432764
15.71600466696759
14.0952926189985
15.22812109343153
15.77189955437472
15.3970574479983
15.7455562140439
15.19811976436725
14.16524300093148
14.9650928080647
16.71176952734605
15.31992847267248
16.07260716550508
14.48509448706464
17.24181741308579
13.89841789843814
18.11985976028011
15.2021247439024
15.30283891033002
17.64097543512175
15.90300504699815
14.88893667711259
16.85395837537956
15.36278010472374
16.17597769068677
16.08825808468042
15.46092648836764
15.27972164427501
16.495653786314
15.26173580502443
16.47924288870554
15.9645222953231
15.84876221059389
16.41524856564954
14.61714262710494
15.28040721331525
16.41932480719887
15.4795056379703
16.03515890347074
13.83888750628759
16.66225939455072
16.92782038376919
16.74283185525326
15.58345542796484
15.5982376832267
15.12362358849044
15.76042083517858
16.24796651711426
17.27292442694043
15.77879441226247
15.43565119385899
16.86105388919829
17.18230673731038
15.7330905515444
16.53026288185804
16.8423524733032
16.43929292427375
17.54780130913276
16.11228344434761
15.46968452830753
15.57208348230179
14.80580519353611
16.95705391253059
15.10348091991248
16.42063315096747
16.90092353198122
16.96135429884581
14.57348328255203
16.27222708804481
13.99722763876398
16.17449095555254
17.27689994218174
16.08794175912501
15.52536309770088
15.78639260136534
14.57530887200564
16.19452194040672
16.81299235937237
15.3775245276582
16.93511479783398
16.30717324529123
14.63837844251423
16.33716465110608
15.73862404726349
15.9188297596244
16.38324273642187
15.75745896882799
15.41628517420726
15.81259474967961
16.48319528023811
15.59912797378826
15.34693150226034
17.89467326518558
13.42889800184284
15.73071480353458
16.84041409956892
14.99199170245229
14.84349261003229
15.11602514430918
15.27686080430646
16.50115939474902
16.53083595571379
17.55925202664577
15.22700531756558
15.12614328398323
15.97551098680946
15.18340370508481
15.50799668256246
15.51720069797557
16.12562391692831
16.11658115448652
14.82231042643342
17.69682838037545
16.09674060170628
16.19604257543195
15.70528463266337
15.05990666621496
16.52436196589802
15.22063693303164
14.91275746799143
16.00695705507492
14.56243975769365
15.1922288149206
15.44913466715487
14.622217310867
15.07148402275328
15.15946264703587
15.00091525252272
15.11701788290329
14.4490226212336
15.14408618119752
17.40456438588823
16.36403460211148
15.55036279739651
16.36643169248752
17.22681817824609
14.24106929675945
17.07628727630557
15.85440935465535
14.23259645365558
16.77881262251623
16.70201227615822
14.05404651258529
14.53893730822196
15.9005810717814
16.34654694109589
16.89255659199984
16.64885550773254
16.59024873676735
16.95667223053826
16.14668124144405
15.50034331551285
16.67478600456679
14.89298201395192
16.48167175417058
14.46920023926961
16.07930166317114
18.58805391123605
15.58533481982765
18.56532768791066
16.2695025858707
15.53906028769344
14.54522336519687
17.82525124919676
16.75997539584207
15.49621668502935
16.8299243046045
14.9137881498858
15.89209559601162
17.01031479165319
16.63129889346673
14.93014834565533
15.38253835422778
16.22950073459512
16.93772760887018
15.82871158912948
16.0757588317069
15.88518263583272
15.13111425429922
16.68937294094633
15.16459810534677
14.66355404850016
15.71159432984615
15.26128985040424
15.5062670074643
15.48480380854025
15.178116829134
16.11253027065002
15.28708282604389
15.46070024760089
16.15339958148948
15.91629966067667
17.76246989966116
17.43198826834093
15.53647495638253
15.60565170044159
17.5471148212101
14.80205146111721
16.27848568657712
18.06782277180183
14.83341289103539
16.53697781261783
15.85813052305313
15.30755559267705
16.28706209085356
16.6345374554319
16.00310989589045
16.08046813646089
16.8933404707229
16.62118095039547
16.53026701681138
15.87175089276822
14.90609008249526
16.9271447753817
16.77678314988601
17.42668905068847
14.67485104582842
15.89104586523926
13.65896259316067
14.91539782043216
15.76583071427697
17.02509431487353
15.31737280098795
15.80274226241205
15.89948767419776
16.75834002537043
17.72675779853189
14.8306186745952
16.44845775952847
15.10490316039082
17.14773516589137
15.48202531920879
16.15395859398366
15.99654786631613
16.5225095098725
16.67588039680302
17.2875762332451
16.57243546188889
14.39226423154156
15.06597074279053
15.97267658784069
15.72113819979447
16.31243102040673
17.01739117829391
15.05171467215138
14.32000102676664
15.74478876760691
16.44507662328701
14.56430291698573
15.73324589306362
15.55223816864022
16.93623423691559
16.43710779874157
16.01849876199623
15.24635344836767
15.77309124009066
16.33788855462703
17.13876781363683
16.97391854053656
14.86538003481589
15.67941361370522
16.07460803702737
15.60276260447168
14.98565583156987
14.22402130194945
14.62798470530963
15.06791558685779
15.50982052819835
16.73475256231791
15.55877853091927
16.56688228448659
14.9537835896257
14.96824662676941
15.33042642589718
15.81807034188493
16.27067154164133
17.10487966722608
16.17474461022009
15.04447315914554
15.16260208797796
15.04297159052443
14.11222878374576
15.06771142168753
14.40772619420624
17.3415705696244
17.25701373821168
15.50829334758187
16.29010881137117
14.45321745469139
15.70297983734515
14.19385362907952
15.8235681733215
17.87983183278492
16.87169800390957
15.90871696101585
15.49992291819712
16.27734798918769
16.66310120295383
14.13354713898613
16.80118935486306
16.55506759477815
15.52521521039693
17.57547670105803
14.87603853027159
14.96774796088397
14.71838926207144
17.46886148175271
16.65433019072601
14.13103052066667
16.01561832267469
14.19108629273437
15.21305732716112
15.74460349760779
16.80194123207139
15.72733520095773
17.60286172888582
14.72885994318188
15.03995318311945
15.25572286044344
15.42825666771011
14.70972769671435
16.6179466859505
15.5271459205457
16.42561075343929
16.17687811030403
15.81816391277542
15.24648753488168
15.17823888324273
16.8108967758506
17.67887585206515
15.77942145460893
15.66113022517621
14.48830918996287
14.71136293539709
16.54915848304297
16.42777038266981
17.34947196575986
16.81856020043689
16.49268728223451
16.78842182189545
14.65283352332637
15.31919816832686
16.23510368278097
15.73698386480775
17.99048025895954
16.64823083612084
15.05050550263064

Fluctuations:
12.36893554663974
12.48146532029859
12.73434430216337
12.87993661598028
12.56898394539173
12.67131415453928
13.35152126390603
12.29316067284979
11.83481063280301
12.23027851451243
12.43479189502086
13.62538491243208
12.40855014817863
12.88128159147804
13.2135687511315
12.1630022300096
12.9760954009527
14.56053652768612
13.25025920580134
13.61271421553265
12.69794363910415
11.95075159237823
13.80335790451445
12.86654927466162
12.17797683533087
13.50117963657128
12.94888218732314
13.05623069483151
12.31809269007254
12.12201473123466
12.82340406410625
12.80169938118326
12.87849145912289
13.91062797721614
12.04988837688687
13.54359750187122
13.50110326891873
12.31711835929233
13.56885922343257
12.71842523164804
12.29918552226313
13.6699993539736
12.03920506595989
13.11877820544302
13.05543429781721
13.04361169059436
12.67019904266548
13.17087712880365
12.9452558331832
13.68992996335727
12.98834102440495
13.43488755088168
13.03622436392357
12.68363942042586
13.40165353582609
11.96783978290772
12.89237208044422
13.033724370474
12.5044833986499
12.66459916245223
12.61236907679592
12.34785593952411
12.61240150927992
12.86181293955055
13.24438423823433
12.58707580105177
12.70481618412147
12.48670194742573
12.82602850229385
12.92247634964057
13.0617428414008
12.30665787410894
12.36619303140263
11.76745812134535
12.55506731254491
12.71939533617006
12.7464522887671
12.65861338525242
12.11310422874218
12.35976467478363
13.21415308604437
13.61906294140127
13.28363287034677
13.20758570605679
12.77575395712577
14.03844908625696
12.81018359752447
12.5899622851442
13.21163448719251
12.42906480127132
13.34063986554339
11.73941216131652
11.44799123805661
12.09099826905256
13.91834981945522
13.38228677196191
13.68833604669385
12.49413936320042
13.60069265112036
12.32413238656394
12.79460602399241
13.12668825484858
11.51892774404948
12.3592111387943
11.96301153684705
12.49401187671902
12.92994026027612
13.22897024821088
12.99188039449008
11.80476246174597
12.38949750693076
11.91553599682541
13.6189784578235
13.33559385327785
13.37508950192381
12.73186099946411
13.57000820042989
13.82699883371139
13.48192752173529
12.57325284556485
13.10860340227258
12.3355390108414
12.29411885073203
12.10194161998629
13.01544285716153
12.47942025914846
13.23729220829725
12.47339169213595
12.05779805911192
13.31064799013452
12.61925160097171
12.98072447674762
11.80385648913665
13.18176393131591
12.8886305195544
12.14838655818763
11.85377224666413
11.47211564675945
13.42723460429693
12.10033446793369
12.609071708023
12.95284279087166
12.79718834177484
13.41555931373212
12.17031252374615
12.44750698503891
12.40102008350982
13.51085231276833
11.88867953233605
13.23512463069903
13.32170258497802
13.38686534286487
12.56145327213659
13.48338884395169
12.23195361840891
12.64730857160897
13.31240715513481
13.2699437068961
13.1473323267084
13.0009127922684
12.95638238613404
12.6069571835364
13.50301137703459
12.99459838378353
13.49077827169197
11.29705317583325
11.92772529988274
11.9156624858547
12.55809980379126
11.82773302262682
12.0962817787153
12.51406376016436
13.16058591334157
12.05489513789899
11.99156497335176
12.86037397755132
12.78676470848185
13.19839781502609
12.42681311005438
13.47263810218951
12.69427163505836
12.84407419440583
12.95113884209829
11.61076187831713
13.03574030539306
12.68096118206349
12.3876853887179
12.42999246956978
12.39434193468532
13.26589570558469
13.71247734784674
12.4097859171259
11.89636430306352
13.29942452681246
13.03219993132664
13.5539562004672
13.1755076478302
12.28928799054555
12.0616118605318
12.17663309114172
12.49630421750261
12.58640651931708
12.98557956448058
13.25378158574463
12.46522385368187
13.48831612489876
12.75199175191722
13.33919122941844
12.16289693245693
13.17334337435801
12.65859646364719
12.15953425053175
12.57051190565093
12.32736393328752
13.83382359314622
11.73233811248233
12.71856752848653
12.85664058763477
12.51288249933211
13.22164562512894
12.69697307894528
12.56872640977394
12.15499007179606
13.05006456533973
12.79052333369157
14.04509429515672
12.10678699646409
12.32429335297607
11.91279189930382
12.60814558748845
12.44786667755105
12.32044835202856
12.2275697186033
12.74100411379974
12.83808344769716
13.61798496671546
12.37077717659931
12.64605824798424
13.87597930443042
13.03632902647468
12.89718108351294
12.29987938433549
13.40306644615484
13.13124346383496
13.1695900144102
13.37115126369116
12.7542219388664
13.23167343900307
12.69050277270784
13.56654176002038
13.60827715283317
11.39440141370923
13.05420609020336
12.90628301533999
12.99783279947374
12.72328154863532
12.71651458023689
13.64203544441402
12.49395213126654
13.08745652619595
12.86437137582487
11.8092621196643
13.49998292215628
12.57981297587813
10.95574575671882
12.99787124067762
13.65348667424962
11.8725958398372
12.93513509151742
11.82975940634648
13.02257019399565
12.40490501003424
12.07701596305962
12.87942885552743
12.90551225492455
12.33932854219492
12.11822119752917
11.96588807691913
13.27691764018708
12.77021874667058
13.75819279385327
11.62398664145907
13.01238143056128
12.59046655020648
13.21297508743044
12.2852408173297
12.80595330193564
13.18752488320719
14.13756665112233
12.70167361674431
12.76711364609934
12.4655582276001
13.5092581239003
12.1641728919991
12.45507253601314
13.0710048717357
12.6800873130879
12.34787970315134
13.18590916727781
11.79715621276402
12.98303378978382
13.04875560090878
13.17272978839699
13.33870225697662
12.90538710496489
12.91380146889841
12.96599081396463
11.63712596922875
13.2637288940598
13.74417129872274
12.63526739570285
11.80445472072711
12.94692924370974
11.75215579234434
12.69811222622568
12.79429006149444
12.11433112492292
13.33086513233033
12.93269097658663
13.02538679981389
12.75895575368025
12.7942858876091
12.64729157467877
13.23155807958523
12.60839281201453
12.1675526295553
13.48635918500394
12.30870539427902
11.85405991377533
14.63700045821316
13.35782830706652
12.93689834174459
12.7973157231003
13.239714389323
12.21292675473081
12.4984584981064
12.65108723262924
13.44158823528021
12.97665171658381
12.39457419972443
12.4518502906388
13.10316056377831
13.12041876089424
13.09551694955737
11.80366994186317
12.50077523854292
12.07470539156168
13.05772830684951
13.56234146955329
12.99165395007641
12.61112319420408
12.72982681270764
13.75268559052383
13.12371391051306
12.59808792981727
12.48164691854078
12.10137008850533
12.29320622968145
13.38883253419441
13.13058768132515
12.40195983954623
11.71630933337567
12.8840997324698
12.81491640468817
12.65118208561307
12.92344038008602
11.83400150548537
13.86342955707128
10.76889027808686
13.51958630088543
12.08015516815734
11.62942248616048
13.53183265887234
11.96128790235314
12.20292371644435
13.00585923715381
12.50156707024787
13.75836517487208
13.12187724905104
12.10446530704616
13.25121051116871
13.23318118912892
12.75842621289579
13.27817632630813
12.46548076441911
13.83439114997537
12.27134319407846
12.43516510906315
12.13507339448461
12.71479906919667
12.98926868872831
12.76788082749784
11.45955227901469
12.34272651986748
12.93954834013477
13.26875798337419
12.61976503457763
11.6914388059924
12.46974044319639
12.77064912836802
13.05029131506745
13.18642777523022
13.03577886304349
13.2616688950792
13.97266286436751
13.63414533574997
13.14557714023018
13.44081302615352
12.72732254917931
12.65632757732062
12.82978594952469
12.14966769789716
11.73318857343116
12.60501588676035
11.94554729984248
12.64564693535315
12.48521585002272
12.5436714203037
13.32164066545988
13.41644242422784
12.04841765153997
13.11355186981373
11.74813063050452
13.40427682009293
12.90683844548825
12.51059864247877
13.56623731632019
13.09531278794484
11.34665491634826
12.58123400255917
13.02124435939367
12.27249789950363
13.79267488585909
13.03043989064612
12.63086279448774
12.69677586769935
13.7166697821188
13.19176036665849
13.50490186037098
12.85237628001568
12.45125999978896
13.0524866567748
13.11202386543909
12.04017219237018
12.45920338234314
13.61124081307758
11.25245611564754
12.17479434073948
12.58992072787221
12.03462771444536
12.33935284766691
12.15336562331614
12.71333508876156
12.98784739368596
12.70127669677535
14.17101795790682
13.11229759154353
12.59103343554192
12.45813074019607
11.97934416147166
12.70067827018245
12.56146994017808
12.1617274614034
12.74882380870975
11.37213996360211
13.20105338209341
12.34807479600903
12.59259684927544
12.65521557930499
12.38202143632977
12.98195746072409
11.89893866173679
11.46453487198677
12.87964861066188
11.97095598970662
12.49912988532603
12.15362403507145
12.74989190885485
12.77438542200018
12.65004091164021
12.2202046275431
12.21131025525869
11.12076115494173
12.67349597660869
13.49246243868899
13.68132008745722
12.15539461168622
13.67878139433252
13.01837817810302
12.82274444362054
12.6282302767832
12.80319059918956
12.00588097693739
12.94828508237327
13.58729974707479
11.97097955324805
12.20987354752528
12.82339281459852
13.91213319077036
13.42837602535522
13.13315435636721
13.03566400375751
12.38516517900695
13.33660171703534
12.82394935747161
12.5014175275322
12.42581796783861
13.12701233116513
12.66206810174604
13.67729125853196
13.49696375949421
12.36098803793535
13.17293618811724
13.1944626664735
13.25246467990376
11.95069465970945
13.8038284964933
12.35501094600412
13.02528778559681
13.09963982171237
11.99975569630152
12.37964422192192
13.85071725197562
12.75149925792857
12.42718567062258
12.67660689603575
13.07986835004195
13.22029006999066
13.35189900978688
12.75314158579053
12.2864744651411
12.21672646676268
13.73889028891067
12.114252937358
11.39362409198877
12.54405650058535
12.60233154810587
12.65330861499008
11.94432340237795
12.00567236415477
12.53107259862274
13.6579963953756
11.88903454254958
13.32930496538194
12.51096583535166
13.56220700608706
13.30835869057344
12.96769478850078
13.84802825567046
13.55255548636355
11.80795574453805
13.33165422448332
13.71988230056345
11.88713912568882
