Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
67.06764850865355
65.6699872996456
67.65748600772181
67.5106397044418
87.95698607521236
79.17952119703386
75.62391743994029
72.17892645412037
70.98779087275778
67.07352403694112
70.31010811044824
69.82743141133248
69.74667067386181
73.14022911244268
69.50201337697462
69.1163488657691
70.81531101364223
73.10655722036267
78.36733350235937
73.91035584766699
72.18368467218097
71.11320498661665
69.77190140240296
69.09208724154841
69.24951533118832
73.47738490699929
72.00949482677626
72.33148810137931
73.68825968762521
70.54091674434953
69.38867599304045
66.01784398158763
67.49863204408243
71.13397162603015
69.29948657836511
70.63958103789739
70.0018928860874
66.61589824171845
73.662205029856
70.54649711637111
70.01839887018366
66.15787540450894
74.72572430266383
73.69472811482076
76.07493240729333
70.79285768768332
67.18594663757649
70.74716162586179
70.04866233996505
67.1397695098966
72.82333098846961
72.57549074940324
72.68470866304315
69.18004873166831
71.41095594365484
73.53618433346593
74.80550886068943
73.00568753091241
65.31114910602048
64.31045251054574
73.12973922730905
71.59095577405806
72.39176813173928
71.52976729563107
71.26323855564617
72.22083594190204
70.16837737989111
69.31417535894218
69.6064143539262
69.82460459521202
69.00784532266246
72.65509721474071
79.85952666223682
70.57492894791561
72.09922766221366
67.6226488329709
73.63830397684562
75.24088854476028
74.47968016440436
72.99027239839457
74.87700361691311
70.24933774840564
70.47110911370035
69.95131611862597
71.83904184702267
67.74645156245572
69.72355677862151
74.01091582864912
74.93694748003591
65.73319942460417
69.87488427977243
66.85733393114431
66.58702246379325
67.10062584362404
57.31346452971511
68.07474345731234
72.73675555974583
72.65114378126351
74.7510781394847
72.52344139020342
72.07914333220899
73.38502378368278
71.30426920500226
74.96932546717304
74.96229010089489
65.31773786245438
70.05251633733192
71.15799595326902
70.7373485043547
69.18776014018349
59.29233525996843
67.54612156732588
73.26896837546518
75.20874651405154
74.98055880804836
69.40416030811947
71.68764307109491
71.75331652622174
59.64881917361681
72.48523667894334
74.23085987408238
74.94216774565969
70.93166906543965
68.45546551463575
74.18818787504902
68.10783625591259
72.80099437871199
68.28519367754507
74.588612877383
73.98195442738854
73.59952010342465
74.79608026772397
80.05182367239473
64.70337944758337
75.29338737603312
73.29282066771107
66.20873355311288
67.53683946795931
75.12218703330571
71.73316802643865
87.25141844182566
72.04175366989776
71.89991547054683
71.39804520686349
72.58393395229778
68.00753065222588
69.32118111584357
73.68988860772876
69.10452380532051
71.0050378709176
74.25899372317782
74.76417569710104
66.24704093938672
65.7021209094213
70.50017831837037
67.18577666768661
63.81000184187157
77.65755175810074
71.21058839803538
72.29487541916225
73.08719434245054
75.78139622045599
68.38967176448129
66.88781170470413
73.2608891608773
76.88870808035934
70.71195324170473
71.94833458535962
71.73626221692714
73.15688041156606
69.10493099382583
73.29377569820377
73.63908182555598
72.7997634010845
71.12216562107008
72.66587534255461
76.30417166715347
71.79327629934687
75.51315069372522
72.1193521998586
71.26715490398209
74.20043460282271
75.39519739077078
75.59272942829043
72.26649784130819
71.1707985696967
70.65390289455519
77.62932955110261
66.08211672067307
81.8038826970165
73.83283987948552
72.59006382344307
68.72650110535506
68.766366816418
68.67125913034148
69.45103886947301
74.34593746573989
70.79203525866743
68.71154064606041
71.03481910298467
68.57918591319215
67.24542965455299
68.48613797012899
61.88820302376109
68.26204480948435
72.95868709589641
73.12415536563913
71.48179269500619
76.83103013250835
69.16948836760173
72.84931227906397
69.12313409946348
73.63455333844588
64.52704734806319
71.97873750106048
73.07121122372027
65.30131827103932
69.51415378102504
71.97006406730111
68.30547395858818
73.11841218611222
66.9829123742321
72.3900423972638
73.22319034755095
75.08707409432655
71.65337802887802
72.20549290866829
76.19519889299896
70.29735202339104
74.2597043117954
72.30531179979748
69.90105748642378
73.24420612205027
67.50375058393392
63.84520951803833
72.25518978242475
71.15519988661504
72.35016513020176
71.16989538648768
67.6080091059568
73.59404850784024
72.20453147211813
73.56095823623247
71.8126634353371
66.30407059886244
61.30254366229531
63.53046980121465
73.07153646954205
72.56708036449912
68.94826299467698
70.17578098763497
75.0794079315436
71.61060746317688
73.03081298617096
70.97389138269844
66.99510626699177
68.11519294385664
72.10293565891654
77.40217493720964
68.68881944965757
74.57130853395012
69.89208765663405
72.00950778629181
72.46915585770782
72.35717827400347
72.2631860716492
72.22194312212345
66.36925775423752
72.87113684126227
73.53685977106439
72.47183385729912
70.76490685825642
71.89085231537149
71.36010746516457
72.99151135801479
69.03695341181682
69.87883464435401
71.72903459834228
71.65812388167936
65.72995978796963
76.35420258409253
70.3726118268697
69.03754515458863
69.22559962383602
74.25201419310879
68.47783726061104
69.51154888687266
74.08087981462404
72.5234993887989
70.33597421596825
72.44738717909873
71.78691660555336
70.36501481474117
73.37227716336311
71.48712576719446
68.0622319596655
69.81018305880306
73.07170251465912
69.83183035542451
66.49520465088209
72.24705834396428
73.25942362472193
73.90607837519764
69.49476686206997
70.81930394028237
72.27651711146078
74.71710877237402
74.19324030782498
74.40181176896867
78.27051993860347
74.84645288134089
70.88162631631988
72.53786535586295
69.03934040873612
74.38905485411226
77.49501227761348
73.00590476609412
73.17565836945894
71.10793731619603
72.04414858212959
67.50785276075686
71.62869707038978
67.47736577062661
69.02562701053252
73.23608128416284
71.77885340782332
71.92248371345943
74.12128074185456
72.96151508454928
70.440185845817
72.21225507882835
74.15919246309134
75.55863804340954
71.02772265780813
62.35744434482898
61.30128326514092
76.06569724796756
73.02205645656775
73.16026942467052
71.90218084116911
71.22055037030641
75.03551233071816
72.92779766879583
72.7603915458659
74.02081184127329
75.2958874000861
70.44241593557362
74.56189702113684
72.29702988193534
75.73044320699324
73.46348652557577
69.09771563554884
70.79332250563678
69.48201126257652
69.28230380152947
75.19337146016267
74.8329772975663
65.93112007513849
74.45306301818786
73.58894042496522
71.99736739387529
75.05639343118179
71.89062896831821
73.43525323156192
72.62231127224979
71.15030067502231
69.48479109214583
69.642203227636
70.41096817980814
68.80638032513376
69.60375859119902
69.20133401958412
70.70204000571368
75.37602421848662
71.15370717797097
72.73230958141849
65.89382505781884
72.29390326101567
72.28297571109063
70.80791978720009
72.31347757897865
71.60307922335306
72.11862597773732
74.01013719392637
73.01332452055121
72.05297416688123
71.68977965755977
67.42595859482442
72.3200655184023
73.23661295283776
72.84200224972236
71.89627167124875
67.33947869845605
66.05451905927484
70.03851174116758
69.06622510925386
72.20288255338183
74.79055314652619
70.86977758339204
72.98185785172524
72.12889410812033
72.50051501558052
71.40366151255397
72.55550198430007
69.66087042834714
71.71170507496861
73.42481741710046
75.55922998377615
68.82688089976111
75.84702505209069
63.83322922096778
72.56205559284388
75.90067895912043
73.63222174112843
74.59649391254149
67.30552352025258
69.56874475512313
70.52429473010068
75.26602155371268
76.30686238450896
73.15910494455991
75.37521229905974
71.68559704411649
75.93330694041504
69.58248611717059
75.06812282887726
69.08121007978868
75.55653460489715
72.25908178178257
68.02788430105667
72.58965319356041
72.43858293791506
71.64950690836612
74.4684576023476
74.14884529026166
70.04269288785028
68.86456062126895
73.55125378617613
67.2358708743602
68.19500978756047
74.9874834571835
73.87814400206305
67.30802427006192
68.00781678103674
72.86610673254205
71.90749337042722
71.4799207613965
73.09151556417842
68.29258081047895
71.261289495759
65.07034488624876
69.42974987591903
65.55998887958161
70.90871959353865
70.45074425089054
72.62557392460049
74.64297861038767
70.46652369377897
71.61890861362264
68.73176984809909
70.86813550225436
67.93649986754224
67.14629212522796
71.35980160519203
72.00821307834447
70.25865751701539
69.57240481889124
74.5490007009403
72.70970915489222
74.54729310015469
68.14232799460773
73.36028684731511
74.83670717624055
69.68740980341236
71.93297786970662
68.26810387245298
73.51567048420819
75.92134877616755
72.78930933936871
71.12102974051163
70.2046001533397
72.74748379906248
71.94091836618797
71.19146676265555
74.87017679347491
74.14402005765949
75.06130671570669
67.81379280839937
68.17564935760142
70.83821709617925
71.33393204865899
68.23519340529781
67.97931767617938
72.63717692171237
65.42797014047767
69.9197571091167
71.42678860000325
74.46507728318709
77.02438676199645
69.45204764248166
68.33528886895306
68.47154399903035
73.70257137775342
69.19984465311767
73.33343115577235
75.9861818608429
77.0389255759418
73.65103520106048
66.82412940660795
76.22819086005475
65.08463685134721
78.4661710288984
77.53706166913187
74.02475797922725
68.7361833101948
66.06824729838496
60.06281787432886
69.67690049705817
67.62939358991257
70.63735257444804
68.12279154065442
72.79775787716895
74.35549997918173
70.34284626479997
66.42579601184271
70.48944835105526
71.7281865604466
62.77309892286726
70.20721433300189
73.80799314999855
74.68455504565986
72.42003101729021
72.50806287504638
70.71904034734493
73.83001135672957
69.52227744778074
70.1718612672302
72.41369686969489
71.41014840528058
69.31316169876865
70.51190953924639
76.62164589265127
71.9575212018102
73.70407605512813
68.94776847078258
73.41220613387448
73.48490856473012
67.89321359396476
68.22796248273515
73.34305553112098
74.08494344747541
70.24226034796317
72.55653507498474
71.90299701943378
71.50039810473515
82.38731838495335
74.33734945938519
73.6265724735163
79.56491985663
68.83564121633425
69.9161023248534
67.72067748230427
66.45348365389157
71.19423263553783
69.67375750141056
71.98129378998628
73.89222641869299
70.56623445275707
71.08644760053383
63.40937637906298
69.50975933745399
69.48649249409475
72.05901738006317
69.91206081723472
73.12319702602868
69.84475473373752
67.34026442808461
70.41282657028214
73.64348009434869
71.82547614601086
69.16694135343624
67.1306654807449
73.02721758273142
67.58580044818184
71.08139251934044
70.02411419174413
64.00414329778265
68.75401386633564
70.10486494501737
71.07922773647563
75.82990598626438
70.22635883285963
71.53711999863727
71.03648716021706
70.05648463284288
72.10640361399369
71.52335462784519
69.74219455687266
69.12324644550917
71.7929956715209
69.26942604012434
72.96022300105277
71.82945387978353
70.30310358932707
71.51428189605896
70.15130217451404
70.03110883142078
70.32156732967557
70.61775118626879
73.76033621516788
69.03029202839983
67.21205987510315
70.47029031836746
74.34424110514755
73.25381889018536
76.34398480049644
72.23250020428449
74.28560678764406
73.22230165211757
69.51986924972806
70.14057638434747
62.76274032503569
73.70263980653627
71.49025061166903
68.3486765260884
63.33783827735624
71.52200068102037
70.18745336638921
71.48089950803987
74.15074703076228
70.19517290935221
70.46886202125069
73.80978366705656
73.0429233726104
68.36451016417594
72.09095376245915
69.8912767708651
71.49699890630987
75.80880972372478
70.63576772381755
69.345063573088
73.79966181348998
68.71504450549203
70.89835787145758
70.42883289150542
68.63586126893384
73.63870276230381
72.94183193279083
73.94060898656399
65.63027340870133
65.69294309378087
74.07855929761516
73.82068335791053
68.97278878039684
73.46853884565535
68.84421788122803
71.86765166620077
70.39130920945317
68.94511018651414
72.77190686660093
70.93892006231937
72.33087789371946
69.42577103975444
72.33928216749884
72.70602860521549
70.49842550928705
71.48192846148513
72.02371870798592
70.51369803107227
71.44558838882364
67.91451292524077
70.25655183477772
65.96535567824284
71.49422886480413
71.74991293926172
70.94443662574579
68.15332120628186
71.28902380584091
69.86344560026735
72.55051434363416
72.34833548253677
69.1001514160729
66.39978963887938
74.80597602481497
69.65167970597506
65.79441222713406
70.32621010868516
69.31179650591102
68.98713723414672
70.915234144686
74.44298315151595
70.37098831585327
73.23989266759254
73.05600090053514
71.6593587828921
73.1269183352582
72.01410135650265
69.4031282451559
70.69225676437139
70.09647948653802
74.38479973281471
72.62905594691827
72.25041683014771
71.71951096675411
73.24452202782085
74.15390762182271
66.99554584421436
72.55681868590821
74.15661740137165
71.16757374187236
72.79757676494906
72.69183181649011
71.21748473838935
72.87805757503411
71.10214541703336
72.61529589716001
67.04168228592415
72.67648123327805
72.44649889911025
80.25241876231493
68.29936753191801
69.64922390597592
70.21385517115745
70.33589251719836
73.13207052139875
67.38933345825532
67.23700736217314
72.41012884464257
71.79606708051732
74.63341899307964
71.74490165366231
67.72874357169543
68.28830123041222
74.15666929924623
79.40818254833921
82.46899089570806
68.78399634560107
72.12202231412888
73.04014479393631
64.8833445052657
74.22638340452491
74.47246557339118
72.90274852291356
69.56889706399078
66.77292746503602
62.53701381986284
71.56425267962504
76.1460915350858
68.01888994480886
71.67667100638869
71.7072764068903
72.39044031394114
73.51340276219921
68.74391170305091
69.29957405783173
75.58617523779186
71.61169030890294
76.06331997872589
72.2797623178533
66.91236512919157
72.80964497072851
71.44960616583587
67.47384534083878
72.25051088397771
71.33881071773928
68.48206368060615
73.44128226207161
71.9855172658707
68.51252789259782
72.83318079043543
71.45564169094749
76.28047444152089
72.09358370291481
69.45324100748499
74.61004105516301
69.24180229296105
72.46087229411442
66.66387904445351
70.72546427131168
67.09049547342187
71.18576524139975
73.3633053325689
74.45088339608978
67.19142143143146
69.53661175495191
70.27483511873682
68.57590658044714
72.3358337966319
72.93355763387359
75.7847311528848
72.55466884457724
63.57216821457277
72.297850097449
72.23224894384607
74.3066156775066
68.75827857536308
75.86400553630139
69.78459316015278
71.47795681110816
70.38359116012161
73.22913733746884
73.18234650928906
70.21553683917162
71.2028147341266
69.9222225631848
76.47147975631127
73.01174752607885
66.41767833430515
72.85617037533167
70.17844423316247
73.09152354024575
68.90748901232044
69.62490489117349
62.9701055290916
72.47092060456973
74.77056172990878
71.72685760676063
71.91055272967688
71.72890820332719
72.77766951752724
68.29929443046612
69.24580781114801
73.08299921836378
70.26378909160302
68.60086731717077
65.36361707790388
70.34676796535494
73.96002191253693
70.29683008994991
73.14053217878163
70.48786742733378
69.58187830217587
69.79322836996415
70.55716473398168
75.39078185596109
68.57587394869701
72.99735308444971
74.29648522271384
71.34118749025579
74.83468759109351
74.91220926070363
75.73200813308901
73.44347265851255
74.44557740204728
71.50951527291556
67.66704801211124
72.04665380258699
76.39575575864855
71.72731966959371
71.54894388152496
68.61085492972211
69.52421915394102
71.69853591576907
73.59088780055002
71.67287845536931
73.88645027269807
71.3325116827229
71.24169313587116
75.89515325180014
69.5142302994565
72.08159291877422
70.13845524319221
68.5128247972048
70.64296308112702
69.0900563049055
68.27193411395382
70.77453717796914
71.70828160984448
71.03289993875504
71.45747735513352
64.54034636754253
68.10368567615828
74.85877769311081
75.24352391085152
71.55512553108936
69.4969896991652
69.50673340961806
64.01754921482858
71.71922752713762
73.6328459432835
68.75793420457006
75.54384715789283
63.4300083295584
70.88789420664783
75.18274703069355
71.80395400629422
70.60119914105735
70.03966328830163
71.08552444948138
68.47659768643368
73.30166707985447
64.23732823686923
70.5288603616772
68.35065233367682
68.95634291161137
74.47474528691102
73.96068496007366
69.07307053326603
71.04975669805593
70.15147708795752
71.28713185134612
74.0003334074508
72.98327935942338
72.55193866571284
72.05260120874516
72.60630854000257
69.04212110598313
70.63358840958979
73.8693963496205
73.42173955945438
76.87333596331493
68.43799072682067
73.14443941868535
73.13733719348031
61.59334234055976
68.83914390398024
71.29487251191817
68.16527284063356
69.06666230052866
71.33111251265002
63.10866554704562
76.10709229543663
69.03487497533094
83.97902088441064
79.62294368672036
73.22623892852029
69.83093682492351
65.99878108017182
68.0303316637162
72.98806595693578
74.43496243226377
75.91146716130183
76.63500773134948
71.82551477301764
69.47607728114194
68.87546072812384
67.04242011970847
68.35154620184876
71.28107446712845
76.55263720757704
74.14798852428514
74.22073958230715
67.91828852527239
66.91922779881682
69.12970486366402
72.74390885774787
71.64004763952812
68.44481450844813
72.26232527193854
64.92799505753575
68.45901090690266
73.41320356086591
71.95950188789851
74.65624888286752
74.84036722127057
71.14977381061065
73.03939761215501
74.35579599211117
71.28816783495934
74.32365233698663
67.74162694077967
72.02054128310202
71.99446328845733
67.32193104256226
67.54682226547024
75.98301089236362
75.48709783901299
67.34516724922055
72.33117099174611
74.97750948971012
69.94609679298249
71.21029881654417
63.64279126212987
71.8714040155733
72.98611630809354
72.15724516869342
69.39990772649986
64.85523943585557
75.3307039279801
68.95223255341347
72.38269956056369
68.71654808561671
72.15661385796898
73.23776123714393
68.98884537354135
70.95428122057923
69.66920109855748
75.02041049689706
73.7585589667178
70.9376270796383
71.0692470860989
72.74380454195111
72.51022286248519
72.79516844807191
70.89542848252957
69.39783023349081
67.46684792795352
69.73584321238231
72.74322115562552
75.59936181780785
72.17413857586126
70.28801039425676
72.64286092230459
71.35803817376303
71.74318141907126
72.76914874549895
68.85575764803292
72.01779327738215
73.55397047211513
70.74449014907064
70.18171128132795
73.68552524545073
69.75183876756938
71.05316827471169
68.75117590942943
72.77101162990208
72.69007849287965
70.98950574636636
76.88007424261552
82.08773747325728
70.97701314208226
63.12673476992222
71.99866358584309
70.61608098188194
67.27663763221888
71.15003885797594
81.26641985881271
74.401072730466
74.12659622991889
69.61268649649004
72.932203065556
72.35946883116763
74.41491773927476
71.29588113422918
62.19492480570852
72.38281960152696
72.88616013612663
66.82871831903617
69.22438455486522
76.52507653166296
71.47202228502073
71.78790068876758
73.98213443830483
65.25582906009772
71.43240177027023
71.73015062435465
69.33565795606387
70.2001983151473
71.89798834106432
67.59383546885539
74.8684683695263
69.20244185867551
68.62029404443211
72.45779413287296
72.75741136472274
71.49339850204771
73.5670956941149
70.95027946545227
72.76856471583619
74.28915508869459
69.17190460766855
71.70363340834599
73.44363220749624
72.30954216702678
66.24694663847382
72.61343413871744
73.42158726385645
71.8775404347128
71.40646366481073
71.60809486216918
72.77297884254261
71.24337236255651
72.51005236295278
70.29190628241629
69.45663881352
74.07417372840921
74.29605280723212
67.57586635145665
71.44448123415845
66.90053722449439
69.70619745469362
71.33715452276763
72.93708377559047
65.1104886348211
68.6666196694845
84.37660156467672
68.27969062400678
73.41094201885394
68.58314960179406
67.96875870608825
75.22123801371552
73.16053140670064
72.22263126440203

Fluctuations:
11.70948476565901
15.74362717456833
12.72196800246085
12.18747940465556
14.43313791962443
13.92589281810497
12.75004397227916
13.96913065411367
11.28486620963479
15.48703666031304
12.09944739927992
15.7231976532805
12.51526589421062
18.15360864467723
18.57390289937891
15.77391062021851
15.34610227707798
12.19279280701901
11.29687402249427
10.83085656189681
13.4559235426722
16.5876546014741
18.15656700768068
11.59298723879627
12.49363515698396
12.16260627746009
16.88049330255629
15.50309958635851
14.64636378179137
11.71706277100992
12.08861980532313
16.70961517486871
12.4039019133186
14.35878991194131
13.93602141735192
11.33384517228009
15.33167810248524
15.54832864208475
16.17648668274905
14.09162941434846
13.70313889913913
13.17192787856142
8.106515534237845
15.00824375841059
12.70102377614778
16.70251602105833
11.68362835021277
14.51098772144085
19.10326304562355
17.99494949518469
17.55897623854726
19.54325901458784
11.01927738528382
17.01076060733708
13.74674123509119
18.34776532800669
16.23250202926281
17.60949979646718
16.48963193755667
15.70732816688852
10.4276015936998
11.99102855500555
15.36694750036099
14.34110018333605
15.48732568236028
13.14168623578504
16.75278016328376
16.0333359682217
16.99861719473765
18.73585623451391
14.59099981016399
13.18085250337813
13.050673796467
15.3959649516059
17.88638492951577
9.232430902906712
15.64453837860306
14.83922351258648
16.69795974377714
14.67831225762028
12.07667389654053
13.88720800208831
14.70897132873175
12.10747608127277
12.4802783164949
11.78687265049215
17.92946417455552
14.41499062344874
13.80130584344708
14.08084660498106
16.23523981514478
15.33141454950305
16.68091806374371
14.88954774316576
14.8294936677966
20.8287851445951
12.93551951138858
15.09298025659904
18.09907626261995
17.64909966336444
17.98562090994701
17.24492921421932
15.45444252190562
13.15275019843712
15.29647950413251
14.82772753024063
20.75723234345239
15.95538058553009
19.79557864008861
11.52391889204559
13.09862629569121
13.1099935260179
13.89701211390976
16.17826689792637
13.17986097931483
12.28044301877607
16.46885839927576
11.33769705896249
15.13804095251619
15.0365017565852
15.88011071746099
15.36071131738567
16.62245255348981
16.02098452067818
10.60017334871239
12.76793799342712
13.68428350616421
18.47619363208954
13.18010868198651
12.9941762341383
16.90763048559608
12.38421856415062
16.16083398855437
12.612579564108
13.4524376553479
17.23814752268349
14.73218601765998
16.52333075725078
13.85679917370288
15.02739715428534
15.69430560131493
16.85729784584337
11.2873519722233
12.65420061627534
14.33309754124078
17.71830350093369
17.07963554227029
18.44931384575241
12.91590664798575
13.73641881435144
15.66597076001311
14.82482419526786
17.40721464121907
15.22567765903538
13.29741318934049
13.74769270203812
14.70357549676691
14.25363370152276
10.60447561220311
16.13173442684786
12.63423982364314
13.40195635202283
13.45567991477333
18.5800493068906
12.33891279806474
15.05317223159862
14.35187154507635
13.11523876226613
14.14677312448164
19.36240430504128
16.02943609115133
13.44228982204593
14.83647088507571
15.50048555281012
14.17770437072107
17.69692859645474
16.8935136180116
14.64981338154539
13.44566900691672
11.68306367150848
13.46836697453953
14.13872508840911
15.98354869126845
13.52269059221387
13.68162257621931
12.88321983886809
12.88117150880773
11.45748112061926
14.6361788856054
13.35217423755372
12.34250305065359
16.08772881583702
16.32128539641478
15.6061860876279
15.08937033555472
13.71178330937134
12.84564751241268
19.27240585148181
14.49266279431787
19.6768304724122
14.69087904532291
13.45910873193108
14.36904666232774
16.71879325338205
14.24193958844478
13.19440280496092
15.61469589669279
13.62627922994005
12.41746836011195
13.65221684118225
16.63773508317201
13.20511049373998
14.36374068825037
15.61840337553897
13.97523324518775
15.36453435048577
12.42999442205084
18.93214118470222
13.95104404757274
15.01450992414082
15.57784803385139
14.10358990748592
14.15693881012291
17.66618038040364
14.69507775715291
14.56170333447403
13.60873148790256
15.11751946524728
13.82250095161439
12.77300075435788
15.28595844053677
12.45614387519195
15.89414897960918
17.90865660872297
15.15751924638557
16.76831384025989
16.47972024811922
13.28288701851599
16.40067322819506
14.73617469153817
17.6847812213089
20.72803952006697
14.89249900606975
16.88464838136906
16.35203701516422
14.68186262094673
11.36605703840254
16.42996894274578
18.02692729157499
14.69709749865453
14.72374007965655
13.4171646418384
12.41435371567863
13.0767105193847
13.42290498440386
14.90357572248873
14.54133023515905
12.34909466226845
13.71413301383498
15.34922476831411
12.40078647127696
15.78485979305695
16.38941934373469
13.77631459915104
14.89049833770728
15.60748162406247
16.74392624361452
18.86334192711971
13.69654347735562
18.28754015069794
14.97669462937391
10.29294286232948
15.65459905662526
13.32539368177739
13.73351487110471
11.20317605265396
16.66077556008162
14.42980654378375
14.1835382572972
10.59909176718652
13.02344024746007
18.52390853067254
11.83987683912384
13.43434564984098
14.60226256839041
14.1256880107933
13.22291961719415
15.28243171889792
12.65644253503502
12.26227594709782
13.79836764949235
16.54916577919243
14.20338079398279
11.72046977484747
16.56199335653603
13.7463830944034
11.80904686741062
13.25086115091688
12.34165194291795
13.4547927955574
16.03882180487496
13.16564478542371
11.28391796421694
12.58074562825164
15.36967688250976
14.7089957036776
12.42785512020235
20.0954179201014
12.26537926819818
14.78323693416751
13.5822608136221
12.34900958904713
13.42898028844191
13.3025787180554
15.99813168782488
14.19783602142737
15.2041471688512
13.7885324523702
14.9009374430089
18.16949000205269
15.08815829845965
12.74782597025215
16.09585018246003
13.3778613002993
15.00818479483945
13.18149228184686
16.46092371232354
15.56477093848568
16.08809709942393
14.80379204559362
14.09771229234927
10.56194804825886
20.35023743238826
12.94914611776075
13.55566396350811
15.63267851114996
13.28614735640881
11.71994998769473
12.53326650475025
16.00901607353297
13.62388437408648
18.80630146812308
14.76286937283167
12.97642214949052
15.56159717796706
17.67263133916295
12.38937708828919
16.39866170710179
12.66931843501606
16.37956203062841
13.95991748162688
13.7583840189827
18.67521393657254
16.11923946880267
16.64084214447917
13.7148050544163
11.14134692266469
11.61510723068929
12.47077117774795
12.51385006779426
12.87705729771218
12.22898212826251
18.10693938805026
13.64404018466795
19.24329461947698
17.3880300794108
16.63980967292794
13.87901737556066
16.22116029723315
13.40618185516199
13.73804384384029
14.15828919552202
16.5855801675247
17.8156808317503
13.35528332031635
15.49513202777108
11.63497590855428
10.97446244850728
12.56573824644603
16.86615303935745
15.02827673013419
13.72119416737153
16.44619916638317
17.4036164123151
18.01628910907012
11.69327325426234
16.42658213420622
15.2134772187255
14.39722687050461
12.30081785432194
15.06682344244964
14.47008894845012
11.40143959491557
11.37870598077945
12.1250321632683
14.95140651628602
14.40763234180129
13.98794224460996
13.85899952340005
13.51997237264121
14.95054039355501
14.34958682179549
12.20976765966241
14.46357799890839
13.37427950986575
13.09996576421957
14.56851486375004
14.83878490184353
17.04260959526851
10.73534370415372
14.84438642009134
14.21691028819473
13.61901318027507
9.835912649849016
14.34846360056642
14.85672896529177
13.27286975848934
15.11707769618416
17.04420125718843
12.58173401172418
19.12635391814505
16.52870501694175
15.22909771249192
14.38523172911772
12.66237585043065
16.79425288140182
12.68760765757371
15.23473784688659
13.85644143155197
15.90585234292129
14.19851356664252
14.25086261882123
20.66825738326421
17.83577053065966
12.29000654044429
14.67577039203234
15.35924914889029
15.0885606903999
13.86864319297851
14.63389744544533
12.23789302567709
12.50870751384906
12.80162582720888
14.74374983301857
10.85998561561056
16.93097903667757
13.06115285210479
14.59743879749684
15.40393126308193
13.44680459562959
13.05111286677499
13.1113146532851
14.49695256369387
14.10647461223589
12.49007833264472
16.18336289757375
13.30073745365603
18.42554031144007
15.55384124976397
13.66981504909421
18.69191118982042
17.10853941159652
13.9441499706479
12.85100483092295
17.14311181272398
17.75201195040657
13.66364949557206
17.29802863374081
15.20717403626568
18.22344128655384
14.13083319409282
15.6648076070697
16.38489134988105
15.25829273459187
14.85629601900723
13.80050218532567
15.21808063685624
13.38351983712661
16.83701936464292
17.63474634176468
16.68545813575642
16.82493301526996
16.97472921928334
14.782851263042
14.37470252408258
13.92499224585154
14.16478878247268
15.94789005579936
13.1326777332748
12.66462758862151
16.59842464761289
13.43335559248934
15.15998909390978
15.91622125783597
11.76333669389154
13.97973737962681
12.58509536107196
15.95915403512896
15.24249116428087
14.22402360924964
16.6738727101795
14.44674652348016
17.94818933665388
11.64130251283653
12.2433655020175
16.70081669789474
17.63020686821078
11.31878049585704
13.96957414527485
10.63955945968962
16.15645387211669
18.65990170392342
13.39617555029889
16.45889892392128
13.44518829251518
13.88637314258019
12.12080316465816
19.01724769526516
12.76140240287985
13.95496130942973
13.33893808830359
11.97337747012829
17.11116666772619
15.25235713249886
14.18436513552446
16.32751753112267
14.88572695327648
14.40383175972244
14.49305035588176
9.462065262190151
14.75397203839012
14.85884150121274
14.12365091875097
13.39899499842597
14.98472013963605
12.30273803780465
17.13311057459332
16.21628593384446
16.4042971821982
17.98043195639561
16.46394971731921
15.77940509057487
19.69483242814549
13.701090076073
14.49824879629061
13.27463162042502
11.75930743420984
13.80669069948707
15.88305368870912
15.90514502840093
18.15714994345086
12.23949605265342
15.96266476794197
15.37691680376665
14.98188291639898
10.58052518520698
14.66408336823425
13.81126146020669
14.45881401762478
13.75310795597116
13.66662951246037
19.27771397480404
17.31014730386141
12.60745490383868
12.89895570773902
16.15286923715997
18.10527657061587
15.34120505473802
15.44620524776366
19.90946228467297
13.23704444189083
13.83722214894974
17.38129002000451
16.22003490135339
12.52108591735789
15.7006222650927
13.61363175432974
12.64673358427237
15.87751931093104
15.11627522601635
15.06705706730871
14.27730297245229
12.48880774833927
12.89418144598576
13.31176266085203
15.79540997403846
17.11518326902397
10.90312918949129
13.57179319058836
15.72480709275035
15.25051697325616
12.57467493142918
16.6716177054555
11.43972012906349
15.56381540433556
11.27748430402641
12.25633201364183
11.52257642612003
17.25897361709851
13.82838533705257
12.05970767251295
15.63816911112891
13.84034730693001
17.61669412346794
12.54080946617392
11.96212094505562
14.09592690992841
17.61039795141322
12.83653458740789
14.52129085912096
16.51771309758048
14.23518940348243
14.08871620949864
16.63735200876587
14.74463888146588
12.84896157503137
14.51267243402935
14.08153524025797
16.91401415481609
15.79725134468622
16.6291960110776
13.2090292561459
14.3249724209691
14.30689048478827
12.4275863079809
10.81993264013661
15.24479715595077
14.0952669974433
13.58660385529642
18.87469217344805
16.02515428071806
13.94824231742726
11.62201182674316
11.00516557298528
12.89010060796022
11.23021052105057
14.94357898565947
15.08191153665552
12.28734952261026
12.6027095953124
12.24973407085575
17.19912087316251
18.23000777736972
12.89719738759207
13.06223721743117
