Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
50.4477991759306
57.93609855795588
49.24328572605155
52.65163545797407
52.70577341499111
53.09408935698797
55.9247735122012
54.3852445246139
52.53022235723992
56.32819837013092
50.37371611163972
54.52617934401645
55.15510984373821
50.61334973883794
56.59411547055424
58.85110916905042
52.88134584401128
52.98282944870265
54.21823272675287
54.99774307910317
47.47910609843979
55.06971999797901
56.96026388605419
56.63284050635612
55.6983213010061
44.4991801535297
51.70953598765507
54.67025987865649
56.40676356835127
57.09373289057333
52.99372688081827
54.55155302928466
54.8908276602989
52.59750955071665
57.88931444384176
54.57919197787533
52.65413737932349
57.60910177386025
57.61883090736458
58.01060414608401
57.84444792677987
57.30240923472172
52.37054879308335
51.5915779272152
58.71061451455501
59.47654820596039
54.31288089280725
55.91263749005392
54.96451074544952
49.9725104915065
55.21362723898855
54.92753419985061
51.9867190339851
55.17497251589536
55.20845773624683
52.48402216452583
55.33157468601748
51.05004669247423
53.04859048796776
53.51410868421844
48.67974431774589
53.79398013267537
56.26576073236504
54.88791756065534
56.70603214233179
55.96187858916597
53.58958441740536
52.10908866872247
56.92859889206569
55.6338580850589
54.21918306458313
50.77938950393735
55.70984551087423
55.68288165944946
46.359796177792
57.34198422791024
53.1804356882282
53.70138870591092
53.3106172439921
54.01261073719383
53.13646162499953
52.52097179776514
57.86205471848916
53.85391256012857
54.51830966133471
53.89994676886898
55.35519239671888
52.37704246175446
50.5828456789045
53.22346952622246
55.27326750743953
57.5601800613659
56.98125244017807
56.76953948313559
55.06766518542864
57.35162956135265
54.4002831836665
53.57746654433366
56.11929909310556
50.41903712962944
59.37278864186943
57.91229740465447
55.73053233194729
48.83958075104411
56.03828848316955
53.3194045748774
56.99075736803519
51.43974143021037
57.57841093586418
51.82609537530151
49.82034739723499
52.38351332165156
52.40472672173964
56.7783172997991
51.99742402984589
50.60327855845927
54.15567529797109
53.15588597118502
53.87328700361157
51.22917869284124
51.46076673030527
52.82023979967823
57.30266993589021
55.97288184279541
54.24935254931798
57.57669774665543
54.18840799296876
54.57912493605822
54.99642831559505
57.31725824016303
53.29224485429445
51.09896988792533
54.0076633757791
54.27481557015502
57.02694100265448
56.14706694543531
53.1186142481767
55.92194189613991
53.65516310130589
54.55790301889417
53.68248120279097
57.15459410982025
60.01865723880593
49.78675296386962
53.45006529042763
55.79769395311165
50.64158224477813
56.54623510418312
55.92295400907486
51.35248446506393
53.26925238551663
52.11440644861966
49.68860287849691
53.22393229099658
52.45357335578463
52.10786785988148
51.79925788670465
53.85450642286882
58.57949838249364
53.16271191175162
54.78481575362706
56.50489444962624
56.92603683443231
57.71557740794815
57.03984908194474
56.11517156469123
52.18438587862059
49.43140243299461
51.44750104283146
54.23113672945021
58.28480867379968
55.77366546050709
49.65413686329316
53.77587807120373
54.49961417043797
56.95381945799285
55.60458047293235
55.116788567749
53.48239870733913
55.87766454339428
49.33857904259948
48.99342013742129
53.220806214073
56.15894861160331
51.85380426348534
54.24626618121592
50.70912294765025
56.52092024516652
48.84714330869048
53.16207616130733
53.69718219242448
58.69387653648008
54.64718231570537
52.80307692593053
50.12923770810688
54.71977984832742
54.59036297418372
57.03187642050141
57.62829406659657
55.2821489189722
60.37303729079571
54.47735292239982
55.05722153573495
54.04978590405356
51.13753751689308
57.42656062118458
56.00346105229747
53.43413785989281
51.97562865970955
52.86202647467777
49.37224307350808
49.9056073036064
56.98108100226061
52.74434406840091
48.61652307895904
54.52467156626623
53.40225441849406
58.70104677616491
53.9037441845834
56.06533062630979
52.91839523998456
51.74282654217792
52.90563606043278
53.93488100060467
53.36927557247258
51.02037234769473
53.71402517225541
55.43827995672373
49.61277229951719
58.67991964694922
58.91821533070999
54.77269250064447
58.98442695280396
55.30797313331293
57.94086400397595
54.58693682302221
49.43396146808259
54.67837618046161
51.90250637273113
56.14024242259274
53.46099533978941
50.3054382058715
52.35383189890937
53.54498298159897
54.92228678177272
55.2487505097114
49.99667127511984
53.63473123632456
50.28558797860141
54.71009178791944
56.61493854662325
52.73118321074064
57.77466762791897
50.6871197489467
51.02065787829601
52.39548333443932
52.95526102816474
55.73301727439938
53.46893892982138
53.48735741154859
51.42173063024581
59.94474645546143
54.92044396973216
51.94627218563947
49.32220172503195
53.17169598531743
54.91298928930394
46.55549266747541
55.78687875941138
55.18498733213666
50.94336137027769
54.63706691271014
52.11417187355537
54.68692205493798
51.16069427672553
54.98335410558598
55.82018035477537
50.50700630422598
52.71697391782754
54.43306810956302
53.51549655503712
54.1452954899753
56.21710796941208
50.46674951285976
49.30122098744596
52.72540857124952
54.63463094764639
58.90958153136634
49.58151571028871
52.34553948156422
56.09924910018812
53.46064833304559
53.29011652581378
53.86940582382471
50.97511795585641
54.31461904728172
51.44197486154915
53.35983730812214
52.14886714077339
58.63767461923433
53.69826095370804
53.49076861256295
54.00222171197841
58.61119436621719
54.04671134016718
57.2895650013005
52.92750154263771
54.05670015021094
51.34167784058951
55.05379076770011
55.81003035660701
55.91897473919799
52.83175037390886
58.16888442635351
55.70816649655455
58.41434672456333
54.81739712543184
58.35470803153517
52.29513231288814
49.77726606439717
57.84082133855098
56.09390666122354
58.67241626733746
52.95989349668331
54.87354269121235
51.33939419300636
54.23927888938442
51.32540857872468
53.69696420519678
50.5706318951304
58.59385217475674
55.27151686658809
58.63943513463336
54.33880482962883
51.54209222009961
53.98040848165397
52.29083577660611
52.42921042130668
51.75096339918808
54.88409466831954
55.43229415701084
58.05216368000575
53.31546176121381
52.97714583552957
57.91586450431448
54.41025788945245
56.38517708438687
49.42628330389521
52.21623161397504
60.62481783506367
51.83350292697993
56.86481788381791
57.08370720862727
53.60173455356691
56.51557490416587
56.8685391476269
56.78676773699038
54.43950058244933
55.44940333301607
53.29347446709109
53.66079608848965
53.28867699656754
59.18009416020797
56.0697074059862
51.77030805714725
53.82587190992537
54.95993474309297
53.00466941469212
54.07103473918851
52.62767876579885
54.83459096781935
51.31182303231815
53.46165625763484
53.57331325233218
57.33235255753454
57.40746317536885
56.17374136086327
58.03401187950468
54.30867187071969
54.68654621253083
55.49464449723784
56.90320092123645
53.98799535407266
57.77253515335266
55.57508532208479
51.28049980802321
53.43818673083315
54.63918509876994
52.20929673143628
57.21271388355945
56.19150805245217
52.33603442250764
53.75101448127288
55.06343344758366
54.08906080774526
54.73981795416388
52.26216344340877
53.12050369357915
52.9564248760831
53.81574419607453
52.5132345301036
51.81239230999724
58.02891012478769
54.84648431969883
54.75722389461446
51.32667323765571
55.32532161350301
47.57332465077469
56.70937804294549
51.62885975580031
51.70534649468861
56.97041064574849
55.80807664698822
59.57872390763115
51.2003846349731
53.36425139160913
50.76649217920811
58.9905539926806
55.18459789854749
55.02345747786729
56.54084430020565
57.5357238049169
56.76381771996396
52.57146983582658
54.38393271404547
52.56354578314306
55.83926449791404
56.10653611274116
58.47769356463163
55.83145740710698
54.25089162684814
50.29959107869944
56.41522438662489
53.07331748800495
57.200527668252
53.05489203677135
54.63430034965813
53.8791431707571
51.75879820233162
58.70912348454655
53.74073906141604
58.27718673662722
56.10273213541542
55.72206351788918
52.68742746317104
61.24783962821023
54.96586719983707
59.20696668635599
56.7167040959792
57.29350806168276
53.3767482722457
55.88309798139014
53.0903129106461
49.90623695269493
52.43991607823843
50.74298079971959
56.49694871696015
58.75025013998901
55.78177125888293
50.16070576125141
53.8890650955561
52.88403881876631
54.40783667423445
56.8661132324175
57.53894903435518
57.59334967635807
50.06899337636055
53.93626172264469
49.25499473201554
50.97085319475612
55.26173319536252
54.41326364910659
54.25251836200751
53.91774695160037
51.27588984931538
54.86796713746327
56.5545976921853
54.58258302054998
54.88870869960197
50.68095867151811
57.69970714740386
54.4613076594167
55.35033654862903
55.24681634358583
52.24693163750629
58.03385514827657
49.51131714447292
58.67760771688616
60.96028725560489
54.49284599247209
54.74184865876159
52.2193428168742
53.00157459800698
52.41302315140818
51.86562942383144
53.42041417522493
54.56552096374912
56.50537418541877
54.7809322453651
49.9822723030661
56.72147848088996
54.16700027040459
56.34503018819639
48.44572460790731
53.12131140460367
55.83057489948532
60.32956210598104
52.57441335226062
51.0233387076894
56.37127489614551
56.81955370218223
55.03625920078927
56.84779853003663
55.29195821424972
49.19271771470568
50.41204472456313
55.28937147553107
56.50809713572887
60.34475381808296
56.73471368319203
55.73289488633545
58.16011650616772
51.5892022264222
50.48312300496001
56.91911698418674
53.1267038808663
53.38606814188192
52.46812526616058
59.77529321719837
53.37742134806307
57.24122098625283
53.56314033427154
50.89220289745401
52.7586484427376
51.8808280775178
57.15102741923671
52.67803293493092
49.98124932981449
55.95473143183836
49.41574115669476
56.0881186555286
53.30483381739442
52.22831482416522
50.91212314707155
56.67528703750485
58.02120392287366
54.56761655703543
55.64765682938125
56.11145869273641
53.41215741227878
53.55743053687785
57.45245731695856
51.31243640829159
51.94445991193075
50.83637742975103
57.93030654885586
50.13290597036227
52.13293376776582
55.30561012744526
55.970147299655
52.62549146300972
47.79777771050277
50.50482221119121
55.29908335980156
51.91492966605902
51.92238292162589
51.73841352335226
52.20903342075703
51.35668481497392
51.92944817102195
55.5905675797544
56.92317293851568
53.44045640347969
49.64567714811218
53.05492614290213
54.26690355082968
52.49421263801412
57.54104874344529
52.84925549878142
53.51907638827831
57.31813160920152
52.81714024446405
53.1705086527179
55.88144103170731
56.4569349437234
57.4719722221223
54.2697948886861
55.52002745028285
53.79438371951137
55.13504963244271
53.18160023813935
52.79101925818822
55.01809316103792
49.84488097286027
56.96479103642753
53.63143525480292
55.92603972345596
54.27155605711003
51.95620328167583
50.64724259832234
55.3924813432258
54.54381100450535
55.61412939583189
58.33534379934925
51.94240790869488
55.97073368324831
56.13969896709268
52.82242174515066
54.80871162761724
58.30535579444302
55.16113501050825
51.84890931793542
53.60012084537576
53.0333982427241
57.28766779387158
56.40981195115339
53.78389573272286
56.37731693736105
57.827446847842
52.08841139624735
53.92152917400201
50.92666235065602
57.72759166005532
53.40324151434402
59.05824861688036
53.76882826602992
50.32140661833416
58.95445770163645
52.73676490728184
57.82340955277484
58.17179749823453
53.79572753019615
55.83176348106267
56.02928800559924
55.08378467306398
58.4227681057531
48.97305326355833
48.99825395029649
55.21716492559798
55.3749848916339
51.80814729512115
54.09384511755442
56.70742992465233
56.21364042700274
57.21919707455399
56.75714246860555
55.06978363503026
53.11848813750776
55.96861176187657
54.05796684151743
56.7802487645883
56.39845096154998
54.44934884359764
51.5076353533067
54.20143962148855
57.00279143748029
56.18409882032093
51.26132101851908
59.16707832995179
54.5577609319096
54.19808535532941
55.1303535538066
55.16355976058956
52.62811714274422
52.23406808551356
50.92946484633173
49.82057953190765
52.34718396156641
51.7215679746259
54.62064842682457
53.7517292137663
55.40310066940467
56.47807273406511
55.39719717345283
60.19375226489042
51.95183028638046
55.80983806444014
54.73043668373136
51.39779540987156
55.86482456455177
58.15369731124485
52.65358820391938
57.87295865424526
51.70979768298533
51.67948215331587
56.32276366599326
54.95206431921709
59.77947534585223
55.35213209994439
56.75806657263733
51.80649361345903
52.93165149832229
58.61446205881406
53.49775096320565
53.36496685280844
48.91310595304745
51.12241498905969
51.58350074348059
55.89306033045718
55.49680479790992
53.85481523088848
53.87384031667666
52.85154490128298
54.09439000826516
51.24247892171284
53.19755965792344
52.87206491458676
56.38364203335441
53.52763002663189
52.58435540911842
53.63017883414293
57.50027115848535
57.7943884853094
57.07204399598645
51.00344737309135
52.44518589570283
54.92070116071828
55.22494041051937
57.18009640877289
54.46659751586124
51.83828197411004
56.43639022178422
52.86712671815171
55.45006681287862
57.01583216269317
54.50091333075458
54.71364404039777
55.70988626663626
54.87737538505545
55.87534440987509
57.33935141731945
56.12124338249119
54.34162440785948
54.79006237032603
51.71531695330784
54.63942182750929
53.43003770561026
50.84868415586778
56.6923329235936
53.73914877639886
58.3145622694129
53.9957173536901
55.07991016443192
55.35923322998982
53.81141706733707
54.98347638615452
53.85070598403043
61.34658910021144
55.96938738359671
55.26233457699206
56.00955537858517
53.31060564052505
53.28367121191275
55.69857890165042
56.46419625483831
56.58481902113568
51.13894523798301
43.5520027244207
56.96937726334622
55.84540332424397
54.90928506175582
53.63135486750869
51.99633927770394
51.85986631378966
49.42404599674505
52.21956005807289
56.04410457473612
52.70915046046881
53.42534251372912
54.83706332603517
54.77173312668359
52.13226788357195
52.09602349217166
60.21627423531415
52.30061125279827
52.69356333355792
53.87925667748468
50.61199864019147
54.59637407654435
58.11856440563658
51.88822528608978
49.60760445460664
51.66122612667125
58.4152319865223
53.20681866055741
56.95929592606856
57.81581400837531
57.47422594044756
49.35135677251645
54.34128990866005
53.73825948109535
54.41654434102288
58.88632113657055
50.30929920179531
54.53672961273219
52.32288112039384
54.00348609175218
52.24477347088262
54.78419799019221
48.18503837164835
52.21194706303388
57.10046717680791
53.42792862328982
55.74962780200612
53.92055800471955
58.33801964208648
49.09024198810653
57.65806374586006
56.54555505505217
55.53238578570499
53.32524701470207
55.06809501772689
54.17072370491309
54.09159483908005
51.74400135241456
50.5441896532081
56.90754928027165
53.97951900438983
57.14230539842577
54.62848720649728
56.08707095676678
56.8447673528715
59.33864208125529
58.16453848609972
54.99564369970507
51.71861953911359
52.55463149690403
54.88595876128667
56.27854318788606
51.70667234958064
52.19246297150396
56.3022562503527
49.67008294610117
52.3979499605446
53.47497820142518
53.88280380083008
56.58434444784156
56.11045742801976
53.82992023376225
52.41862290036642
55.03472842537695
52.69194576665255
59.16726545635896
56.63418911647821
49.38046429383018
54.63498111600489
50.50517471763367
55.48049254567934
53.4955975826535
48.79442021455737
58.669834013229
52.9115222971671
57.68893293811367
54.43074773617337
53.33235726337023
57.9960741725499
57.04788655955644
50.95628277971519
54.60215188858393
50.52094885734087
51.47208385651165
50.80385623825494
50.85964071755957
50.29068709157727
51.63192199522613
56.3321133303452
51.97746637600192
53.90580397620379
53.36368249292548
55.47031200447751
54.30637589997841
50.65408723080827
56.30058924336334
48.95293261841996
53.87828637321897
54.62565527664344
53.92145629975056
51.1543309664467
55.73147765546401
55.7821883307745
54.89739076011637
51.64568730813916
51.35428848760367
52.46511958997819
57.34701320198172
54.05350059514422
52.87134886188562
54.05458344596822
54.21739406451069
62.08745956014996
60.21629104378119
52.7026757398368
53.73159571209382
55.36715390678103
55.17602586314405
49.99015366967071
51.62119927612491
50.03758780529069
55.09862625290621
55.76963476272685
51.98258745851819
56.01197757331835
52.79425634732394
56.79437264064082
56.97020943588193
53.00965407413082
57.40076185631527
54.07377879514056
51.51452723784275
52.70330401983925
53.85599395782212
55.77764071633546
52.45845995290042
53.11803351754867
56.69897501650534
54.55770368563066
51.75469786457693
58.03707529462761
57.89549777657273
59.67327544748155
49.31988785868654
54.96477026289854
56.32685218019371
56.24557827435332
54.55265065697988
57.23228215731816
54.03659614490569
50.93945800257674
49.35718509788695
52.97780659242797
55.16223163560078
48.88610249568569
49.54331809166171
56.99723571302997
53.35672872278438
52.39346500489368
57.6123083460268
52.73111270829089
55.32636076724533
50.55058849435337
56.10513810468617
54.00326543072621
54.63375591850023
56.42409164088358
58.10218961952233
53.84941215246791
49.6939274941977
55.96280626501765
53.62926050310436
52.82616592207417
55.91861888579125
57.72021315151747
55.41841492749919
53.8019293760272
57.12730281732082
53.43862690069574
52.04016766311793
53.1688690645755
55.28828923292976
54.31828153163202
60.78006091111943
52.38679551642114
60.12775365769734
53.58537100002417
52.27087784773016
55.83689570672357
53.42957476186321
56.10476309214719
51.73152804058873
54.63775379301885
54.50210580891173
53.90202078077161
59.74377988993764
50.25326806213403
55.55211007995801
55.30315113393424
52.4802542987853
59.93324420136573
55.97703068203914
52.50107068023163
57.78456534401567
54.27660832511183
54.2670587584967
59.83666200126189
55.35564768113393
54.55892687078511
52.31684606139507
59.4005199129776
50.24419145128674
56.61687891714272
55.52856103113987
55.56493303732788
50.12940208419131
58.61121633297789
56.01997304965909
54.9518997294036
56.64515839918798
49.4504004902409
53.47788968880963
59.21927362541227
58.36337379116324
55.49311192052899
55.00279514819878
55.04320365652788
54.60392039161185
57.69247381084638
47.50298300178761
56.44842716162076
54.10120797718917
56.7031676511849
48.25758059992823
53.2743267254898
55.42268193746175
54.92981578845112
57.50551061814102
56.47037658482702
55.95328502031884
54.53634115058511
52.60538043532789
53.78133084368615
52.4666305752347
52.08590363919777
53.0053213529561
55.58452491233398
56.69964227773227
55.03715186563073
54.97171083276562
52.00090806978758
56.98953080663308
52.27512693205401
51.76990289349767
55.49464648860209
52.92438436625554
54.95053642208923
57.57844249167145
57.38739132954016
54.83876399904458
55.4261960649841
54.87432046151464
51.69803577765903
55.42139267145049
52.95597111701908
54.65643782865703
57.307465410788
53.21274449310593
52.67098087087298
54.66220153891356
51.3849997219619
53.96503141627245
54.37921334383838
57.44231699295236
50.09063405552365
53.25727869562477
55.22705630536556
51.76348868936397
54.79554606254763
56.62749154337669
56.52307881570385
54.49281824526831
54.07779569860029
51.45324141291141
53.56845878555345
54.34663875680135
55.13987683528221
52.95812342766793
49.09170263986241
56.18784176797725
50.02442444919421
52.66503798199924
53.35952196082964
52.40719068289046
54.92281000580922
52.86250113635609
56.68016764316612
55.657526484828
60.08257754898531
56.38490031551093
55.13125410601369
52.9797150811624
54.67944323303564
50.89712347965235
54.65745248963351
54.63105475474364
55.38632163117136
54.34442344508543
52.07319116670722
52.66133533702497
53.74414989519415
57.97476373010065
59.26358710011176
54.91540066345466
57.03628477756892
51.46850838488604
53.27523868053177
54.52609733647833
55.65237963618941
49.71132962656333
47.98061863495195
52.89646415386818
54.89932907143562
56.18785739974734
54.69719018164994
56.84438119143769
56.88068147734762
53.10335124097926
53.14781771737721
53.52942716771402
56.0159623837231
62.50024780208496
50.70440296147424
54.20999114837529
51.46609776832585
51.7551096142229
53.59848970650324
56.04049136700917
55.2198169331697
55.89688666188916
54.14862671916417
55.87997709644475
54.78622852824477
49.12027570740484
51.4224228159454
53.58108547689284
52.76480432173513
53.17311170345776
49.2554983111229
55.36405836887373
55.58026330149013
55.73721846147786
54.28520249284482
57.07548521816363
54.57151014883684
52.73726276441997
53.29180152229653
55.01828987167525
56.51950098664536
57.80327507297238
55.66708301135084
59.23434793044059
52.2802675751408
51.96753047819355
57.60192413931555
53.47967758678375
60.73962757012135
57.356962038505
52.90953235205126
53.57120402958417
56.3156096320082
53.75035842322524
50.5666900896069
51.52721748684394
58.1612693561726
57.21475451983597
60.01385239624441
56.86541533479598
51.87677573544269
55.45389369675892
53.25966631664907
54.08893932983315
53.04190780726531
54.82001667582861
58.43656439924072
53.71910678867864
55.40593908820469
56.85460172475152
55.57222007587025
52.77176744744658
54.47087815958833
51.12296350881751
52.79625332476285
51.59201835421189
57.81780927386244
56.5550016256675
55.73695921902971
51.52143473951707
54.05620955298276
52.11290632570847
57.62789475437017
52.85241441029203
54.96467596154422
50.938927471936
53.33814021445541
53.22972398180411
57.25417617318259
51.0729168808517
52.70635803096462
53.83288739326395
52.7015036768727
58.07812913041676
58.01274218808341
54.8412963532033
51.94178376305074
52.94926532788917
53.88384630216832
50.53357275593471
56.81278592979256
51.28277583681349
55.45039936248865
52.82988011312888
55.0304935665526
54.73033041374152
59.31379070961444
54.31540029971237
51.51713047218586
52.20642882829035
55.32995152931959
53.86491129509017
58.48931078226448
55.530047821626
57.78414716443709
56.73943968132401
53.20491602638501
54.22862808305315
53.38832144406815
52.31272156290159
58.40465999744752
53.16930063760554
48.0076875676419
54.41545588492294
56.15491501456019
53.84584546773971
57.51094125692938
52.80554916699442
53.79780862430332
48.28476300076839
56.94485004022327
50.82421020192629
49.78713779704658
57.79375602928124
59.95148405621181
52.96570695701908
54.73674611977862
51.49257305806151
52.19911822858267
56.08584917133008
56.53191514676746
54.84354459189156
55.20747326945297
53.11579994503312
55.09734787246416
53.5239717301659
53.02973588829849
54.54116520275253
54.10900316172258
53.23879391970713
51.24503731886588
52.39013351257016
55.71431944571756
58.15534694681408
54.68664672808339
57.83553477730126
52.58503834519473
54.58082531847237
54.49246491138585
52.36882616998509
52.52801119079807
49.45768291396286
55.41015157159564
56.88903646822685
52.39179553653869
53.43569788825518
52.12825519663796
51.0058602931611
51.23712532464074
54.56627375424735
53.78011281807714
55.28543209223962
51.15094252385231
55.40744639732269
58.32311944484093
59.40760981291069
50.98542114049834
50.15168664528918
54.74307050137009
51.25239992287612
56.25915104889278
57.16321566082902
54.02986797484044
50.34047124287293
55.56404816271746
51.75990754061429
57.18532616511073
54.69725894930087
54.10029420767804
57.14805410919959
54.29121520008813
54.90973941897244
56.27518775595187
48.79296737269291
55.54496641633181
57.10712419847819
56.4663200457511
52.52412098750089
57.58488015994048
53.90244999705041
49.44549629930647
56.47531732985956
54.86265337333667
58.235697787303
50.94009651252362
53.02645172674111
56.02806808109379
55.06271646009567
53.80551818241111
54.15919782913197
56.6518248042386

Fluctuations:
21.4959362390592
19.11342006185162
19.20768062910504
19.7487172183855
19.37359139193537
21.20917496972039
18.10839198880971
20.17348352618759
17.77411269622885
19.86507504820743
18.90083182063421
17.48266975671146
18.92299956458541
17.9814705882715
18.52909619264063
22.55889371648653
21.90246741460633
19.50218824882743
21.03733142467102
18.87838958690412
23.09471618362128
21.98406339233703
20.18252303447537
21.79118897160935
18.08151667982919
18.21789004539191
18.94467556219525
20.39583422728155
19.618881750008
18.86821268123301
19.76610784531049
20.69172422680481
19.79782364874429
18.03528924053873
17.56523817679494
19.41025981203645
21.57423641781785
18.04671153542817
18.49231008622888
19.24122941993263
18.57812693582889
19.86866489101137
19.0204337314071
18.45271667558369
19.58908059504742
18.63706411846331
19.76234260446423
19.84140166473233
20.51070160444938
19.65519262789995
17.85018799088978
20.55735553181659
19.28100086747208
20.92394969492521
18.32674682576652
18.77719064194497
16.74702420324346
19.30960170623822
20.33447576425413
18.76397520280577
18.26426696155708
20.38423843104985
18.95415623023767
21.4519063729885
19.43211818881212
17.14518019244121
19.5662483475726
18.10263550881967
16.75313738305123
19.4553281699393
17.61371669144276
19.85238817882485
20.12187325799504
20.3395754003107
18.02940186013979
20.12541201905317
18.30275909645478
16.32561608290463
18.85150378068063
20.21683572450419
19.44813007166053
19.64189815450849
17.16363780122805
20.30464827406707
18.51497261612615
20.3218396942945
18.01457379575514
19.92212857580447
21.35177592165575
20.13789552344686
20.08526863903558
19.90929909203066
19.53163451873719
19.88831263293574
18.92998493211596
19.78201028293613
18.21644829568383
20.65562457459146
21.20837582958163
19.58476639825841
18.95183004639477
17.66865857585745
17.23011229290335
17.49598296413155
20.41706359163428
20.40040736037594
20.58029245744429
18.82997115915487
19.92248163546731
21.25413414012646
23.13833628589659
20.42158120755702
17.05843806815344
16.94137770163392
17.52107923220981
15.52042696665657
21.5564733330941
16.59880111136425
21.66884416223728
19.94625589119729
18.82720771029786
15.74020457708293
19.10850384703795
22.04604629811657
18.322887151529
20.37888062024218
18.3866554064897
18.72156703000699
17.62350462368986
20.22361830499309
21.83476515269935
19.33440575295644
20.13336017323661
21.70477898131291
19.27844184747435
20.64721298740526
21.4514837815552
18.50753045120514
20.26585925076057
17.57589039783493
17.6880004379108
19.81209937196719
19.4643866988029
17.7191594383527
20.64583049412557
19.2268487746686
20.40827394356683
19.5459467394171
19.61363754060272
19.21652146444237
19.26016975118322
20.79887057546146
20.71531018512489
15.99033475514174
18.44997182786194
16.16792537865695
18.46082937470957
18.44691764261631
19.17780125580327
15.83512718888714
20.53050214674679
17.90949186069594
19.08942820487785
19.5137920958395
19.52058031805812
19.77079757539446
19.34841478985884
17.88198938223096
19.71698413914054
20.04523544183361
20.22087887444441
19.45165931993508
19.22085925159275
15.97219926417704
17.48331369070881
17.74900762777435
19.33624052956888
20.08602772616095
21.09490789879622
18.89434557426595
20.21703688124972
20.33879386028199
18.27959973084565
19.35256257597545
17.90577097604722
16.70150536879118
19.13801353335831
19.98328066342912
22.07818598147846
18.67056286181467
20.66690137508929
17.28420500188044
16.07079934885547
20.8196753291053
19.10022997662286
20.06845441092162
18.85715593643215
19.48606305380154
19.87668090853859
18.69655697405457
20.94083460151912
18.31515458772915
19.20182976018364
20.45991971530142
21.1255693375819
21.15958466083249
19.12967323247144
21.05244308624004
19.32042970613234
17.56791645494442
20.67487986715953
19.7724548067646
17.26057921576318
17.28449024149539
21.55486479416376
22.87299491435902
21.19498061996389
22.3393092580281
19.41202689001398
19.75815209498905
20.17574860802355
20.39419972925489
17.92377000716216
18.76004845194991
19.91938133472002
18.98293476351492
18.58482499308024
20.25959110509956
21.39902399548314
16.71407492436245
20.64805009765492
22.26331744854647
18.46028366543484
20.35055443498374
20.98805780681089
20.62970038061489
19.88518731067922
19.67283360482376
19.85944000216415
19.13654407877569
20.16357848298476
18.91135457919947
19.75687812433082
20.78258296165159
16.20003657039143
18.91036491029439
18.95510912908937
17.40977868281686
19.62975594988819
20.31602658698348
17.8502261159623
18.49009024775633
18.14036089973136
21.29504276602518
16.24135296911741
17.69274903724413
16.58515503546147
19.62428242029919
21.09046452072087
19.34099507546167
18.44592885675633
20.13467337002527
19.27258113758842
18.28135218485783
18.53616471025914
21.88915080400233
20.43334637113949
20.37850784663075
19.45786005723283
19.94292878683823
18.68540259925389
20.72145688725475
20.74153774936641
18.59763538707688
18.51037402691419
19.54908583487003
20.45036441000671
19.30979158624944
17.86665109146597
20.6189081813581
18.26189993213524
19.67664639242177
20.91089545461589
21.11937678244957
17.39625681596949
16.59512427934959
17.71729184819812
17.19156879113391
18.50635286962243
19.94927020487853
20.86324850504739
18.21726041288553
20.89024993610138
22.51529939916791
21.16425737965673
18.95357797161496
17.87100310501322
18.2279003607801
18.63968068934182
19.93867515184385
18.39707961916755
19.83741238465364
17.86381762657691
20.01331038331562
18.42111686374581
17.2682875326981
20.0677449720569
17.43146147612528
18.68407984270616
20.58326409436822
18.65745117607004
20.06599462917942
22.15850544312283
19.81346932613927
20.73852097937242
20.77915069149213
20.48897941523405
19.33265416126522
19.15467538636528
20.35870329899575
19.07528493893818
18.90710129861409
18.978941462989
18.79167368361188
21.5476733340148
19.16842358329053
18.81822963839969
21.23571100976232
20.71645257091325
17.96725382985501
15.75858954172351
23.94987124364685
20.49547619354349
17.35645120174691
19.72450073596127
21.47269012724268
21.15832074805327
21.03884319727831
20.44193624547328
21.03025643329878
19.04811525597982
17.46374563373895
18.73453336480326
20.7598517439615
20.12857611895411
18.58567700210255
18.67394959447495
16.68373924368501
18.68567253245568
19.95332999892835
17.1674243422254
19.45559828834164
18.4030307978265
20.23435530246187
19.12553421786228
19.21104726102876
20.13127087092066
20.08436421318456
19.44588538631624
19.74947885111994
18.0718427191457
17.61546940526873
16.96409958755895
23.12547316217292
21.22151925853789
21.02920544457915
16.97471844117948
20.22712474509997
22.10676135498543
21.22384160178945
19.0060264960674
18.74071590437472
18.51152479883223
20.67318580726202
20.36767950779801
18.48507939388824
19.2697320921234
19.00155381574275
19.53669353432341
18.33439744050905
18.77005410479142
20.42667467110684
19.00896231912936
17.94376790490109
19.88880768517394
17.81891122683648
20.90697388037175
19.50922424405493
19.70994152415818
19.46591236847176
17.42204027755327
18.65134109798968
19.22482268381983
16.38628875185968
19.88075464040442
16.12751344984223
16.99394373982028
20.66153129516182
21.72513555951443
17.05135225461216
19.49081520845183
21.07827782301816
20.17169895829937
18.03985360102368
18.96105885229499
18.91798189576242
20.73890175849563
19.09051223410178
18.89052850346781
20.99357056075135
18.6370908305034
19.74444433344645
20.07646616684083
21.107535965415
20.33452002219012
16.59517176792644
19.44092064436333
19.99735525663646
19.56079158207007
19.74784435569425
20.07074921912296
18.85016389328218
19.40058379332261
19.08870001100069
18.44104103541622
19.0236705226208
18.64033264831733
17.54834904839805
20.88898306354789
19.78429571888654
20.52266932244372
19.68660741451777
