Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      605        71.79494227463839        17.74272602526457        5208.966032902585        99.99995914824233    0.0006883902452008428
                      606         75.8702150099209        14.72005617735112        5208.966020048491        99.99995903454477    0.0006883902716481316
                      607        72.34959571127517        16.23657152195557        5208.966007211235        99.99995892114498    0.0006883913628974447
                      608        75.05869449605456        14.39285289373851        5208.965994459835        99.99995880823479    0.0006883905966001969
                      609         73.2748632497614        14.45856588341185        5208.965981740976        99.99995869550052    0.0006883908076162903
                      610        72.46563215790708        15.38029364303705        5208.965968999106        99.99995858271481    0.0006883906513150961
                      611        70.47595692452553        18.64818128696941        5208.965956216488        99.99995846964951    0.0006883855071517786
                      612        73.27655870364259        14.53609542437652        5208.965943360521        99.99995835608223     0.000688384330865377
                      613        76.67731613359169        12.63526290495911        5208.965930583378        99.99995824289303    0.0006883846880725436
                      614        73.32715145026334        12.49560055916175        5208.965917715993        99.99995812920797    0.0006883845169110003
                      615        66.65300132954147        16.70822964877418        5208.965905119617        99.99995801737492     0.000688385903220734
                      616        74.74005860387412        13.84709331834922        5208.965892226334        99.99995790350822    0.0006883841760940701
                      617        72.83315066083762        14.52891158531867        5208.965879279175        99.99995778939906    0.0006883826372994228
                      618        69.97193467895029        17.70412470662369        5208.965866541668        99.99995767675625    0.0006883799744938912
                      619        67.92504180393168        16.11566928524661         5208.96585394742         99.9999575649607    0.0006883770411689749
                      620        73.34879408146013        15.24828165853745        5208.965841188599        99.99995745212202    0.0006883759556730595
                      621        74.57462296070341        15.79676887172243        5208.965828410236        99.99995733901739    0.0006883767154560738
                      622        74.08826360027955        15.74860956403334        5208.965815621863         99.9999572257671    0.0006883754217479332
                      623        76.13375997588139        13.09217616668661        5208.965802778208        99.99995711220207    0.0006883752973387836
                      624        75.13100021051129        12.39973057721656        5208.965789867578        99.99995699818521    0.0006883765988692225
                      625        80.64556621866247        11.47425776524287        5208.965776941129        99.99995688399828    0.0006883760766824842
                      626        77.10377311500542        14.25047233402162        5208.965764141765        99.99995677071855    0.0006883737440874782
                      627        71.57346726396254        12.91105544208224        5208.965751460109        99.99995665828217    0.0006883757374795962
                      628          81.730756304064        8.700329863812255         5208.96573858335        99.99995654441506    0.0006883753492132882
                      629        68.96642696944345        16.68377567879082        5208.965725874144         99.9999564318808    0.0006883736732812284
                      630        72.20442284998697        14.47787544362136        5208.965713098995        99.99995631887874    0.0006883723519031104
                      631        73.78790908663449        15.13003273550063        5208.965700365786        99.99995620616059    0.0006883731241851265
                      632        78.15574695203453        11.28935007574954        5208.965687460646        99.99995609214164    0.0006883733655789204
                      633         70.9927122638442        15.15851572896041        5208.965674932972        99.99995598071972    0.0006883758856091049
                      634        73.75911909181364        13.60126512047432        5208.965662327407        99.99995586877216    0.0006883739529648381
                      635        71.79231322572178        17.00372190580888        5208.965649489247        99.99995575527913    0.0006883707254017324
                      636        76.34769496617514        14.11315836198772        5208.965636683117        99.99995564203377    0.0006883689916041824
                      637         77.6077379521614        11.67220217399325        5208.965623756899        99.99995552801809    0.0006883702160660476
                      638         77.9962362764913        12.97031464340295        5208.965610905032        99.99995541430491     0.000688369967644098
                      639        81.27621778874922        9.395569716613053        5208.965597763006        99.99995529872382    0.0006883700568129925
                      640        74.19209310906979        17.01060326624054        5208.965585049103        99.99995518595779    0.0006883688515939568
                      641        71.38513474518776        16.25205508711748        5208.965572122183        99.99995507203629      0.00068836879696349
                      642        75.10713761913733        12.30779674518421        5208.965559308183        99.99995495863396    0.0006883688217529382
                      643         73.9700940868385        14.24872388723203        5208.965546562835        99.99995484571026    0.0006883685086316316
                      644         73.6099226492877        14.54602447238044        5208.965533667517        99.99995473183155    0.0006883702433359007
                      645        71.90448447827538        15.64977025238096        5208.965521027593        99.99995461970509     0.000688371627797002
                      646        73.13094860057026        12.16237664024473        5208.965508260929        99.99995450668871    0.0006883709137381899
                      647        76.35335146463746        12.71124326986116        5208.965495181202         99.9999543915728    0.0006883694573591725
                      648        73.44320059685428        14.55157129598706        5208.965482514974        99.99995427915714    0.0006883688663035237
                      649        71.91802865262133        15.14877387665686        5208.965469798297        99.99995416653059    0.0006883705431768306
                      650        74.64201369813117        14.34854954335577        5208.965457201307         99.9999540545609    0.0006883675730060546

Final average n0: 74.23001863313129
Final fluctuations n0: 14.44320849749152

Averages:
73.94361699242513
73.30397061032411
75.459053198798
76.15071586702133
75.37801647922635
75.62113233606365
77.50853715017814
71.0575519288615
67.78240993357744
73.39825570599538
78.49859926314933
76.95707111214608
74.30482857766818
72.35905005157022
70.34138429117176
75.45535885603117
72.04718513771857
71.6370992030821
72.24472875925171
78.98042944997279
77.8164213689478
78.13763802518568
75.27836260963787
74.78531426494445
76.75151800002513
80.39314549412511
78.12198799835883
80.97967286086535
68.54550873467751
71.44936427619213
73.09681925544709
77.59433762340592
75.55695091793699
73.28152321529269
71.64607760227611
76.64417909854026
74.11982170329937
73.74931611286871
76.13768372135476
71.7516379429233
69.75512696418551
74.18037249787113
71.8558390884192
74.42834351415463
76.94300559381719
77.32395355125342
78.77861312187554
69.46878357526926
69.71886252418666
68.83793850131073
75.04271879410076
78.50625117470101
72.82937347694086
77.42938718597526
79.50965059837357
75.1641827450936
72.02076198024714
73.11656077641393
77.67278946906046
79.18119461476518
75.4105994426321
71.81562839712143
74.36425261363325
77.5644546426813
74.56026291645297
71.29298335992293
71.23223484146617
73.58235070948379
67.86139025098134
71.01472625538787
70.46912013527198
72.71634076759081
79.426484324619
73.94146911174191
72.68829186427328
72.5360402062514
73.3292607422197
71.48986832556923
74.48093859268391
68.36574930477958
68.11145761834558
78.30400376749421
75.51680542071645
75.55425402242285
74.65780492162943
74.63780051140586
75.46702567565359
72.11358130280112
75.96241666765302
76.26004169712184
74.64349145896989
69.84134117435183
77.12103829445444
71.39145587638411
77.22996086018351
76.35374210160336
70.62366410255824
75.47170059294857
75.55665135335283
78.06663630864541
73.98071888602648
73.93391758426057
72.97556376337327
74.6854331009194
81.76214858929863
73.32165229496933
78.79451632407522
76.04724823266831
71.87071150451918
71.76268719805245
76.44327262514061
71.96057682629895
75.31219172740148
71.3822707571192
74.24160711681949
68.7579586613744
74.12456530048229
78.67102266684432
72.30924230479638
77.95704385691906
74.87673702560087
75.48916443186056
71.6512308030955
67.46008617920658
71.9356729191848
80.61712924966923
69.56846162788055
71.5033345241287
74.37810853827276
72.8957989460295
73.29199793789117
72.96171758737499
75.57911343078104
74.04085432015206
72.22786972200628
71.0967869700352
69.56763276573687
78.56154619386518
75.5712733834276
75.47839291028436
73.8236931241108
79.11711633094984
68.33794842548589
72.98453951672184
74.22913304546654
80.19264326860744
74.35147530848411
76.13748212879672
69.70049776949547
69.38546318610547
75.71975895396834
75.48610972545296
73.05009936582383
74.7755961645036
75.50306770811635
70.68355703193171
70.45346717055943
72.7304408245019
78.41633105192612
70.5574123568105
75.81820693068278
69.76448778632169
73.39341502812562
72.56174592728773
73.23308303290703
76.55060535146342
72.31911743751273
74.61793175211814
73.50705630623496
74.48825265268604
77.86478576732436
72.3073938790142
73.30229015632236
78.12342016912073
76.44941161074684
76.99158593972656
79.37563836717136
75.00925914930971
66.34339408211038
69.24791698932638
75.65097901202932
80.96611558583982
73.29300476892791
80.70797211101096
69.95700512636749
74.8051012350665
70.96229729572178
70.23337479562542
70.29351900353495
73.01491740993299
78.7893388129132
75.6267030273188
75.63666832181494
78.2848432798709
72.06589288568694
74.29932701688436
68.24391692721603
78.62835568249919
75.46965301682602
77.02038956839425
74.99408765580424
71.4519623987497
73.13282576756521
68.40078397603696
74.37856904562541
66.61105525933448
79.96413548414978
72.6365530114161
72.46647985418643
77.57350129600067
77.28506722406445
77.18349118010421
75.2747815805596
72.86476451735193
74.99327235745639
74.11396028041756
72.60955468402661
77.56753935484845
67.52509699204303
72.50787690500037
74.79375962215019
76.9270364045869
76.18357684727549
77.98023638746098
69.0284346384437
68.50203775650047
76.20563028243521
75.00275312173432
70.44903822050334
69.13575749198795
72.22264739921765
76.80448508637582
73.72095825786283
71.14204521042215
71.53998891683301
70.78948538690449
77.07198411541384
73.04871679480399
74.19284434730112
73.72409411312655
70.05390078467582
75.88584871971958
78.30204788339044
77.00112343626351
73.12768994812832
78.20536149864479
75.29614473680964
70.80746780464459
76.38376303191315
74.98299155192467
77.46783376508176
69.94353622305073
76.16737910988444
74.58283424323693
74.87147837232972
76.34858968140335
72.07029246918555
78.45954835185775
69.11048169817121
72.13174563740969
71.01601951958273
74.58891513857264
77.33639489937681
70.34985473996676
78.56486267776944
78.425450210658
77.25307788011597
73.90307401691034
71.94521588948119
82.21132076591248
71.74719960574363
71.81236342784504
73.56698549519007
75.30027837726101
76.97179938426967
72.84433699879186
71.20766799713657
75.48653401253078
72.96755329254144
70.68170756662641
76.062446609489
75.70103725332272
76.8005032543274
74.74147656745623
69.39745195142697
73.82331751410419
75.52079538818863
75.92634169497217
73.68086117000594
72.90088545948574
71.95097390333727
75.62943763859695
73.98719323405773
76.28263637072575
74.58961513905355
69.67278601822169
67.47999947188352
68.71622792634069
76.49513590628027
77.69109012768894
74.79526222001705
72.14523027315774
72.55064694562628
71.23531378461628
74.50284324844702
73.33339205327964
74.12428408016301
75.02803209366654
75.96890202133598
73.35895223876391
75.87802628691631
76.85869614525799
74.78729748066884
72.45921230145272
72.23831425262911
73.47014872877574
70.30420202053534
75.54609485285276
76.04077968654639
72.27343174725428
68.08811832698193
69.89406905457149
75.66638474439512
74.94963196562624
72.30208237753125
73.02060102472971
69.62054780970017
76.53006761844726
70.85889475216501
80.99710918783808
72.3266115861387
71.35181464499817
73.98780045945558
78.028466563089
76.73910825727185
75.62273135490612
71.91159779568061
71.36354455508557
75.86627185778214
72.32916034751912
71.50950563921728
77.59742116511069
79.26191088930857
75.99212131807116
73.48821509124514
67.91192361675206
79.24234531397599
74.89549508282558
76.10438499966313
79.03370686874396
71.73594460419658
73.93964003394636
71.86929054254044
75.01556158852466
74.44890991348404
71.98475844348503
75.62168913672959
75.80454886422122
72.12682871856617
74.39514536026127
73.17226750748324
75.49242495222455
70.43703336113271
72.93237021869307
69.59108810873299
74.61368059740535
72.14371233836849
74.79304525356402
80.05348653581193
76.05304507851841
78.25976619263872
76.41529187941489
77.03265043983639
70.64663317840237
71.69470571909572
72.89986784363138
73.21802242416872
70.14397673390771
77.20917866779396
75.44371094580467
75.61463304452472
73.89662102569768
79.16861949937372
71.82275529028189
68.63326639246202
75.86825013031432
78.63944513120518
73.92971319708835
76.88386401569582
78.46785326470309
76.23785017816569
72.45404353015971
73.22588255372479
81.90882576593036
74.40811452443683
74.04146552149633
73.7021747358844
76.35322449803661
79.87583688545254
77.82203215860035
69.06996191829144
76.09688328106027
73.11228892544331
79.15103140849516
73.5374382762851
79.69380576983431
69.50023941418412
73.00623931964701
76.61289016569177
76.10919616484973
81.54372842307612
72.98020683012656
72.43172412450916
68.13671634233791
71.99298901240697
76.39934761935753
72.73355290662006
74.67912668341877
72.13233827640983
75.0917406083905
74.12809756282181
75.45115552999413
71.52614851649183
74.7125289341684
75.90784706969839
79.26535624436188
77.22102915499677
79.24166653484288
77.93939772571964
72.32566565790138
73.23011856392317
76.00155277840369
69.39409360978003
73.26792816827286
74.86963242719995
77.25331022859419
81.71426091523172
69.42173173232568
73.81211759614251
76.44172243154905
74.1954771960219
71.62358663708699
77.80063714219274
72.0801482069128
79.66920988196124
73.82351295792684
74.50976886348018
69.57570570814431
70.78055792647237
74.13890436800774
73.93844733807808
73.45703966635956
76.32274424520548
71.50111231673873
75.19542330202957
73.29801475002454
72.52544007497706
74.26104159738472
74.65931074972055
70.97049556023283
70.60457326775482
79.72966824695338
74.71761470178025
72.83977925007697
78.34756413823196
72.93594149155393
70.90058555943635
70.86627918784512
73.68614415724736
78.06945344646397
73.59066984203541
72.80698179386934
76.41862156072445
69.74159131069968
76.96966420181472
72.76997341123517
73.07498515503345
73.57451036132507
74.48174550876044
69.65200530303142
75.43679482328922
66.79552649697487
79.63011770536377
72.27425249509382
70.67917641431542
76.61754907666511
78.40392204343523
76.86909040939564
79.8757908182659
76.75972784305492
75.63463956736345
71.61658132076779
77.81471611279373
77.37826306076612
78.87909963796594
72.51459010429554
76.51734386692505
66.47159684551033
74.630869260599
79.89777140417544
69.93896490205596
69.63042143114792
71.1738601898701
78.30213022798804
73.18352661154775
77.989222191284
74.39526332645652
77.58594970194324
74.86510945584286
74.83746293288479
72.17770033334963
69.9109322385804
69.38164770863311
74.94694948257306
71.57016616780099
72.74416890960188
77.53295376916842
73.94049234056908
75.34896641080344
75.9053788065789
82.16488157486795
73.53560514232338
73.68288142031639
72.44905158233155
79.01523850669295
72.79211345694384
75.25125046327804
74.17905600192023
74.74364013424852
73.82390576341736
78.22014304600644
75.3390580624999
78.62556765784409
75.94397153126377
73.18379637784872
67.51718106694246
76.593292141624
71.97632345064366
72.72046073410101
75.17688744389122
77.50965295543217
75.42210725111801
73.10865337356039
75.82601995980903
75.64126822942167
76.40073273392301
77.97295534671525
72.70335630853597
71.7087484582383
72.03042057922836
71.22785476460227
74.43387748863297
78.00980877300273
75.08726789325506
73.2941446174118
74.25151956791568
69.50339522065492
77.96323962374974
70.08568145391045
73.70938233880899
77.74001086348882
81.14348163263486
79.4394203707582
75.68954281883506
77.79849200416353
75.53132865214899
78.16443299662252
73.44468737355758
74.98816713786306
75.42318468909737
70.76664038886304
73.44708605560611
72.18104437118819
75.86788579396675
79.54950286799058
75.31960296720361
71.10433554868493
78.88563427716542
77.97520248829686
76.46784552475503
74.22278229751376
74.47640493096861
77.89486336921046
79.87351206588171
76.19172056149368
71.65780184214647
68.31775488560922
71.49443727454495
72.03082770148522
70.18631278517867
70.19146565077243
70.86020492532651
76.5368073622065
71.69849379837113
74.45637641428998
69.83639469722563
72.3499056284391
76.6817351739531
73.05593802157621
72.32993763382635
71.89118580969028
71.10802468854469
67.59202096809527
75.033817620554
71.79494227463839
75.8702150099209
72.34959571127517
75.05869449605456
73.2748632497614
72.46563215790708
70.47595692452553
73.27655870364259
76.67731613359169
73.32715145026334
66.65300132954147
74.74005860387412
72.83315066083762
69.97193467895029
67.92504180393168
73.34879408146013
74.57462296070341
74.08826360027955
76.13375997588139
75.13100021051129
80.64556621866247
77.10377311500542
71.57346726396254
81.730756304064
68.96642696944345
72.20442284998697
73.78790908663449
78.15574695203453
70.9927122638442
73.75911909181364
71.79231322572178
76.34769496617514
77.6077379521614
77.9962362764913
81.27621778874922
74.19209310906979
71.38513474518776
75.10713761913733
73.9700940868385
73.6099226492877
71.90448447827538
73.13094860057026
76.35335146463746
73.44320059685428
71.91802865262133
74.64201369813117

Fluctuations:
13.85513495216584
12.80563485865198
12.48833436546207
13.49365897667557
13.33421331752171
14.70535486580753
13.43529474302624
14.40348686565843
15.95191312172075
15.71291254314974
11.70715267385706
13.2891770484538
13.68833777955552
15.35375807928772
18.73624867670966
13.77589140722556
15.81867523566349
14.75727840219404
13.79241642183643
10.49513818300021
11.21015181706834
12.07730524273099
13.48212242953499
11.47996875407947
10.24473933465581
11.30478113183095
13.69541542089257
9.618416810206663
16.66491056786001
14.17597939244231
14.82267311116392
11.81338051212676
12.18877149055477
15.45737343236235
16.51588543349015
13.60492888991042
12.59652144472045
13.51527575060511
15.47055847753458
15.02835124595465
14.60770058777996
13.51876846612335
15.15480740502667
10.37490815963615
12.59235897882763
13.81173611503775
10.75594966821935
16.69768707861971
15.78509896942497
17.09744089246866
15.3611743940584
11.68495688585999
15.30511985105121
10.34724246414983
10.63395675046247
14.44055207559749
15.96487250486657
13.96586582520129
12.49642542928402
13.01364493479458
13.70504428517807
13.76055523526339
12.8681768548305
12.32351204857859
11.65556016714032
15.46739836907803
16.34781029116957
15.62864096551567
18.70099480482726
14.99853005977898
15.11247767050704
14.23451019083003
9.971656702023072
13.06598269225584
15.28090358689381
13.75976509164047
12.2808353136535
15.84328711363536
12.69742952415366
16.73618062414021
15.94942489399433
12.26753415808991
14.04354594502193
14.34246214296151
15.70404919789049
12.91327549068091
15.14919145688293
15.55179108960614
13.29802466498889
13.96231236072038
14.81681243760343
14.8392344243874
10.44914093971762
16.00948512069467
11.61331157582481
13.39876093366777
15.48306736902202
13.51060863261505
13.20657213366518
12.78234195240928
16.68558944721113
16.21890882087344
12.59921709078979
12.50411298467575
8.45788400798568
15.25586635572742
11.1025936426915
13.901361647261
16.58391223671978
14.24394153009516
11.05242147752884
12.99913198454827
14.87389907611823
16.73711618069328
12.52445032291758
18.23346913311772
12.54550680197471
11.45329101452235
15.1586121859486
10.60338384195285
12.52603613300318
11.47361542344029
13.53920610141301
17.05932360867268
14.37596559802797
11.31805157920666
15.49078878097772
14.97898118034508
16.23304114620452
13.97681589395558
16.44196847424563
14.14446704613706
14.09549960520215
13.48436570253433
16.10268528388701
17.25419124124485
18.01535841484922
11.86843804279175
12.59920023963411
12.41139314121702
14.48923347166983
10.8914893119088
17.30005528617823
15.84746710974154
14.26851185115907
9.885907102367606
13.61049622865179
12.41675038047503
15.07064678494703
17.2099807964158
13.56212234975972
12.81906487022006
13.47429704166739
14.60894056105017
13.44548830971367
16.1533663902125
16.41270889172837
13.04450640720831
11.41322842677404
15.67493920171631
15.48750822227912
15.75998653722128
14.78511021337517
12.69267020912345
15.39860580435503
11.85910070119068
16.51793571862889
12.78666682298881
16.49091752949309
15.0242315775484
11.82140900453085
15.07539523272763
16.03028267210306
10.78984014943713
15.22583623252321
12.84352482736896
10.8510095017815
11.93435876740047
18.84128567386179
15.97922294907502
12.95328701606315
9.77821959065726
15.04127052780605
9.252293265617897
16.65598169084416
13.78430939975044
16.05152944092151
16.80927730966217
16.15913610420365
15.01557640810829
10.58317995400341
14.46049365658896
13.41657182134583
12.16271848947207
15.3355897503023
16.69582059854843
17.95728560470382
9.905530845672828
11.83917091758778
11.49816822364453
12.86513026620747
15.68563864617892
12.58185567360654
17.28064054594697
14.9566112092013
18.32932190591424
11.7983456836062
16.57856158153053
13.77389707873526
12.77599116193819
12.74060080580526
13.0693589839466
13.18534678023989
15.87799437613593
12.73618068658519
14.27980067915135
15.61411556281119
11.73644553778855
15.80814888128799
12.6896388992752
13.70374172599786
15.15571025646491
13.52582119548621
11.53972789969648
15.86939205410643
16.3619759997106
12.53584893408737
13.48806613195124
17.39651924019131
17.01020516975977
15.70173711678632
12.37984539068929
15.38036696456061
16.32958261127868
14.48081834079886
15.0137465809317
12.23267921484855
14.02345423804133
14.17459218921887
16.185043430466
15.81771022184414
11.31994832508574
11.25554266149739
13.3026912885253
16.60880933943954
10.71479495706602
13.73788488810518
15.86616140633955
14.33405064618416
10.88482969597516
13.22175498139609
16.23933423321444
12.73795338671296
15.61605916559282
15.25590569966903
12.24415280175512
15.75366570511786
11.5675511351991
15.08876232817332
14.23747030002841
16.62275486204847
15.75832128639151
12.3398212896896
17.37536594703437
10.91868141998493
12.38375044146733
16.85415062574493
13.68685664691385
15.74358864898685
9.882679002161414
15.83772897560204
15.78053992686137
15.07538419029072
11.97110852163076
13.07284812743814
14.95257230685672
19.06927601861569
14.7449353429288
14.45338203686005
16.07630833591887
14.23323650848183
16.025850716026
11.74990037841618
13.83179063213761
16.12809391855439
14.68821027650529
14.54757113470728
13.20374354069733
14.788697418821
16.82394231336061
14.34048632558717
12.34011152797773
14.63088391528736
13.4139496747643
14.59433615610318
17.95193698539524
17.11154650271923
15.59029638365795
12.33004804607054
14.53935539206817
13.9905412562485
16.3404934661293
14.91297575343905
13.32899209600441
13.97881897802124
14.80999182633012
13.72007735101356
13.43126129232765
13.91653744300372
14.29836762270002
12.89972634574946
12.38622294671962
12.49326811734491
15.38225417773148
14.83592632839726
15.76978008515251
15.63527968308136
14.70919298181691
12.35504616283846
16.29842420201147
17.46657496928954
16.20885604286495
13.89872655293958
14.8315651222458
15.99099742952131
14.31273356662414
16.75735849742049
13.43732852503685
16.60812814195519
8.115487932801065
14.52842972031147
15.74820735584901
12.45296599284184
11.48876254830406
13.10683282924045
13.48721651687793
14.47663553268371
14.23423752187568
12.30960477381404
15.31865824157189
16.46859312457767
11.58381472519556
11.44832547289811
13.10165514104709
13.36980999736954
16.27750732244911
9.589629028891936
13.49138543832774
11.2772097581754
11.72500879110466
13.93339063899277
16.22375304078986
13.69123660579769
15.07870625615464
13.90138780529291
13.68583791158114
12.51042608545947
12.71039519395268
16.76290224099847
13.12141221331489
14.51707435684581
12.31049646450562
14.55920713964388
14.61575931840714
15.7895295679142
12.10850782337698
14.86338798830093
12.6517775940306
9.354448623896932
12.78290698658515
11.11701806438206
13.52593232243993
11.8428644811491
12.55341474109587
15.26324217093102
17.02419954893899
14.42078424118783
16.43486871836796
11.5916437719805
14.8423905363228
12.15993240077319
12.7834389519282
13.09485935504614
14.59113512627017
15.34157334242765
14.94406208043841
13.10373720512711
14.54778038096581
12.92894589729504
10.48711745161525
12.84627708539544
13.86335620702019
12.07811661777491
10.06618853908075
15.18053245750962
15.61738617559347
15.17526571509629
12.66697555586388
10.20567089325735
13.00312570510242
15.94326138247655
12.43613485520348
15.32303980317063
11.78933869602259
11.65042312536048
10.26347674735576
18.49396126315138
13.60490865222095
12.82769435366595
13.00795651450505
8.299939411610861
14.18249473060395
15.33657717291582
16.54397216914468
15.28207944480978
14.58791446574644
14.37347304736192
13.97634921806382
16.40601294732359
15.72457319012468
14.08845675815321
13.72224554738989
14.06136429728213
13.27137255632625
12.27829244270495
11.9300361734156
11.65233370430017
11.10903091786609
13.01053597521949
13.35427580457604
14.89382826986377
13.22881114372924
15.34056049952829
14.7709132584783
12.79072152842081
11.9839754647914
9.231820800325048
15.35126925736209
11.92838379588552
13.72526605579375
13.782792069981
17.24566930957366
12.77431113788601
16.28863411966055
10.34982835202915
16.83178832782489
14.31905076763379
15.52980653310867
12.84133904983311
13.44223172127333
13.40741888881894
11.95732724979442
13.83562788699165
14.60056962332974
11.8780731466647
12.57735872020667
14.50766684379943
16.49733102422631
14.12561127005245
15.6587774360238
13.11767149089327
8.918957957217424
13.51265349407876
17.7908154796309
11.72150994979547
13.70258607561016
16.92616881126691
15.67396431243155
14.11862809535378
10.16953352537527
13.40291750853746
13.88102622706073
13.96158543354751
16.32594689743014
14.18015227869398
16.8843623607981
15.63945422812761
13.56335093413471
13.56865013878924
14.42936499559529
13.61777270894223
16.93711696829878
10.50009478538746
12.75107213403701
15.3285326807891
13.70613317993327
10.6466039538198
12.08985839113651
11.24123200937592
12.12636862491521
14.45068898499679
14.97069798840732
14.02420705866413
10.97280434521122
15.10390991979359
13.68152616852831
14.37215753968444
18.95398851003741
14.86172355366199
11.01693153197978
14.63317708795934
15.32218269977406
16.99105060078885
11.79551386467232
12.99508399001363
12.02492131853096
11.89915919439397
13.10038074452709
14.55885512828696
12.59009263486622
14.06386207848563
14.36259239384225
16.40156971551003
13.79338488367664
14.19312865586822
17.29017361311948
11.14391575350958
15.51743726795249
14.72269495077076
14.13675496228952
8.371219976814508
14.36773819766766
15.08776458003238
15.03905679645701
14.27964407712368
16.64153699918852
12.62795886423348
11.80470469757907
11.46796221178262
13.64384825583215
11.67953688847738
12.59183009484881
10.00897154822365
14.11733140872368
13.03021225858813
16.07354129836414
10.38691769302554
15.85898590400155
15.74899978457141
14.30155607050103
12.42300462732086
13.02768711612457
12.06979654369986
15.45466982184523
13.90289275085086
14.37294398058935
10.08016587943089
14.35854369809653
14.79382160665089
13.73990946114155
15.84406872591206
11.5982781315651
11.58797288872711
14.58697686440614
16.63940842515158
13.57223235757829
16.0251866315171
10.61288974055195
17.61176494378699
17.08066366442566
11.02918783447975
9.724067187860717
11.30081244510894
12.36751208397315
11.83522535474304
15.27929557309265
11.76430147051461
13.73840448745681
12.53805744517368
11.30229052257436
14.60682111681719
13.53633569454725
14.74541433410546
14.16961168760452
10.10597109801535
14.60000709874928
14.00657522859355
10.97120157849493
13.04145220704525
11.61025657380481
17.32282384043196
16.55002977705086
12.26777879828223
10.13772441656617
12.89152944153745
14.8113171353581
16.20129971857495
16.52114390112428
13.87624041811919
16.5833248551543
13.70490157372614
15.72119068510638
10.70440012397776
15.88348509557971
14.23195042598216
15.9625033018442
12.43650919729719
13.2795315243729
17.0073538964593
15.14941825089592
14.25930437458661
16.92024981720153
17.69089592182534
15.46328497866846
17.74272602526457
14.72005617735112
16.23657152195557
14.39285289373851
14.45856588341185
15.38029364303705
18.64818128696941
14.53609542437652
12.63526290495911
12.49560055916175
16.70822964877418
13.84709331834922
14.52891158531867
17.70412470662369
16.11566928524661
15.24828165853745
15.79676887172243
15.74860956403334
13.09217616668661
12.39973057721656
11.47425776524287
14.25047233402162
12.91105544208224
8.700329863812255
16.68377567879082
14.47787544362136
15.13003273550063
11.28935007574954
15.15851572896041
13.60126512047432
17.00372190580888
14.11315836198772
11.67220217399325
12.97031464340295
9.395569716613053
17.01060326624054
16.25205508711748
12.30779674518421
14.24872388723203
14.54602447238044
15.64977025238096
12.16237664024473
12.71124326986116
14.55157129598706
15.14877387665686
14.34854954335577

Last point and parameters for further simulation:
100
4
0.5
contact

0.2608986802545128
0.6873894075782133
-0.3389234253547804
-2.160356984723428
1.252114505413898
-1.749408249701774
-0.7772458485920075
-0.04747420297301163
0.1206199550922583
0.4998723149284546
-0.8165970421992956
0.1455611294099324
-0.9748203955245421
9.062997907403483
2.242664825673433
-0.2049923866458361
0.4353162144024157
-0.3755951582359029

Final quantities:
74.23001863313129
14.44320849749152
