Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      605        55.06376512899113         20.2302556759893        5435.343324370537         99.9999807998162    0.0005938158214062739
                      606        57.54430100366426        19.45589436642695        5435.343304212041        99.99998063542837    0.0005938191595529219
                      607         61.4315655925454        17.79645540223961        5435.343283485774        99.99998046746998    0.0005938163611727276
                      608        57.65644069435778        19.03807030965191        5435.343263178884        99.99998030188318    0.0005938125402220606
                      609         58.5688014356535        19.54254370247851        5435.343242090134        99.99998013193068     0.000593814467099385
                      610        58.29386271688679        19.87049267197985         5435.34322106498        99.99997996219129    0.0005938141543642139
                      611        60.68393811158931        17.26927690304225        5435.343200681657        99.99997979624382    0.0005938246593655272
                      612        60.06363766914409        19.00362679386562        5435.343180117438        99.99997962937064    0.0005938163843755007
                      613        60.83007080933844        18.77772664144212        5435.343159572504        99.99997946244441    0.0005938141324302038
                      614        57.81213411601775        20.92854605522937         5435.34313884714          99.999979294621    0.0005938124033075809
                      615         60.4790146036312        17.41065563918669        5435.343117807587        99.99997912478399     0.000593814687317451
                      616        57.32850424231825        19.23378572483921        5435.343097077357        99.99997895693755    0.0005938102800557843
                      617        62.40018281711563        16.14179711913769        5435.343076233837        99.99997878832316    0.0005938171787915891
                      618         58.8237009365427        19.38568408430165        5435.343055708485         99.9999786215798    0.0005938212853338065
                      619        62.56009522063123        17.94961309824763        5435.343035146471        99.99997845457166    0.0005938185734707495
                      620        60.47404180741447        16.96396624377751        5435.343014618728        99.99997828783238    0.0005938140517167678
                      621         63.1945553266566        15.92537584440893        5435.342993904118        99.99997811981622    0.0005938149285125149
                      622         56.3185060015351         19.6182931380392         5435.34297369519        99.99997795521915    0.0005938155484281893
                      623        56.21018616641545        20.02502761773554        5435.342953313031        99.99997778963703    0.0005938297981011864
                      624        59.24667483998535        18.52330773099931        5435.342932878704        99.99997762363661    0.0005938305898682827
                      625        60.92955974539074        18.97866961465212        5435.342912367522        99.99997745685393     0.000593829446615679
                      626        60.20417913583384        18.66518102027758        5435.342891653684         99.9999772889238    0.0005938274650496567
                      627        58.62639541365154        18.65731237664928        5435.342871055378        99.99997712175221    0.0005938228942463653
                      628        55.86745166161336        19.99221079929186          5435.3428510236        99.99997695811176    0.0005938134751728441
                      629        58.61787420902085        18.32360294575034        5435.342830783384        99.99997679318578    0.0005938088527641661
                      630        62.93499236411985        15.76405989004202        5435.342809951408        99.99997662448115    0.0005938132507870009
                      631        58.48763463086433        17.66098708974426        5435.342789239367        99.99997645668122    0.0005938058432146676
                      632        65.45605674750989        14.93150355567121        5435.342768373192        99.99997628786201    0.0005938070760169722
                      633        57.52489217299127        20.62348255260725        5435.342748128852         99.9999761229698    0.0005938058676795421
                      634        65.85032752578654        16.64917247704656        5435.342726961833        99.99997595215837    0.0005938076234124345
                      635        58.98431445512101        19.19085985214807          5435.3427061927        99.99997578407604    0.0005938114053343213
                      636         59.8694518644974        16.30938847076013        5435.342685888212        99.99997561855986     0.000593807366409127
                      637        55.62326218838717        21.10185289128293        5435.342665554426        99.99997545319874    0.0005938120524273671
                      638        58.53683233100371         18.4194297312728        5435.342644622448        99.99997528399265    0.0005938122001465374
                      639        59.71068120265943        18.45319282095463        5435.342624149554        99.99997511763925    0.0005938107375009771
                      640        55.12118237245038        21.34289602632074        5435.342603200557        99.99997494857601    0.0005938108564738087
                      641        58.11003191687335         20.2881932426919        5435.342582454962        99.99997478068906    0.0005938149832815931
                      642        61.66622490636291         16.2196847030599        5435.342561642155        99.99997461216681    0.0005938077659735086
                      643        56.46639807725057        19.79665975483683        5435.342541740908        99.99997444920405    0.0005938086573939461
                      644        61.81291199791444        16.22083936384006        5435.342521198767        99.99997428238849    0.0005938063203396737
                      645        58.03274013123534        19.09865613969768        5435.342500363623        99.99997411393252    0.0005937999863254717
                      646        63.96454085657181        15.88999377147756        5435.342479618172        99.99997394573431    0.0005938013957607069
                      647        57.78530767999493        20.83500899684542        5435.342459014444        99.99997377857625    0.0005937977799459482
                      648        62.66029545866487        16.44522047284569        5435.342438418109        99.99997361126179    0.0005937937518550873
                      649        60.16570741632302        17.30904327980568        5435.342417642475         99.9999734431419    0.0005937822542860793
                      650        58.75944165038815        19.63421504206835        5435.342396802524        99.99997327453823    0.0005937886228402078
                      651        59.45959605800402        18.77805002593481        5435.342376054511        99.99997310636299    0.0005937802096824818
                      652        57.66695764940254         18.8023451530991        5435.342356063394        99.99997294290345    0.0005937823743127346
                      653        57.89811804771228        20.60828310098797        5435.342335697612        99.99997277724555    0.0005937973149316988
                      654        61.73919442516639        19.50598475207392        5435.342315285714        99.99997261106304    0.0005938001314025332
                      655         57.0312729192927        17.73505234122396        5435.342295114048        99.99997244640653    0.0005938033803012388
                      656        57.66082185854135        18.11238048512917        5435.342274518963        99.99997227947428    0.0005938042008093447
                      657        55.29027230352094        23.30989366488439        5435.342254266229        99.99997211460092    0.0005938072157107843
                      658        60.33599701382006        18.20152555715141        5435.342233431553        99.99997194610826    0.0005938080828795655
                      659         56.5298744128951        19.79001591171632        5435.342213077884        99.99997178059971    0.0005938032034094043
                      660        54.78097673408007        21.68397749030113        5435.342192826947        99.99997161564252    0.0005938014164361682
                      661        57.72494502730258        19.80761853225176        5435.342172372698        99.99997144932824    0.0005938050343385903
                      662        60.08217258999301        19.34449559451168        5435.342151597093        99.99997128128963    0.0005938000974875512
                      663          57.890358055569         18.6185141938018        5435.342131074992        99.99997111452574    0.0005938043186262121
                      664        55.21616127053709        20.05435580706317         5435.34211090009         99.9999709498998    0.0005938034730643693
                      665        56.55699784564655        19.76073117346112        5435.342089818176        99.99997078008185    0.0005938070107027738
                      666        62.56934223779626        16.29716532056524        5435.342068523069        99.99997060862808    0.0005938001831193862
                      667         56.7979433616695        20.36428722113341        5435.342048143022        99.99997044282765    0.0005937989963729073
                      668        63.26814185973401        16.19185378097164        5435.342027222646        99.99997027377887    0.0005937972364122857
                      669        61.04653577344687        18.60817457782879        5435.342005883181        99.99997010224698    0.0005937932594974882
                      670        62.47851439875824        16.45161311353169         5435.34198547324        99.99996993618369    0.0005937881946582735
                      671         55.7544560001171        21.22529624266443         5435.34196505887        99.99996977049739    0.0005937867328036361
                      672        60.47979705864875        16.62753999031202        5435.341944493955        99.99996960357058    0.0005937884974520635
                      673        59.77699820710876        18.25061861496641        5435.341924046484        99.99996943743486    0.0005937889379610262
                      674        56.16888252930345        21.75849164524679        5435.341903484395        99.99996927058073    0.0005937894184970816
                      675        56.62823771897919        20.46338295556675        5435.341882983918        99.99996910408554    0.0005937887934903685
                      676        56.83332694988458        19.32269529557098        5435.341862656137        99.99996893874686    0.0005937833376865598
                      677        57.79383354422919        18.97028601412062         5435.34184228281        99.99996877299793    0.0005937875212200794
                      678        58.35308972029169        18.22597660341168        5435.341822104416        99.99996860858639    0.0005937941570175465
                      679        62.20384207891729        19.57894239083771        5435.341801371076        99.99996844067012    0.0005937917677076854
                      680         60.3505662978977        18.43228985892287        5435.341780666189        99.99996827290664    0.0005937852044581859
                      681        58.93888404253804         18.7927390947547        5435.341759495278        99.99996810237471    0.0005937838122891392
                      682        57.48676314340733        18.47784220644933        5435.341739281988         99.9999679376801    0.0005937855075759113
                      683        56.47083491134536        18.63436386742678         5435.34171878795        99.99996777117289    0.0005937810487988138
                      684        57.37621828018042        19.25424455012567        5435.341698012513        99.99996760315034    0.0005937844359462652
                      685         58.9612405943844        18.39899288164392        5435.341677599853        99.99996743706471     0.000593792573658547
                      686        61.73780901151394        15.74834161729729        5435.341656784265        99.99996726870307    0.0005937956494755925
                      687        62.43439209852751        17.48708211943238        5435.341636115028         99.9999671009511    0.0005937986593278488
                      688        68.38719634152011        16.65642333293268         5435.34161398084        99.99996692453801    0.0005938027836878135
                      689        56.63683529518165        19.45974954871662        5435.341593725882        99.99996675963742    0.0005937992900779676
                      690        60.00829813745615          17.942467576232        5435.341573293265         99.9999665932522    0.0005937929194352876
                      691        58.58810874174247        21.15550909879611        5435.341552864596        99.99996642720049    0.0005937893559018192
                      692        59.46406273448684        19.35672611001462        5435.341531920894        99.99996625785414    0.0005937937914355373
                      693        58.93285239591308        19.16886276657223        5435.341511255515        99.99996609045893    0.0005937994042666261
                      694        58.80002615894421        19.55590311336579        5435.341490418939        99.99996592189545     0.000593802013225897
                      695        56.52719321767117        19.04497756916781         5435.34146985419        99.99996575518708    0.0005938008591118427
                      696         57.6253044293762        19.42138038984348        5435.341449513052        99.99996558960073    0.0005937997083649282
                      697         53.6417229429578        22.65517211480224        5435.341429111894        99.99996542368699     0.000593795136686559
                      698         61.6623429727733        17.19216452812449        5435.341408665027        99.99996525741926    0.0005937918304717016
                      699        56.41923446650489        20.92694241673125        5435.341388554102        99.99996509350419    0.0005937912721005745
                      700        56.93865346485259        20.49949082843412        5435.341367542089        99.99996492406379    0.0005937918523497565

Final average n0: 59.03515615577763
Final fluctuations n0: 19.07094990945686

Averages:
59.04841704776636
60.57255652667746
60.2054224804007
64.10990746260246
60.54260826580106
60.01575647254738
54.22946534826287
61.18425370043206
63.73448438725396
58.8623055422723
58.77717137909688
59.95822844796907
57.9891384463488
62.01843534043716
60.51911121280094
58.96777872499179
58.03153274142913
60.80783625240081
59.14348967452143
63.37572947103874
56.64984846751202
53.59005825319655
58.608152577879
62.42410168315295
61.9341409722664
61.54877219890066
57.4111851671451
61.10285176902045
60.79281613609775
54.61473149540902
58.58355723924257
62.12081336614096
59.99579584116159
60.22934779190658
59.67589113067662
57.73944071893243
53.98445829104097
60.53142593306915
61.27870450999342
58.63011039456853
58.65561708426679
60.12784713927227
60.26018448559956
57.99259570607494
61.34800455186805
57.15852488473122
58.00872365357249
58.61585344121166
61.52518808318109
63.35741635277187
63.90051377501571
57.50302781972798
61.09119101143127
62.62093450481493
54.20948352441183
57.75528856971143
57.75902790501269
63.09446614915593
59.96690581825737
60.45175201301574
56.97223477508663
58.35444250200118
58.40530377331165
58.91228624149346
58.40123756128956
58.33163184037038
58.08324051458634
55.62932590441444
56.0730714058248
57.36284063401028
58.25376179670124
62.5902900404035
57.84278558580562
52.83089728468916
58.18544291639952
58.72264357968861
61.36751182290823
55.83340751731179
57.03146410968638
55.64800210373642
60.31412537364534
64.32022478507251
59.30939626411629
53.56100563715062
57.50893229738764
60.09259727553196
60.37228509103439
60.61585548225845
55.15846891200042
54.68062179861825
57.89959847481377
56.47334875788518
61.82593162243874
59.01744492674296
61.10549158399257
59.80691292526755
63.06828981951733
59.48871544932148
59.24964122360142
61.25470515699991
60.95328846136246
55.62410273518861
60.63204110303322
54.92224341780076
60.76996837391813
58.56521880346492
54.6667056742043
67.5800350380904
61.43152758158237
62.39304934676116
61.90843349475136
55.32632872320548
58.92761773965196
56.81316812120748
61.43391794653044
59.14638352916956
60.09576233447761
59.58245856184224
61.81584313123673
55.98791298310824
56.79530939162196
62.45495821166362
60.68671443158532
63.03483842825285
52.05798581352966
64.08946878515913
60.97783966306742
56.50107776773468
59.64880964939881
49.88569857441436
58.01509061033563
59.83820721867851
61.05524520941871
54.83566121171973
58.83029915428571
63.10851645065247
57.23863279822982
64.75717751525833
62.21912263597424
60.15948074610253
58.71655574670691
58.10141566549768
60.47167472197951
57.36677520890419
59.2849270440177
60.00096278258646
59.71940507032233
55.52284314359583
57.24655800665915
55.20200909274998
60.0053642867887
63.61217591186788
56.93012761079305
59.25972395062376
60.0782906161251
56.55770168347134
56.03023791805946
61.06582691317659
60.57457043623677
57.17286223162693
60.85918291420401
61.06006351969577
62.88787338453652
61.33582495843635
63.11248967056655
63.72767027586982
59.65848404552405
57.73030978802468
64.26409935606731
63.88074785645554
55.44409461478909
60.60350045606644
56.62817001285136
59.28338419855162
57.51092588392075
56.29260931168222
55.99882035472532
60.64179859095387
54.04933122335006
59.1944160680546
66.82558677562831
58.1179906312726
58.69880690890795
60.38019649699628
61.72091529799827
58.13334946031645
57.74857282331699
58.90449304133727
56.46765082261511
59.10672394776078
56.40025027853333
56.46905391704071
59.86564100177508
59.56486716215177
60.63807605784613
55.51662092293597
53.70995867704075
60.55660381400154
60.6225354170516
63.66617981952176
60.45642948053141
59.92410681071946
57.81717804169607
58.56911202135517
67.70678420323863
58.06622602912995
54.07204539523158
59.79616608192029
62.40655321556437
56.78048987962283
60.14092687329204
59.55871846565961
57.16003589574689
61.15110112676096
54.07756067423791
58.50079550570486
62.21990338156165
55.13050731519151
61.07450445075435
59.8354732066237
57.45009018614625
57.66590100038513
58.20342931075118
57.20906321235341
56.15512297517317
57.73514169783929
56.48474778895553
59.61415816653118
61.84324133781789
63.93936706459026
57.52645465168524
56.27891293817796
60.70759764135217
65.16776960651531
62.7685025794906
56.20622037173004
56.52584831994641
59.2440401148205
57.53591659988649
61.33693513412619
59.95905176820374
58.53772923782567
60.19516000958981
61.69526958342924
59.79266954892307
57.71233677481688
58.18071800937767
54.76187616381286
55.00949330170913
61.09652972246499
61.0310809083773
59.8141903781302
60.46521143756156
56.18334968200348
58.1854946245631
57.07968195308872
59.44087923744631
59.35032144487563
58.65995922383006
61.3403899102159
59.13792193953459
60.12129544425543
60.52327838657843
61.02376713505001
62.51131623742381
60.8499534117985
55.68737757420247
58.85806521673039
65.14777364157651
56.67313584603438
58.72266767880028
56.65286446691155
62.21844934388342
57.01395472664615
53.88587451580595
57.49253079991629
58.32843161501052
58.88265114830313
59.19766135661295
59.04450051267602
56.40989773735345
56.09206598914304
58.51595244238366
61.34246571753843
56.42537741059138
59.52361596068609
60.97295180625349
57.99711328087334
57.5735180443102
59.79893336355695
56.48286619493981
59.31229336411425
54.89716667558688
51.27201470263802
60.45298822030224
63.23074077214555
61.06301362433826
59.00534177778214
60.10134646924494
57.31154930802253
56.01195585466499
62.29399148659797
58.45796746837661
58.23987084815145
60.25075471473443
57.90053660613388
60.38292483123378
60.19002289706989
56.62138886285587
53.30542022225926
58.20984881398562
59.53624276641577
61.50246155912981
59.55406073653082
56.11587681648589
55.44266741908526
53.98270626554849
58.56783453350764
58.63349415414684
60.68450270235454
55.45143636896881
56.12595539871007
62.49277246425488
60.94424801334133
52.88548881689764
59.55121092435818
59.70169485285238
61.50163356503324
62.1634390150835
57.46118709581632
58.20081117469613
61.26442464574157
58.24933027386848
59.79768155276373
59.46367181548749
62.78420895570047
57.08833993302395
60.30930252255815
59.19247184258605
57.76857948673563
58.11206017618384
55.37115734349896
62.05602339873339
55.04190265618556
60.61314889438292
61.02502959504533
57.75535149764261
50.63825326197199
57.79029879970057
57.07971166161389
61.5234539006844
62.23226153506907
53.78311019443744
62.06476919296465
59.26157395116287
57.97553410857854
59.66227299866298
55.27817350958378
57.24792038637945
60.84494056175314
59.95963593435163
64.33282960579606
56.56094519801181
62.98402326824788
60.4116672034969
59.79345676779997
58.4421606686107
55.61489101808561
63.42984814204721
58.05045673924753
56.6290768125657
55.57013526775644
58.15979073731182
60.34158444070994
59.13878051493239
56.22517728774812
58.87753574795647
58.82881607725039
57.47186388409212
60.9653062907245
58.99107004296772
61.33048440700916
60.16406865800347
62.69686470817248
60.76114262506153
60.0476728367235
61.15680479357606
60.31178916402749
58.5858423811659
60.28416641519741
57.93882176614333
63.95527392608047
55.71133610222731
58.49217374041345
60.85604860948781
63.29258166455419
60.49989179921474
62.41607054511468
60.33337135235291
61.54082571306471
59.52031127474299
59.24362796464347
55.40436579951204
55.84180505192932
56.82656790169356
56.19084943496308
63.79098819898903
56.35912918344653
59.4604140798854
62.11395765931994
55.17029884761573
59.85371548772479
60.40119670987091
58.43620859529365
60.68091049952614
56.96084428235689
59.91315217233069
62.08627285584411
57.85939092316733
55.2504902832919
53.60243012130761
59.64220031369377
59.20757311820865
57.32662872870986
61.55192831416371
63.92115284883664
64.12666782950721
57.17022023261954
57.1692693175706
59.4312946206981
59.24816935118313
57.03652075356887
60.45771688575648
58.16484229161735
59.96740195306275
57.73958379891829
62.18207558560888
58.58139333986538
62.27170817729103
57.4872935770351
60.74302525127043
60.36489840130198
58.95714892009603
57.07923223651691
59.36901262521924
58.38284537897513
58.84694829276748
59.1958436647114
57.03905826093307
58.35021715064725
61.52776568289607
55.80081383432
58.65459438241962
57.14936705450133
59.66494920367595
54.33126454041183
53.42007976684827
59.52018431720325
63.25655064004266
57.13688077413483
61.15300068842616
57.84887280881804
60.91801729518932
55.44361477888271
57.6601569360513
55.99853577678019
58.05434304248108
64.25176541298924
59.89460146570412
60.73946700552099
55.39009580868662
60.26941553803625
59.31574069921317
54.44727292156242
59.55497022858744
54.47476783023158
59.45004882847081
59.27144361332532
56.1552486435408
55.14585360533894
61.70745293351951
61.28429608683325
63.53702599427847
55.63896382456702
57.38623703143268
60.83706073643381
57.20373309647899
58.61776140396414
60.0829781063084
57.53222635141955
58.47961634225268
55.52520203499375
58.88494611756701
61.06891044343045
59.91574122574046
56.66234045895861
60.03723465739383
58.20234319897621
59.74306053176049
59.03125213263955
62.00632537262611
57.1968592104379
57.51181405766221
57.3735479479016
61.54747836478025
59.2520508620506
57.7657924838887
59.37210735217242
59.95777826869939
58.05367849827628
61.02736200081838
62.51404867739672
56.70475286529432
60.79529088647833
56.11527608444893
60.8762805435253
62.69724758860082
55.77969410185364
60.26059204105489
57.52080585507088
57.81983508638513
56.64191382521345
56.42340313862731
56.64809974066767
56.56912943401741
60.24747639363395
59.55702498134168
59.87323294297129
61.57045849563553
57.46803874788914
59.57647542225303
55.82690902607564
58.30553803578027
58.54543562666141
57.32923487372636
58.54549258486749
58.39256553469293
58.94387358063611
62.28896584736331
56.8754109781722
55.35545302500468
57.71622107803709
58.01058210638483
58.53880149835676
60.79722915858115
56.52552565964161
62.58818703420135
59.3723063083562
62.46381718736365
62.42416404621456
57.23829195762719
61.23804788459626
57.79859330950373
57.47500305519064
57.58790025734285
62.11748107525447
62.54839319307244
62.96657768330238
62.3234374745402
59.67118110757708
56.92705475777112
54.9286428599199
55.20935607784035
57.70396543040732
57.02198103834863
60.78083135774682
61.02240589760625
59.11996823550263
60.5066052560535
59.9845128840734
62.7947916656958
61.88071643830245
62.62635889699882
58.38037596512142
60.39717868717011
58.66159678774286
56.52374098071741
61.04558699481714
54.95146254299559
61.40962700988386
61.59228565700306
58.7278598996858
54.84989325131463
58.19845820099792
55.51058716586105
66.34128304630465
57.18840861480405
58.16490379671711
54.47867397341435
54.66906600247919
59.70572349631634
63.35077754662032
57.69438241532782
58.72802333329164
61.35222667651579
60.03427281628955
59.39877216612771
55.39066311246923
62.06602303238174
61.89595785597583
57.32001885677892
60.61052235614211
55.63388482303368
58.9360430981198
55.06376512899113
57.54430100366426
61.4315655925454
57.65644069435778
58.5688014356535
58.29386271688679
60.68393811158931
60.06363766914409
60.83007080933844
57.81213411601775
60.4790146036312
57.32850424231825
62.40018281711563
58.8237009365427
62.56009522063123
60.47404180741447
63.1945553266566
56.3185060015351
56.21018616641545
59.24667483998535
60.92955974539074
60.20417913583384
58.62639541365154
55.86745166161336
58.61787420902085
62.93499236411985
58.48763463086433
65.45605674750989
57.52489217299127
65.85032752578654
58.98431445512101
59.8694518644974
55.62326218838717
58.53683233100371
59.71068120265943
55.12118237245038
58.11003191687335
61.66622490636291
56.46639807725057
61.81291199791444
58.03274013123534
63.96454085657181
57.78530767999493
62.66029545866487
60.16570741632302
58.75944165038815
59.45959605800402
57.66695764940254
57.89811804771228
61.73919442516639
57.0312729192927
57.66082185854135
55.29027230352094
60.33599701382006
56.5298744128951
54.78097673408007
57.72494502730258
60.08217258999301
57.890358055569
55.21616127053709
56.55699784564655
62.56934223779626
56.7979433616695
63.26814185973401
61.04653577344687
62.47851439875824
55.7544560001171
60.47979705864875
59.77699820710876
56.16888252930345
56.62823771897919
56.83332694988458
57.79383354422919
58.35308972029169
62.20384207891729
60.3505662978977
58.93888404253804
57.48676314340733
56.47083491134536
57.37621828018042
58.9612405943844
61.73780901151394
62.43439209852751
68.38719634152011
56.63683529518165
60.00829813745615
58.58810874174247
59.46406273448684
58.93285239591308
58.80002615894421
56.52719321767117
57.6253044293762
53.6417229429578
61.6623429727733
56.41923446650489
56.93865346485259

Fluctuations:
18.46619922328652
19.80277156736186
17.99198840898126
17.29148254538045
18.40423054968198
18.69804204411891
19.7471126376532
18.54135646034248
18.07835090521555
17.23007390964338
18.09609323805272
19.29944812624312
19.4796220311198
18.46581149887793
18.63892187863656
17.85102083457292
19.01027112534909
18.66136512660988
18.2575613382068
16.92485470865964
20.15795366105175
21.24708445152643
20.10396344444923
18.3018567294583
18.81843349282052
15.79930392147415
20.74453706794998
18.31216445806384
17.77589312341966
20.14590465402571
20.67477601782927
17.2075225954894
19.2886787462623
19.89005236440984
19.00444792901575
21.01096633551018
21.30952775408637
17.66355635541269
17.65609072497626
19.82709209218778
17.08669096028139
18.57509200477479
19.19644542086991
19.67770770044044
17.80193722152029
19.41020772841886
20.01144386810584
19.09836547193204
18.03691515008425
17.06600842362204
17.38664434440621
18.78668417521939
18.00014459468066
15.75619311459888
22.79621794941807
20.16778959181169
20.97858052353376
16.80984998121421
16.77522376425102
18.02364975991815
18.76428724878355
20.9790469746195
17.92566421549563
19.34525430975838
18.59128954710558
18.84974117976429
18.37860033925573
20.35537353468722
18.84043271399183
19.60354943313027
20.02607545274869
17.11989034289755
19.60870494964742
22.02091705174893
19.72794698299231
21.28105707874828
18.10370037177681
20.19821817224879
19.52640360605194
21.60390575756245
17.7045608199324
17.05912474172415
19.48863454418573
21.29980550660427
21.29777469344814
18.51984785808829
17.56052475481819
19.30110648642507
19.21935057200966
19.36956078981872
19.49794917251739
21.00594793591095
17.88767122340509
19.45375137972775
18.47487796631015
18.34790636932642
17.07837149038028
19.16090166866957
19.37610560516615
18.16434138766834
16.91453250838982
21.28731597740852
19.79139654825449
19.52525095518927
18.38726462471595
18.88086087208252
21.39354848576391
13.60507143923749
19.0563159592043
18.07726842915125
19.99464682692982
19.29829294146689
20.02747616620873
19.78271742256672
16.29518275479073
18.30569333740251
17.80705520538778
18.17285480286417
18.46316040785378
18.62287990349879
21.21145793359522
19.65043958275986
18.95561905037505
17.69702551271357
22.07174693837074
15.6808235755641
17.41714368695839
17.59402336664943
17.75763145218588
20.63675557130022
21.39754672802648
17.99401720962314
17.38853248284561
20.36688401852826
17.60862378671871
16.44045029812136
19.85765215562508
16.90438107453014
16.24972140054735
19.13361157358416
17.60786321732752
17.72068580314332
18.94968829255362
20.23973073540548
17.38344807698446
17.18252794132355
18.94937281209241
20.12122218698546
21.22751691948086
22.70730023809731
18.32507204456967
16.08856814209293
19.77673707080852
19.7730207698349
18.22015334056644
21.03586700548474
19.85690636279044
18.84865293407053
17.75896882547935
21.08359738095415
16.4069748222271
16.24669775223432
18.53592927411112
20.02610758227618
16.1782567949093
15.94001544313446
18.21748328302581
18.30136807315984
16.708929929659
18.12506451561314
18.88726529511026
17.92984165238037
20.96302329198259
17.36069233228186
19.80228583531691
19.70858306677786
19.26414438237401
16.76853141307926
19.23875297565883
16.70446376689747
16.62703658400978
18.72001701888328
18.53161829429849
17.0964066531641
16.87006054777467
20.02987993364782
19.39361551202515
18.17259404920437
18.65330590835651
20.17756199509692
20.39124609264125
20.01252213890383
19.56189490902167
18.41469829481033
17.73046451084219
19.87897994740509
23.42646084810018
18.09598943502306
16.834635825037
16.14891066523633
17.9838094808009
18.3641715459162
18.98617235663312
18.73704754791253
14.30524052888006
18.06986259163726
21.20972928264852
19.16443746135861
17.5083243811726
19.25274923323466
18.63505873485469
16.22081500527983
21.100045280405
18.00367362956915
21.05937639490786
20.94273257915062
18.70178068475761
19.93377241838501
17.29145981457875
18.37224812967504
21.19314905457272
18.77906814480228
18.97459156357009
17.93949433200473
19.5151301675411
17.51602270175781
19.47712100676619
20.72401890494081
17.18577126922071
16.40578244599258
19.55762854798493
18.20001789861897
17.34023020127611
16.47360243584727
15.26374357830499
20.23346790423805
20.63809706074929
20.77592609249145
19.93168792538598
19.59881855590914
18.85807893909024
18.54241097481773
19.88333084210754
20.80037458854841
18.15333270499365
19.22037116835793
18.18509987053314
22.10707821792498
20.29395874857588
17.25926763624498
16.72346305002768
18.6695097351507
19.13110105110687
20.76329119799032
20.23701488429932
20.91864648943935
20.78682965312965
19.42740325280311
19.3823061374171
19.40792389995682
18.51615641435197
17.34535851053347
17.14007381591311
18.39957252357484
16.61609717751844
18.06651395556167
19.82367164559948
19.71352708588308
16.05703412537239
18.37044866772109
19.98544577905411
20.38534454598374
16.91048724730328
19.59295210618557
20.72003155157125
17.78972817505288
18.23018237554018
16.3396376687142
17.46372989897391
20.20894706827085
19.80478271305417
21.40342056803206
19.29150916947034
15.95208415146783
19.49324828267475
16.23634678744839
16.30471451008466
19.22145812664152
19.99235211576948
19.64229721768804
19.45350031323987
19.10326510089299
19.70820794577179
23.35480093577784
19.08031525656182
17.48285989545807
17.66964938589116
18.49951460086744
16.25216436300334
18.73268520411745
21.40105699597861
17.34377972754115
19.99664272663511
21.12654614446934
19.60692967373458
17.03758649172469
21.33167810327108
17.77440789296673
18.80475723007956
22.23945632305448
17.92737549401684
18.43946503219718
16.45632850953223
20.80208064801044
18.30391746740525
20.36892612109051
20.05970437321881
19.24735012401149
18.1666676182051
17.81253587309134
21.23654655279618
20.76132664590054
16.56733553572753
16.78976755053431
22.44426105364495
20.27013113425816
19.26126179526215
16.25641492093867
17.4040041563285
18.39045619617687
18.59765150659565
18.21911452250255
17.75208618898375
17.55515822325961
17.47812625521528
17.4956944611833
17.87605187019933
19.47881724623486
18.14357159875645
21.32154180842067
19.56966945915793
22.89771436080211
17.72770142627747
18.81403416992026
17.88599420555533
17.99841050000486
20.73806277623815
23.09287045749754
19.48164838062667
20.85518211478326
17.91191244508144
17.30137937886942
20.98572174549456
17.02644516587166
19.20805579301717
18.75902544856592
20.43073019257653
19.33652675699753
20.00907871521771
16.96289425890455
18.69238588452405
15.43084874987125
20.20590882268875
16.4586384431402
16.28783271406929
19.25129137746699
20.06675021287051
20.01614863573628
17.19506960747346
19.50191075719314
18.29971498696444
21.29143973359741
21.04008128596254
16.49872823236499
17.93053167029163
18.92246781007777
20.01233900603466
17.67523385666438
19.4212370412512
17.49794923452249
19.94861513194244
17.07136233118034
17.45407284897234
17.3271161769124
19.1659205559288
19.95737675983918
18.04176888325211
18.50559656753618
21.54822148317065
20.16046415464826
21.58832689104047
14.96507421864779
21.84368173302932
21.43192638066147
18.02126407166056
17.4134370209376
18.96690529711091
17.21524171056004
17.63659498142907
17.55858178105709
18.86747738101226
19.01588703656737
22.99476527741392
20.66534495529233
18.55061718761849
17.36210717027156
16.19876142956348
18.60792201093726
19.20841356645866
15.81852358579893
22.20710116039401
20.00470646720294
16.05112853418377
20.30391856821068
18.4497160730514
21.20769222633853
18.41732443911857
16.50148422157076
17.77694604493889
19.59717956923311
20.63713733990962
18.57579994439456
19.74161654174567
20.69537216809508
17.14311238054284
17.58124636962878
16.74807355680325
17.70368685631383
19.45734667207493
20.64424224003715
19.25873155395221
19.43526977703
19.06412288417376
17.33633266416598
18.43140525983462
18.24490735270978
18.00381459513454
19.34773810436259
19.28850124873451
19.75817058965858
17.70340262231194
18.20897625440662
18.19338129186421
19.51463269754306
20.11809014970541
16.96964808896568
16.07797889808492
18.73539158522351
19.49647766092469
18.50808722550867
18.74237936934451
19.01643241477621
18.88588613855952
17.95514090667398
18.09605086446176
22.54857667960706
20.59375651231796
17.7304847842465
16.99359110224865
20.22151996024559
18.50610029545956
22.25551983988827
18.21186863073279
20.99515737484087
19.39976523090693
21.18763192592249
17.95323431377382
14.84578030809638
17.15401695030102
19.42396860013187
20.43065496508104
18.11977088793462
19.30431115855872
21.43297985015921
19.53179625688654
22.32650646364831
19.16821439308197
17.20992441718887
18.92740851251323
20.03727248880572
16.2395312328268
