Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1497         20.5741876809316        15.18839861946628        6880.216042265683        99.99889052390964      -0.0105243475838499
                     1498        19.29419716206607        15.85821340243072        6880.215925635088        99.99888981262063     -0.01052446956015451
                     1499        17.23580454219469        13.96488277592493        6880.215808373596        99.99888909931694     -0.01052446758061532
                     1500        21.89137244387057        16.23362133365446        6880.215682218908        99.99888834223539     -0.01052439429001772

Final average n0: 20.46768223236307
Final fluctuations n0: 15.51167738594864

Averages:
23.07930683969198
19.89321734861726
18.65058620670669
19.81366666552961
19.32869783229309
22.45308990027511
21.04759853210363
21.81620410640834
18.71822459955637
19.2472347500854
20.36566767144816
21.91440134841595
18.85938408016898
18.89504277790078
20.7101327673597
20.30013299933997
21.32411694752144
17.1497812516793
20.21773717472134
19.74793665995805
20.06981043282053
21.06997237423475
21.38479976944748
20.24871199761904
17.97399355504002
19.75150528541876
19.63612278092739
20.03633754780828
19.68615036146839
20.34920682460522
22.74466139908135
21.7602585391969
20.95839218211189
21.0792157559978
22.34994984246532
20.45508162431529
22.53711596702698
21.30095819476727
19.77906405948497
20.33124763836449
20.40322332705529
19.11866957156371
19.8374412817853
20.27300555204825
20.82800797640636
20.78357573955001
19.61829583387093
21.91409609540156
22.35378418010796
19.15222762507966
19.53347447696141
21.48533576782921
21.87424283404656
23.50369080221154
22.31355671578832
20.42059964640265
21.56588539173283
18.59726852963771
20.91733156280429
20.95254477749013
17.64820332919061
19.4451056154851
20.26783820522355
20.95800222035174
21.57449740446181
22.9277169314518
18.98948793075938
21.07812062176459
18.8673660771836
19.76225358381514
21.19364156922421
20.4200155959585
20.53043015461307
18.99534164627728
20.41784959036575
19.92262752285842
20.97555446848388
19.28470672703916
18.66777075286177
19.91783109303123
20.37118040689299
20.32660916365887
20.23387707096299
20.4584026679917
19.44510114815545
19.81657866065595
20.98804149325551
19.48121813449061
21.07767920667246
21.78972459422094
20.60717971216468
20.00943074447186
19.6933859530474
19.37387170773819
20.0429652195573
18.38764613880732
20.25470955091819
20.32381893166326
19.22315778468017
17.9247970226572
20.73762600876837
20.61548996329915
18.99188836274885
20.3871110655988
22.64191114427931
20.52918662521264
21.50461752033048
18.95048278082392
21.23699594466358
20.14400022075791
22.15116419532755
21.46473492792505
20.77730925444337
21.03608421831813
18.54261021503274
20.39004911328388
19.37950939516788
20.94037325975657
21.98368524481284
19.85312239157647
20.37924051977546
19.71260231931628
20.30169640064926
19.28119877479991
21.1881089155501
22.17634629757812
19.29619932376487
21.00493614654288
21.01024375034813
20.90492529553551
21.7663498590435
21.00953578079734
21.175801552955
18.01501110178474
18.75647240860652
21.36073773728036
22.0351997188775
21.53288611423431
21.11352511238339
20.63661286822718
20.17530596611733
19.61323515158152
18.74997228502152
22.15794678033983
19.75731017987104
21.58652290740369
23.9442917159829
18.66103704346883
21.04754122837479
21.31764962134517
20.99530524423918
18.70942049689569
20.4468937575548
19.94812900701722
19.84605843953163
21.31199512419346
19.96440212048553
18.12513753809471
20.94900387144784
20.97552474539302
21.84193608650477
19.45516180066991
19.59073182911444
20.69918177594066
21.35584270520016
22.61196736458145
20.68175458342394
19.46819526858458
20.31669567543421
22.26859352345929
19.57164962529997
21.46975776839541
20.09136623275437
19.83730436934316
22.26480010672348
20.61041416943595
20.45971836096962
19.37892844245441
20.53362114116398
19.94483055654455
20.64133239649313
20.22142125550576
21.72267403465709
20.02121858982122
20.66592262015436
18.53553227029063
21.43691326142342
18.95685897989936
19.47115875797135
20.18477029704654
19.90245589966419
20.51246752122482
20.56275501500904
22.39717381008344
21.47926758711893
19.05450206312683
20.15215239291093
18.92923252391695
21.99319940698105
19.6596812645976
20.22349140713891
19.25023646359783
20.34083372487163
20.1077621854646
21.43318164751937
19.54932500722076
22.20387098012147
20.11810572710533
19.03138164798495
20.75573318140985
20.91949427692077
23.29137824312877
21.87029106915278
19.21273482437082
20.63080843742903
19.53376960226793
21.93414773897841
22.43222373077645
21.63626165213767
21.38915584000709
19.34740599541722
21.82227238989879
20.05174759082129
20.45305104366653
20.21509426074086
18.63188722125155
20.51304160025968
20.86589778690908
20.33001420008701
18.07623174179238
21.13863763299166
21.79458301417086
21.30672582027195
20.61546247721256
19.8551927113551
18.22369574143319
21.12545847775928
21.01306341012505
19.29586505191385
20.30289241462469
19.70167477477969
21.15803729564746
19.84090483804938
18.7847428749463
21.57810954379819
19.69216418299658
19.75565726791291
20.54181513615687
22.13875200882483
21.32948398518471
22.07282271551693
20.58187743051286
20.28088111532456
19.28195656061719
20.45751294543603
20.15296748435434
20.47626128812527
20.24780670755885
19.6456703317417
19.47488299187291
20.47193803280266
20.05950975218752
21.77160999115472
20.11667708947137
20.16650361953706
20.16364314704007
18.99581933325656
21.10488651322754
20.11873655792022
20.59399792459621
21.04154211096788
22.62225678908614
20.93912253444521
19.25610279450284
20.3022752276519
21.46475880269957
20.57597961062841
22.80268662880034
19.71493621398532
19.48619534722749
21.69110005475168
20.48508174468251
19.08765456989001
20.79354353774574
20.71934750708668
21.35280993696778
20.49890423528968
19.21056798835033
22.18021372555978
22.64099535974528
20.24377217716789
17.45507414964336
18.6892848004278
18.68876038273837
23.01855004928119
19.95080887450697
19.54810906423128
24.10974706520984
19.76650256441915
17.9401284076155
20.03290219221777
19.38354878906486
18.86392703589881
19.7924512108655
19.02512338832666
19.44206589416162
17.78583055673683
21.66356426943161
19.85479091697523
22.28698119541257
19.23225431568716
19.78239797916692
22.52571074524881
20.98346521597338
20.58652894163664
21.69518069892798
21.84568627017796
23.17398999919127
19.24245073654427
20.89010121386214
22.46513638514103
19.24142032575156
20.27758941842805
20.59893804028865
20.50484146206043
20.94701613476081
20.72765130947548
19.7277174887844
20.99209398474639
17.99754225016046
20.41449123058103
21.10690494512078
18.356336140312
21.06641983536728
21.71433633040612
19.95430491742665
20.54022454675856
18.24463745364433
21.49463703065592
20.0833694540819
21.72495921826415
21.50397727468862
19.97084464508488
22.16556711113681
20.54771336619373
21.76862916594546
19.71229009166062
20.93366047820767
21.07294816867957
21.13155736421229
21.87772142327066
20.15218222874524
18.50287688308658
19.1349676364161
22.30564584494909
22.88063147189678
23.94944668419754
21.3200790923322
17.76906994465382
19.42994408681675
20.99382656703152
22.05092322965605
20.77516241453596
21.11244152118744
22.99675360195278
21.6934746230951
21.35724933172181
18.87571820673831
21.38421440966485
20.91669713888878
20.57742659008456
19.05754484524526
19.96830938223091
18.88816841002248
19.67318007871996
20.78082184994213
20.34967314845512
20.80756849910673
19.26394043818767
21.62747019892774
19.42378994930814
20.39163421189125
20.20387615669771
21.3941737286478
19.99522092810204
20.4291558873173
20.62433930812236
18.71227132719653
18.80793382201383
19.81831341413323
19.56550181805032
19.50475265252308
21.21400925856873
20.37518614387932
20.44845860742448
22.03707477006311
19.91953706964913
21.91002461756916
20.60002294989399
19.47022304451955
21.67548208260751
19.37900003562979
19.42153453868805
20.25000628791437
22.9148868235114
20.06527797704283
19.80713054212607
19.44528203989196
20.69251900625777
20.8260447208326
20.44230198024274
19.96051886553144
20.7330121547805
20.96141747671546
18.67496272477249
20.83368470018957
21.05519317854402
21.14960530114191
21.91340320369357
19.79180991904255
20.26137051685456
20.05255762107466
18.07901901761129
21.58128108169123
20.80662422989966
19.90049778090071
22.74327415813234
21.9865452942351
21.01893236050425
18.39570524238506
21.08411497604966
21.71129147209562
20.51085085318317
18.48959237862434
19.56196472780618
18.92194101042166
21.83974756949147
20.98419397122628
20.67334577991912
22.17510467772324
24.0053404456887
19.81716314648759
20.35902392261086
19.47592351898456
20.33683776281981
19.56670271267824
22.25332172519368
21.13149193567111
21.80441864593696
20.50303964471187
20.40830685292174
23.05735843907858
19.76962870819171
20.4054089997419
18.0698320058162
20.25202766877339
19.74210412637167
20.37219398674706
19.09532588942233
19.89801737312895
21.34781998694975
19.94247189830189
22.86693389338532
22.56766464787134
20.25001035335045
21.5218982435424
20.72715409231031
22.43712900164053
21.46515684602224
19.60836490129845
20.72842058337142
21.72341897758907
20.29631522304127
17.66434157849942
20.76744990586115
18.91082025078704
19.38415098218935
20.61977902864813
20.67896950024932
22.39563193855917
20.7678716605389
20.53562556200378
23.02251232048488
21.96884198764519
20.78729329493326
18.64940369926283
19.02573636347327
21.50467620445277
20.14214744556038
22.04938037462989
19.86509871810225
23.26162369929573
19.53138324406922
20.40989949944693
20.86654793773112
22.02434785531969
21.06457786797227
19.88862302235975
18.016050365312
19.97967332115555
22.01919265460521
21.05576791892605
19.4363744851722
19.6180949009525
19.18338296400936
18.3457792232473
20.5445003441011
21.40108439539685
20.0686516381889
19.91180786777744
20.75615523799714
20.00789036076354
17.89906237343737
22.39809618384366
21.97149387728394
21.85469514963016
18.28449409843764
21.8392309750144
21.9170361825717
21.11065425465693
21.03507212078748
20.22717599614852
21.76840513730788
19.30464741184909
21.43164592632385
21.38158611757805
19.98537416628105
20.28549444383199
21.56142338916237
18.86192413480395
18.73377453423892
19.46728732873331
20.90946922157391
19.64705037836135
20.88131000528817
22.21900104045808
20.03717749225858
21.62575896378787
24.47298605066329
19.01967545910773
18.98457741350467
21.7848269120327
22.11318007473253
20.71119471907122
19.44151025997884
18.66127536647884
20.23251319398891
22.52096916233645
18.98406940249367
21.36215759903739
23.17686713272083
21.48425914647766
20.16140402764811
22.03859958189699
21.62351390885912
19.71411338956219
21.02044113780619
20.58709044194147
21.20062702538207
19.27036218578933
21.01410238869591
19.80572781520343
21.43366246494443
21.20719357766379
21.66367778948058
21.21988539232963
20.62584585141705
22.00068500497693
22.57432088296656
20.34467516410336
20.58495272200986
21.62251773022865
18.97572222015538
21.1188789866389
22.17019298538381
19.61241646494155
20.8158620794902
21.57074618018208
20.18901018250543
19.85757889411454
19.51905369765195
20.02673695608828
21.39297814655661
20.53197611408672
21.60251338786412
20.7687854295194
20.55829416735658
18.37815485762986
22.11309879944967
19.25459847804024
21.22434992848663
20.74377442731535
21.1891860011897
19.55254575449065
17.36879599616291
20.29142960525074
18.25564328816025
20.50110353234157
20.27954728800992
20.58565031267669
19.19019022326715
21.81597970107785
22.54618901940753
20.3752653598708
20.98273676759232
19.9682602229383
20.84815202938627
17.99184500947917
19.46189421805149
19.44031484295547
20.65321654492369
19.85707076616802
22.21201035915826
21.11144624171912
20.21782837175048
21.61420788051479
19.77624936851914
21.13256710970999
21.63948056189768
19.68840604175181
19.71636379749167
20.16496601143848
21.78978530919716
20.55150923295411
22.43807294513898
21.29471271126659
19.32790994884278
18.85153434726981
20.59052190542733
20.69450965216338
20.84669455636235
18.57339325989765
20.86019624357863
18.33273576084716
20.58203947103679
19.06931813277377
22.22301458559717
20.42724273301405
21.96870233456432
20.87691582975259
19.89041307632317
21.12463943492374
22.38093964243177
19.26308851856801
18.14494969003247
18.14398924691547
19.67706900228941
22.06294912317057
21.13224448996132
20.62138419808053
19.94676546136225
19.523458897676
19.31448898141804
21.80910469895927
23.32913211192306
21.91983996841261
18.46244838936987
20.53508115162219
22.96840076865675
23.01167100393939
18.92995224957784
20.45981471979466
20.44069248563531
21.43978724704174
19.60852504536351
20.63734804630088
20.15852892004272
20.69558287617156
20.24894761500341
18.59198596307695
20.13658446387364
20.1451232565702
19.08885674772426
20.5221851706913
21.83985358591285
19.57745356756238
18.99289042814556
18.14409431038104
18.94440360296615
19.76360944283779
21.60361625714934
22.24528977155147
21.08220777571163
22.22497471709183
20.74102404101595
21.00703361243071
18.12211522106455
19.20268410944084
19.69010651363912
22.85948685709972
20.5188192822189
21.95323738005305
22.02323761669865
18.31066755963438
19.57762120647183
22.60768995704275
16.67709853618023
21.36540847976434
21.63510611502274
20.53853292042746
21.68234608138764
19.7059504907111
20.29783818166928
20.02779289092659
20.47791610455856
22.64585344093628
19.64082044991732
22.88108621916922
20.55254953946318
19.94468323131171
19.66780130251755
21.46171734789556
21.30253027916202
23.13010923874579
20.73676750175521
21.10297045567021
20.94279725246263
21.48330238803398
20.23771759360104
19.74513295593858
20.37694791023021
20.52950441477802
19.99085086840428
20.1013251284541
19.98722786303966
19.3057392230976
21.21084297949971
19.96842142026842
20.69347401399978
18.77761141661422
21.31939553501895
19.99687593475495
19.65639131509963
22.68294797696715
23.61438156513591
21.7752416816916
20.78747009029612
19.48721213709307
20.16003893420941
21.60262390022363
21.46167897782506
21.49704951079023
20.20834344706845
22.01351557500506
18.08154176044222
20.3127600052855
17.93274130615244
19.87322318701499
20.86923875946301
19.76070956959542
18.38600102561215
20.30083199151962
19.42920737322433
20.37189608933374
20.65553218650355
18.06577220261335
21.5610755906816
21.00011040652968
20.38487126755648
19.77721951659112
19.3268012226691
20.53531917437804
19.69617264981972
19.46129429485925
21.60221665845435
19.57939045986437
21.50992239361691
20.51437799609225
21.52774653385393
19.07115807635693
20.14712847333849
19.37236358949079
18.83391019010923
22.3727975854911
21.42476428901414
21.44295394869152
19.44962879441062
19.82038155258875
19.19891291445199
22.14848267299642
21.53927688336164
21.37253760762364
23.10946496073718
21.48148260521661
22.51840658640999
20.80971205758533
20.90989965921923
19.82352824116599
21.25136740141653
20.67590684856988
21.06896670526983
23.04302192078112
20.56885916139115
22.9862011837545
21.76318750717255
22.82843762872574
21.84039602334031
21.73725474208678
20.17470423578811
21.15869026974928
21.92879064822715
20.82305536559653
18.44213714835108
22.2468114917231
21.108917177461
21.36101688740558
20.52172993376649
19.59845712166597
20.23931474269979
20.02213042189095
20.73820559404536
21.18155131061474
19.74114470511898
19.90438113318379
20.17649870499801
20.72928787932095
21.82834830441828
20.59992096024437
20.60344172820727
20.40031338333904
20.39405897745073
19.77325428875221
19.43992610170742
21.7443068659033
19.60237597153602
20.37927852038311
21.79507313774714
18.42873238879195
21.0596364875716
20.56844507794003
21.64434463387772
19.63341605130957
19.65673731621269
21.07323695819157
20.96822111426049
18.64986677490607
20.22003340977835
22.42801673824095
19.70056790841751
19.93382768336736
19.7389392932256
20.60490112622166
19.60811604130511
19.89189140981294
21.90773756665619
20.55512832072066
20.42839152718928
21.76803246077266
23.73391617743922
19.87047252865144
20.84742824929455
20.31985575638539
20.60774166083457
19.03168541079225
19.48194820445492
20.13736821212237
21.36418346149096
21.25912682746143
19.91267458036291
20.1022644028498
19.18116155123255
18.21998509376149
23.65054593445564
19.55168094271958
19.14970528581794
20.20988124249046
18.70672209855055
21.24527496627979
18.91665555078064
21.75943786426672
19.86457596298716
20.4420798501811
21.08856865791399
19.58675497593494
20.62255089193685
19.83485274800701
20.17128606003768
24.45055301622973
21.4145596107517
21.44022030478316
22.07124420754817
19.0999608216611
20.04589212635824
18.11079548081515
21.74327269970017
20.26592867335594
22.46730553460236
18.95164494095607
20.27717366928924
19.40019316419376
20.85217474474103
18.02368708556109
21.47493268645709
19.98074801281989
21.12784998559137
22.86382630132365
21.34477404328907
22.38871888498313
20.33102698886107
20.89305132916941
22.58226033857424
20.66224308552837
23.70102135232207
21.47122052258262
21.09776598684153
19.39461989635512
18.58838504701396
20.40174435873853
19.66875298678596
20.87393248488314
19.80267116209051
20.56861859542446
19.58066388482414
19.95830152457676
20.92682016416855
20.73300481457804
21.41263380503401
20.34658380927813
20.9135853778173
18.84146233991394
21.93251241515791
20.62979634860881
22.98038379436221
19.51193563446884
20.74414587071621
20.72198616575314
20.46276092483192
19.809704325496
18.42422006052206
19.17021059354573
19.48746937602488
20.44333432721126
20.08912537154857
22.39013423283696
19.20178798957511
20.10796591772266
20.18316815557032
19.18039267848544
20.08390623095021
21.76613245150986
20.94456332959223
21.06666122409857
22.5629019497675
22.51742401610635
16.7280651152683
20.4538023668067
18.93646747738687
21.4221437951165
22.04495700237054
21.16937286079388
22.146947339699
19.52263331493195
21.86518964766479
20.09641930174052
19.01917099347187
22.85482589082845
20.73147828275618
17.92848288654045
19.72846669923733
22.27193147351434
21.34620135284065
18.8634477431872
17.95539544646188
20.25872141597672
19.48994414583775
18.4866149801682
18.05360275174165
22.30152273663284
19.19814131601538
20.20001740382318
20.00723838767322
19.49262647400656
20.62454451693063
20.26974801168188
21.45270288472197
20.80847448097063
19.4483460192554
21.07410182033892
19.4508863127985
18.07230361741101
22.72634241646157
20.56209256720386
20.69795051973921
21.36097722124576
21.54095893734921
19.31922212771423
21.70962101079032
20.7769566195069
20.53213813537765
21.09136209482427
19.71406356184617
20.57907154538677
20.49823969799653
19.57298160207754
20.12845823037791
20.16199686346823
19.85694171725176
21.30678807721505
19.74235273335233
19.71522011721249
19.69820755489901
18.25172689532196
20.1512764720531
20.61212772279641
22.19785884431077
19.46871615854328
20.52821541298405
21.8811588882202
22.38736566345433
20.80141904372085
21.29909033598866
22.20859721454032
19.89485842967697
20.28206683507861
18.56205547429006
19.78154995273956
23.05575678063995
19.81969403960385
20.92279267672643
22.22832293578118
19.35870197931438
19.60243573041375
22.4216946197701
19.28477782691893
19.91585669732731
22.04900352568009
20.03824174288343
20.76867977410806
19.55608702297844
21.19436514413059
20.7679954944696
20.03446119598098
20.42602916413762
22.65209101970116
22.11826976105332
20.7679941692186
18.91524617960128
20.89222523440163
20.5733585322007
20.02815490393605
21.82805703434075
19.29043622698856
19.02642066546485
20.07257425676073
21.4461143153884
18.52044507986099
21.35609421412439
20.59179445559908
19.88398197666186
21.58612736631101
17.18244229577733
21.80104075923933
21.65392993374163
18.56223328892025
18.64038734688252
20.44941237597155
21.34397334970735
21.75455657851148
20.31431065799372
20.44228734299359
19.84567922993025
21.20795505644415
18.34072029514396
23.36522999374624
18.31800369597851
18.97248032367997
20.10098468841257
20.431282484411
22.10879312906255
18.86383588241941
22.67326313675611
19.4192516029302
20.17999124985304
18.46022961766549
21.94854203781871
22.57844354298085
21.27127716223658
20.99370641783605
18.68315651294159
20.58004670148388
20.50488524753121
20.10333274035661
19.67067558974466
18.8120645848002
18.27056107035621
19.3963260946704
22.59303829189917
18.96383531241873
18.98904367989079
23.021703813668
21.09429427136352
21.05247893845249
21.47660155034146
19.12766912502337
22.41738488038088
18.15075238449637
20.07606685216235
21.43791659280915
19.1654882578579
18.972961921046
19.78259929667287
22.11988031630506
21.34269140693707
19.70737498423418
20.9133073129354
18.08331784874611
19.94962823698465
20.6207749056891
21.02158427556274
23.49200251910806
21.35055864456653
20.42163419470423
20.10337150311599
19.81431548488815
19.80532591150753
19.59500557707586
19.46615434181799
20.8111210210264
19.47384158710988
21.18766871524272
21.3628009189982
20.12528331411375
20.98021728601619
20.36987040263318
20.75710900061732
19.062654203666
20.37714466945731
20.17912598310768
20.21435553218177
20.82602197457419
20.62781952901523
21.43098029392726
18.87537437287894
20.00117857643652
19.75063193015849
20.90767399491269
21.12325362107329
21.96624652515704
20.12307217361221
20.785025149042
20.40570339539799
23.34143377045898
21.41616331412721
19.6490466668025
20.14113323101983
19.72742772323193
22.08346714027175
20.20546291559258
19.619588280276
20.09794331836368
23.28239352777989
20.3406692956519
18.93207294535239
20.69643621808781
18.4291845046786
19.98203627357554
19.85337567101113
18.83977378557481
19.14019334621796
18.79198206994259
22.24189622286211
20.5940118802777
21.29258534373388
19.67017486774646
20.11426734552277
21.2355296066566
19.23997692160212
20.35560070962287
18.6279499622544
21.90943214656742
20.51296512535016
19.6304099241225
18.76925344419074
20.28570020924949
18.96227626184612
21.60451602621962
19.29235839434882
21.05534632163786
19.09632608935989
22.54823228112755
19.19769592634943
22.2814949924106
20.68229139339422
20.39772997461978
18.448797833809
20.60543905031448
22.61441163867332
20.87963160583829
19.35476768795857
20.13636859547118
19.33831288948198
20.46892940726991
20.21024020006488
20.43590378521451
20.51019134283361
19.26989769807392
18.63225357463872
19.19565170542396
20.31770958197651
20.12895282992518
20.98287451778489
22.08969032384698
21.57958169760096
22.09749966526377
21.39768185528575
21.35405412492888
21.82446196084604
20.88485345645402
21.87265194707329
19.70191572666354
19.4403499433219
19.82834543184975
19.79084252328918
21.02943953185083
22.6249773175679
18.82287682820177
18.59022149324388
20.32594122120407
20.89210397835245
19.26681022629745
19.70583263894443
20.62498649682495
21.09647816722465
20.4979352581038
16.59203749350435
19.79666527622831
20.17321510803619
18.64630554961884
21.52736928046674
19.10357043759154
19.52931271268588
21.38766773517171
21.34792546863134
20.15155409334549
19.51057086529477
18.57588489910614
20.01175670213744
22.04333661231252
21.01884383232047
20.23656951470032
19.63396048428416
22.06882526361722
18.86899899621339
20.03597670975244
21.17865705239836
20.17031699673916
22.15031258409479
19.78802882972963
19.92491115757658
20.19406825231505
22.19916805556894
22.56090235062631
19.71788107708348
20.99797933568881
19.91316651513764
20.16281425386852
21.41017073307935
19.91867371615642
21.21942835458798
17.79335252985591
21.25442766509957
20.75683040484219
19.84909086945587
20.62935176229633
20.41869564752167
18.89908246973827
24.34029007546999
18.51244261782676
21.56761636824698
21.97412920545953
19.49050880846827
18.92020365332903
20.12134045506579
20.99764754087398
21.20294422983616
21.363051239931
21.68078074415975
18.8842352665434
20.92301906493392
21.62509200698444
21.26317962326032
18.8989511846241
19.02829294796143
21.60919862938019
20.55190352412972
19.40580174660371
22.93667983222982
20.54685587651904
18.51871320184118
20.39195568627706
21.15610457390871
19.46725968439151
21.41962091162959
20.83496331705646
18.1824597884935
20.78490509199184
19.60480856020175
18.63729379570692
21.44261981716355
20.72820272739813
21.06120522550609
21.95716066406425
17.36022214245946
19.94165220987837
18.16309524253197
19.36102808481487
19.73261316182693
18.42938471964339
20.35087818321923
21.43734793140323
23.66861751557866
19.8971844683212
21.44822514654982
18.33657152557993
20.8999048444438
22.27250635260082
20.07072183361577
19.82211456737588
19.91167436198302
21.21115460155313
22.51046759467007
19.82862599491797
19.69725769573322
18.23761952143319
21.91880413848575
21.02367446819409
19.49330191039899
20.85370104195543
20.0735005659029
19.10446673287287
19.59550501087649
20.63463297650684
20.4081345103258
21.55153161143948
20.9082875719727
21.63429280171891
21.32908285787911
20.93488402220911
20.97670511327539
22.12852549912543
18.99356209862791
23.63697032697504
19.72158355123798
20.42809648685764
18.8096093984453
20.11372444368178
19.67692348875192
22.70289713175688
22.020207716501
21.68390926802298
20.11996064714439
21.7675392797404
19.38414695089749
19.18035175282502
21.42783399550586
19.85437610154011
22.12042166159954
20.51388200681706
20.25355561569174
20.06127789613982
22.11987562030992
19.64835969805913
20.29419570672124
18.8305919527843
20.23443641222485
20.79537092829678
20.23937709259437
19.84688731101681
17.92495031099542
20.57407953685911
18.31145786841459
18.42470058826948
22.1773738053718
19.69814785928926
21.61281474679626
21.55724652757027
19.09368960139771
19.95953087533338
20.21283922081387
20.37541646298943
22.10802147016662
20.99582477392805
19.02201523383385
19.1524921154417
18.90540231265569
20.89004363402108
19.88202988983866
20.02563009303112
21.29179643114606
22.29773437408598
19.9473719646766
21.60470862299803
17.77839479779295
19.016622692042
21.1334981210806
20.01686776931772
19.77600785067055
19.69890915063464
20.7956822425296
20.66093329861733
19.87865284851858
20.4410228885758
21.14279691301053
20.8443381548865
21.89900139985199
21.0872197634589
19.4459531219062
18.69777208474581
21.27809787632462
18.96278809593783
19.543006888017
20.35097052775037
19.65580545784256
20.84368034111023
21.27286567973295
21.86837956384915
18.07266499987365
19.2301895761386
20.59998044492258
21.59943572973014
19.24976496501245
20.11204371119972
21.30601412041655
21.07966605332173
19.77355229400554
20.25563546233226
22.39471454838339
18.6316757167898
20.78262872427931
20.71636491187311
19.61067200563467
20.78132486446483
21.27369029411627
18.76885131501799
20.31574057813044
20.97655234654581
22.09423734099779
21.41081009964858
21.5695706456841
18.3946983720391
20.98857384434957
18.87385127740634
19.84998652807814
20.88406211815709
19.492346201242
22.61185867486543
20.12439828553892
20.23695204635474
20.78537132579642
18.32887008544304
20.45476603692524
21.56221642004254
19.76557555985227
18.89728481602832
18.47097947304487
21.00486030066124
20.70421131020273
19.31489456840772
19.52780877357139
19.84965664821803
19.91618189768161
20.45161159594556
19.5721230744663
21.73483607161361
21.80485593930011
23.43014923662281
24.45193956630743
19.8923831996584
16.48444116367524
18.65436991649426
19.80270874802255
19.96518914689837
19.63461464433651
20.77872800693036
19.23873898425447
19.55474866085571
20.84257782630791
21.35808691760481
21.37446760934324
21.20031856126172
20.76820000441383
20.12677343656062
19.48049829380395
20.93981184403109
18.40817653554305
17.37054680328064
21.23847154131321
19.19734865074125
19.31483589068664
21.5263507071354
20.98583257956142
21.73232270903549
20.56486200393837
20.15426477852294
20.382370105557
20.48058012782692
20.5741876809316
19.29419716206607
17.23580454219469
21.89137244387057

Fluctuations:
15.56646347001297
14.83208639635549
14.32589549508693
15.46621234811205
14.99167273019348
15.40715602529237
15.73703413407101
16.02069164660385
14.47655324738489
15.42080576442133
15.36945923521545
16.65731501256148
14.75671243422469
14.69538880100006
15.90223464601245
15.20129229421767
16.27434201995362
13.58674299694631
15.36574935833986
14.59675017291312
15.4827474198526
15.49488903151313
16.01148869174078
14.53293998809375
13.73588366323571
14.2713237915608
15.00788241620613
15.72182313480427
14.63319791548362
15.47448614024269
15.36320270419386
15.63635097254358
15.74004783041252
15.34367074902279
16.43224880127881
15.54768685053061
16.22990262723247
16.01691271910751
15.36751289574003
16.09798551191874
15.28591100842782
14.55507979151294
15.54439824308237
15.41380587574521
15.39274834078609
15.96555812885194
15.56550743489505
15.87018682820215
15.69743261351805
14.82304853798697
15.12262277039346
15.9096291868128
15.06822080517242
16.46419233291432
16.39941094795059
15.00604809095963
15.39840569531631
14.05087516007861
15.24906134682346
15.2960600832015
14.28492588617869
14.45803617052663
14.59331360417087
15.82907027622378
15.66004243024847
17.14079525729261
15.07391551311662
15.65548529138793
14.38220607913137
15.07792524415103
16.68994467895572
15.51675147415996
16.16722513756568
14.55249159945967
16.15070929438848
15.75556279030588
15.3138548172251
14.99258029866265
14.51553070715986
15.44788434884301
15.97902699566588
15.09968358476909
16.4101996581961
15.57948749313068
14.6823992193811
15.42745030577862
15.85760408944605
14.32038521041297
15.7413884037465
15.87417162378684
15.53614996077568
14.66366297929239
15.58114226013533
14.88342065321539
15.48817136932884
14.91062541964605
15.11676351276383
15.90534028726406
15.59212216266041
13.69857422299573
15.33610015318859
15.37615728293922
15.18274447313739
15.55657117404222
16.11699169971191
14.57186025032696
15.04137882121014
15.20980083855399
16.0951565458194
14.58047225374777
15.35245144325343
15.09575043348149
16.13161258360478
15.538710505994
13.75364937399521
16.0050830700122
15.24061632922656
15.27564148598424
15.68757209869833
15.55498718560621
15.43758238700758
15.65961168618483
15.66644550812526
15.3493132413532
16.04731598626051
16.29390807274229
14.30158199375265
15.87930092597893
15.99010899693557
15.2418804682134
16.64982042134346
15.71841989529104
15.35948093331251
14.83166014191371
15.01541942901756
15.91687835064424
15.1140881155767
15.50679817328464
15.26567358447938
16.0877446659727
15.22085339157135
14.22384788188951
14.44472748607005
16.84775187774947
15.07407467199243
15.87725885610347
16.16276507012783
16.00170986557124
15.18080431796527
16.32650186305185
15.68209168990473
14.80406446535653
16.17192997840471
15.79749360885077
15.05290682425738
15.28210633462885
15.54864268556794
13.87999025774534
15.52777845202864
15.85650573221838
15.91364369366902
14.78006036413643
15.74676031721885
16.01319565078963
16.21996954755376
15.9549060456438
16.11077817502191
15.13225847142296
16.04921796630796
15.98119984083265
15.07146833365999
15.40997445553638
15.70188621255758
15.09662730533262
15.74366610603741
15.01944564217487
15.08149457802683
14.74075530527387
14.27716745699296
15.13421602482891
15.96441322730144
15.26095331297503
14.93692230571824
15.77805585700598
15.90944255982573
14.90897040884483
16.55654195770542
15.51903034873032
15.24820020798903
15.00370075586464
15.27805114513702
16.62650676197934
15.76707738529057
15.94057939618635
16.12771047055295
15.18125825095672
15.51362565403078
15.02286243796883
16.37309957335126
15.46961729380836
16.4000493421471
14.36426195739634
14.80789657144697
15.08800179869165
16.20235925340794
15.41672274855929
15.87491136572299
15.21236492737489
15.16160623181868
15.17877706570145
