Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
9.304996725020189
9.897507818884078
10.14007430480759
10.00385069985735
9.845488386915482
10.41974645949237
10.08464693815439
9.280089804078731
9.833048769236182
10.01824687783458
9.769861789536938
9.843159882631443
9.760247073895219
10.69121013642458
9.95464446092363
9.608316061205018
9.753803478219378
9.511732501211439
9.878269462085443
9.665428540650172
10.07261780557943
9.927558255054992
10.17554360891701
10.06392960983602
10.00881602383161
9.582180351170397
10.95162535283833
9.707081271091367
10.60936501069597
10.81893232884874
10.22489490948141
10.10867247252264
10.21801165401336
9.876756926391861
10.54964415926024
10.30048273025307
9.906506812271514
9.849487654924758
10.18484069690637
9.35583288188492
10.3122851712597
9.677150124517537
10.19114021202856
10.38948881942528
10.04801517354466
9.371570327580541
10.15642102511891
9.916806929812781
9.70960118499376
10.72622652825838
9.659479673800694
9.351340819303028
9.391819152216932
9.888091524598062
9.674913651436304
9.947020099423234
9.642666024119125
10.1737485057049
9.754147635105522
9.861898778539574
10.68879755342491
9.874168183104642
10.26986219996437
10.07196810625139
9.654466022753194
10.25304223126807
10.34772585997945
10.3610816172463
10.43161072991359
10.62208260061965
9.80289492830145
10.04446024171589
10.11277807979664
10.73240893374252
10.09104181541245
10.46218694816444
10.52363337356057
9.72662342578332
10.86485837863282
10.24133727097625
11.10118555010957
10.08588398972205
9.541636387376705
10.32883932340409
10.47025142688086
9.93107831891756
9.822900516359507
9.596438534534309
8.712339698385712
9.782806198555233
9.246151734053832
10.44727467986376
9.183120394788421
10.07589310797309
11.22709783645212
10.90792623235702
10.34059925493065
9.858192066950998
10.09432593999405
9.434377966925462
10.57633642977093
10.15452615591187
9.603022097461734
10.22967296513833
9.254662016658585
8.863940722846023
10.48459487956148
9.698976287679899
9.873773328050929
9.968063949473546
10.6210265485956
11.01899317797793
9.75695148532226
10.1397001920431
9.445514024825922
10.80229135717562
9.77631907828235
10.59349550638965
9.535039855416645
9.558323421386236
9.184336625274089
10.12105767838265
9.199864744685868
9.627542814755804
10.35242286377426
9.8942822416086
9.631431725384596
9.866593334393791
9.21982348266868
11.08331300986879
9.195725241817136
10.68283357839483
9.828106320134186
9.731501687457531
9.921876430760287
9.979223356186656
10.22901294350546
10.56252823926383
9.738956196245729
9.855852144606191
10.08709532915862
10.22275933410853
10.09513274343241
9.734943113468011
10.53502767673535
10.41212198538617
10.32873979492826
9.651207231813999
10.40292537314197
9.683727177295381
9.867264842134185
9.865819004158032
10.30578398179156
10.01612685647527
10.52075555169209
9.629119728786032
9.535862246926619
9.550474642912839
11.19285635256757
10.66151561991047
8.756416518684887
10.28208941893962
10.70137214223336
10.5009710183367
10.69185924525082
10.39870923063202
9.901893090503789
10.57565637945821
10.47572247852724
10.7585706713893
8.917745505344607
10.16396271369971
10.26633565550044
9.906751941335129
10.11798548022206
10.05450350770642
9.777362426712989
9.886861948404473
9.814820049173591
9.615257367053696
10.07239914841914
10.18870101855967
9.981809258292838
10.09782237562463
9.369553004047544
9.560453453714882
9.351350266094721
9.640016742334344
9.382894487858247
10.69432972886435
9.555685705009905
10.20713116611365
10.53829675890172
8.711968704276082
10.50696183741513
8.967078973841936
9.942022209592217
10.01291304544971
10.0872382757268
10.19559799686852
9.899706911644497
10.29742987828481
10.46272794272915
9.096525544317746
9.216632185397637
10.19338651224325
10.10426161863787
9.701169697844929
9.778954839623207
9.925131989172506
10.29744679442589
11.10984612415503
9.700547150809031
10.32148620820288
9.85348805528756
10.13877443587656
9.562379483170892
10.64707222463448
9.767463276255729
9.930417797971685
10.27464214284983
9.811038695374997
10.53037265519166
9.987165992118427
10.0364111327195
9.066742026444091
10.58480623817035
9.835781940560837
9.292473250498468
10.71404672202515
10.15401552256452
10.16421971756813
10.08113263251238
9.746222460514133
10.34963673818312
9.665935541052459
10.47509120186145
10.11305175998689
10.45000769361311
9.739794234777014
9.855513126444666
10.6078374944021
10.54748859102681
10.2303568514549
9.89698634864995
10.05389452248346
9.831996979822732
9.91340680269434
9.874333813113285
9.583350736726889
10.31728282968679
9.417452002129332
9.96071837486091
10.12529275303403
10.08176325746431
9.5346578624827
9.354962215337306
10.34890845844984
10.01441409636326
9.560924477052041
9.1318919906759
9.990713636365205
10.51452807119236
9.780647083356316
10.58649951135919
10.52638466742211
9.303831945647962
10.15220713041937
9.558127585273979
10.43225374793428
10.22642138763894
10.45779319369839
10.34446720021181
9.917908103483043
9.425445401427709
9.29184729518864
10.3103380532657
10.22840982749516
9.849987428700043
10.5025843162925
11.06151070210098
9.698469474734694
10.06384170870047
10.1453704734429
10.12183805509251
10.20028720719587
10.0765387740043
9.329215503033772
10.13722827367448
10.80782235365693
10.24616401689061
10.978191929406
10.40906940444746
10.6398904214758
10.05384225812841
9.567282128353696
10.26929984060786
10.07395171102984
10.53230306262152
9.661997139996627
9.669731285010705
9.510784756124121
9.773207761533209
10.04414618352332
9.910436109357889
9.779014008144534
10.37907262214004
9.393473465143165
10.91729464815816
10.65066137659405
10.0148195746525
11.24094657633687
10.25475386714552
9.441954220440524
10.17690622370896
10.00830393431625
9.521330156089149
10.20815925675787
10.09058548807081
10.06544072446498
10.26515749893263
9.76008932797272
10.33969566651931
10.31737860291565
10.5736454409695
10.35777550993307
10.1146829792008
10.75278822537907
10.53907577984734
10.12669912496432
9.518814797254251
9.688689234693577
9.88421009317987
9.933374933669374
9.616639310040771
9.758234719469197
11.30454767423092
10.32794657819969
8.8484357160944
9.508997778457498
9.257268941585991
10.2483225605063
10.79778282476397
9.561003658945721
10.32782549055765
9.710121926133578
10.72231240213038
9.603286670383067
10.09801535250556
9.85304833030974
9.957372971490789

Last point and parameters for further simulation:
100
10
0.5
contact

-0.2047768232465506
1.879367931521732
-1.245487461035546
-1.596597762652079
-0.08184905203971785
1.359914660568909
1.269548973390161
-1.396918966953342
-1.171793801031096
-3.326050689541252
-1.673001438651982
3.348629528522624
-1.519918950563685
2.593414994310736
2.580937324915002
2.044289168295589
2.229772061308903
0.7475657070769943
-0.08692171497887771
-0.2160448597335251
0.4906492518333156
-0.6148946606489682
-1.020796609599932
-0.7945125696267195
0.1738734354030243
-2.193454621487521
0.9734583693048152
2.182634215909674
-0.3562950822628617
-2.076665875046497
0.8999289072133752
-0.9661501887338535
1.693685926783117
-2.413675991140011
1.152459341021218
0.8307651126652911
-1.317292537445699
-0.682848425483867
0.8710639800059461
0.193163438119333
-1.48665631037853
-0.2164669374490794

Final quantities:
11.92210291489401
10.07295542653148
