Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      617        62.32728731879321        16.52697064810129        5432.555290299341        99.99994293528914      0.01344701755870226
                      618        62.87697951163184        15.90791636398917        5432.555269714611        99.99994276825903      0.01344701721715169
                      619        59.93783527000568        18.67573686243266        5432.555248876381        99.99994259980494      0.01344701622615574
                      620          58.561067375975        20.22260716037887        5432.555228474217        99.99994243402089      0.01344702189289748
                      621        61.82300633849849        19.14503971430155        5432.555208199726        99.99994226874784      0.01344701718203467
                      622        60.55812689438924        17.33599990976484        5432.555187271294        99.99994209978902      0.01344701191184083
                      623        59.90050116277229        17.79509992251738        5432.555166466373         99.9999419315519      0.01344701684411342
                      624        52.03323343386319        22.32511608404426        5432.555146106021        99.99994176633207      0.01344701441258045
                      625        57.18260100350039        21.24403782167941        5432.555126281054        99.99994160403855      0.01344701601827791
                      626        56.64697080716275        19.80305391461222        5432.555105876811        99.99994143832808      0.01344701374302915
                      627        60.28903613297869         18.4510262834536        5432.555085417418        99.99994127192706      0.01344701363361178
                      628        61.86280324409212        18.65602177077028         5432.55506490756        99.99994110537007       0.0134470119044634
                      629        65.21144626720516        15.83846392948751        5432.555044192777        99.99994093739325      0.01344701024266082
                      630        57.40506068887259        20.03217986242573        5432.555023819865        99.99994077168903      0.01344701229640499
                      631        62.64183977626158        16.91171346530028        5432.555003126932        99.99994060406577      0.01344701065450415
                      632        63.86957754350571        17.22878609987787        5432.554982236867        99.99994043512687      0.01344701537816428
                      633        65.68686857512753        15.36344603838127        5432.554961844251        99.99994026912809      0.01344701137757287
                      634        59.29859269506595        18.10570419848647        5432.554941235449        99.99994010194956      0.01344701429165163
                      635        52.78023971404404        21.07514857402887        5432.554921204081        99.99993993862203      0.01344701148894245
                      636        58.32085043770633        20.35234453557543        5432.554900680962        99.99993977207353      0.01344701098551049
                      637        53.53552122863217        20.11364227468382        5432.554880166818        99.99993960579886      0.01344701243728696
                      638        57.43503357039616        20.48437248257016        5432.554859471075        99.99993943814806      0.01344700611251159
                      639        59.25629961738503        18.52178478207909        5432.554839387629        99.99993927450288      0.01344700817796074
                      640        59.59292583447584         17.4187013987794        5432.554819433632        99.99993911120374      0.01344701240022683
                      641        63.47036143253089        16.13275754133801        5432.554798959854        99.99993894466577      0.01344701612478305
                      642        59.60837535392881        18.77626261145118        5432.554778790594         99.9999387801451      0.01344701036579943
                      643        56.88807168481343        18.68171572663916        5432.554758886859        99.99993861734488       0.0134470090906138
                      644        57.81718278690717        19.65428247318642        5432.554738026388        99.99993844861257      0.01344700647251873
                      645        58.09547332567739        16.85551507403732        5432.554718165571        99.99993828602626      0.01344701394779735
                      646        61.28804159727358        17.34747695302946        5432.554697618003        99.99993811922978       0.0134470140506262
                      647        60.05235057165923        20.52333141236835        5432.554676806963        99.99993795088164      0.01344701279697436
                      648         62.3037484847202        17.99846323891401        5432.554655801622        99.99993778119513      0.01344700628449003
                      649        61.76356774737526        17.77967202564012        5432.554634890522        99.99993761209103      0.01344700336124482
                      650        58.56490505785085        20.14870261634812        5432.554614200093        99.99993744461892      0.01344699999707455

Final average n0: 59.13246887166815
Final fluctuations n0: 19.10108241023705

Averages:
57.02012276546434
57.26788505500166
54.61040633893438
59.87575246494634
57.26816083056773
57.09361293973425
60.72282974742533
56.80271662783699
56.48328742411991
59.62515740953869
62.82877416105622
56.90092131891193
53.03749233990075
60.99080956631485
55.35167560913818
57.55908654862517
59.82961600575793
60.27358563941257
62.19770704235567
55.8296131088998
60.77214096699171
61.68227625541836
58.56359773595221
60.49975521135942
57.4472604565261
57.37910403121427
62.02180158525846
61.79778116013949
58.01924325263366
57.71954394102114
56.28843626468589
58.21253933317461
57.68542389226591
58.60111851911197
60.50849883186291
58.52021213603491
57.46509718153467
52.91358923944606
57.35323115525709
58.76874435198211
60.86010042756096
58.04789650686273
58.97784370450642
55.64109301115462
58.69688132497139
55.68777507997693
60.98075315830691
62.87205549283198
57.20653568638343
58.25313608969301
59.29836677402666
59.09504120959482
57.29240191939011
60.72350139497069
55.89603391651458
58.66128490541119
58.52071596276458
59.22778570301838
56.82037726522709
57.22880176653733
62.48247851450222
54.7174636420257
63.13901782789667
57.72208282273691
55.22014517801459
60.03362500137825
58.31542482922119
62.22728886608542
55.91160287319944
58.95363233532991
60.2637772654198
57.17421250009531
62.20082662398727
59.61951384296675
57.03991264908844
57.86402752910288
62.35495186609888
61.48477173706902
59.90228698231726
56.13845436400054
57.4984398679314
56.36931009462855
53.78124666629046
52.92043792195364
59.01843328334562
60.7572815792731
55.40740682099315
58.13138472636532
57.77930674624915
56.44862646994761
59.96548587895425
56.6297498678386
53.57645193280816
62.6100614826183
60.79092061545367
60.02648940701995
58.00767471022818
56.57496902167316
63.28375474427651
60.90519566234605
62.52730284883172
60.53421225668557
61.36200048840711
61.67531568962001
59.80327918149494
61.64991271569875
56.34837039754017
57.22019596232341
58.54754877819511
57.97376658866183
62.60704805897898
59.12988893154825
58.43081220647403
51.16395170378301
56.7297162827926
58.62517243892934
64.13168019887843
61.79930956229943
57.63345426546026
60.93083526063764
59.37998209578694
63.81878031111378
62.4086320554906
58.00248754419386
60.00028551922728
58.23707244477492
59.54773792751858
56.41860391063782
55.07308810101878
65.55005296360423
55.35271975435187
61.38256541358671
57.59829244044043
58.91953937779571
59.68248217656949
62.53764296963053
62.29133164728326
57.19025471126432
54.06051194707536
56.66850151724194
56.10239767161811
52.68131474740079
56.6985873252515
58.5406788214618
59.45346663525502
57.87305228655259
62.49840877681917
55.2850709300474
57.69827921884005
58.99352071705516
60.15206142601352
57.48605775183386
58.72511398344584
60.73203091993425
55.3646384909108
55.13833575830822
55.96376558995489
62.5641619989966
63.25114950792108
53.94882500416876
58.41386705858682
62.6386348320241
56.38482913956921
60.16291088694189
56.48044147383044
58.41561154664565
58.33718296971866
59.44472172065959
59.26157236141426
54.65634880631607
58.88457864812531
57.62165264803165
62.63937334751405
58.84921829043896
61.23237912734356
57.56040383521189
60.06246773919528
59.27154570470318
61.64712610412587
60.88974970194118
56.71429591146155
57.80043402876459
59.30266437102026
58.48186067528058
62.59455399498636
55.60982015078985
59.77602623399979
63.39309826566273
63.76338230194386
61.8009542065586
58.90908806932558
58.92627187825079
60.87611938343723
61.78160369395522
58.88576441473212
63.18863665096845
60.36327467769001
59.9509685723301
62.65093269885548
62.31333641529785
56.30972197779668
56.28259841147967
60.88536927372385
57.56790827701988
59.62658378888164
67.03807942909684
57.26283336735113
63.84670833506378
59.63485957530346
55.31985901564038
61.18018637875193
55.50341922424131
58.61856854630636
55.09901282248346
57.63006345474687
63.91030861742215
59.86012500037769
61.56535775011279
60.92030555257894
60.68942578558863
56.19509933837317
61.79735770055474
58.9934368882905
58.36467039924148
58.47599926429147
61.86941531573039
61.00728388286001
53.15775122696723
59.10632694606882
58.92449279304682
53.22666659442455
60.37312907305011
61.89970644190808
59.45514677732767
58.39691580188992
61.51357951765894
60.01766108743183
59.92941202852636
61.15052113202513
58.95716767375583
62.77463623007318
57.50088271989075
59.4470255043977
57.78782059088573
62.69630296562686
65.95043071896089
59.94531895385138
55.36161493441757
53.03504047849046
59.68315300256808
60.22576325680407
58.72120852705681
68.08277481897069
58.92747826659357
62.06459204726696
62.17760853848445
54.65350363228405
58.05867788849104
58.27919049536688
61.4800526859914
58.86535322855148
58.43625303276676
61.11597161385551
62.88368651521366
59.23440555294521
56.30400605363288
60.63517947938428
60.94362471703934
63.49740799438002
56.6985987885411
57.52098080754107
61.50714812130735
56.04233034542494
61.21159252783443
58.14428991448467
56.03447797313591
58.51453531928147
57.27455723215495
61.41869293585767
55.990329830087
59.852848314436
61.49958438549498
60.04871546674291
57.43480923943314
57.45573816925906
55.38290809474652
58.55035402053979
59.91936864803291
59.71924012165931
57.09564687948263
54.30442807365618
59.13712941485293
56.94299465212924
57.72136711362974
57.65036429004886
57.0998053008983
62.49101839322583
60.75471364598936
58.62183052101036
56.40176410442533
56.44968870398432
54.08267897535345
57.93172008669787
63.17338457451274
58.52279051419349
55.62867515768679
59.77771219779155
57.67901634307838
62.05435879177971
58.50126141627448
59.82625365841262
53.85981484196255
52.6809719725779
62.88511745978934
59.4023883064594
58.53990778409732
61.40178713503014
56.72867724208145
54.9948493740857
61.23456977202681
61.15898497397624
63.30805473706311
56.58405370403235
57.92700300912893
61.71313469834288
58.99920641273
59.26638343835761
58.53981587407684
55.68538034940145
58.61167355711712
63.5602270725936
60.02990448963534
62.41871705568379
61.90506225587745
62.35680589935331
56.05751185585584
58.60843987906299
61.62899046435283
60.47408584169816
58.14939719487447
58.3768261865327
58.48721937794301
57.86326070610951
52.16093750305235
57.07582686106611
61.68547173834134
61.54078838063045
54.32886322868418
61.54567665457437
59.08775258646647
56.151414600888
58.45693168058306
61.1952680046817
61.84819378907088
61.6394337673704
58.41354279142266
63.26762099523969
57.65782034426559
56.49589790578121
60.44280230094906
58.44548925250452
56.99164422945761
54.69714926213688
60.70042084332003
57.20106199831439
64.56716282884524
55.97829482362991
58.77636989103199
62.6080530236453
57.07942874997902
61.61290629253536
56.44227804154838
58.03623883943555
59.86101076320982
63.31936794254226
57.45429507161685
56.60518656603222
60.83483455661004
57.40758254993855
57.79306513770888
58.39040073468178
59.19578117265024
58.72084008020935
58.03604457313276
64.44237158249999
60.6784004567202
59.24662631585284
55.4907423988317
55.06258990121308
63.5650287505635
57.13390074731254
58.55974809087984
58.11055308910407
58.60396908383446
65.06563620897232
63.00216501408777
56.52243032695696
57.48556718192523
61.60957345652296
58.16549523242156
57.10221593022509
57.29167415604919
62.3644270967187
61.13516043020196
57.41458501492423
64.6225759634641
65.6834618422327
59.54194448523845
61.73112062118376
59.40483012370277
57.25147752349279
58.31160159606141
55.82103190722616
59.00481360707332
60.01997121285417
63.09781933689851
60.14686318361236
60.62109499352432
60.19148435344367
59.36497571749049
65.052360881669
64.89667082410018
62.73009430090772
63.49014696857302
64.75586334216274
60.64094158606298
58.31628842785751
56.15955549289491
60.58319459973664
60.15474242707431
61.2084136372664
59.65990053136659
58.55001276042375
65.01311173604039
58.99281250742356
60.17805385070535
62.86901501944459
58.04028564815499
59.35615080456667
62.23877533631283
59.26945314145158
56.61665263190202
58.10019820586711
62.0771430563729
62.60448662484181
59.76441528955876
55.56287172505599
62.01451966209898
56.92339770348463
61.02290414479827
59.5334192726136
54.54065629650043
55.91641922929998
62.38369339823573
57.4811538427743
57.90062374407015
56.34382304197824
57.50140874436772
57.51451733962848
60.03880628757096
56.91018349074574
59.65469302912855
60.67463333890368
58.54577286439351
64.41070362136323
62.50264221532038
58.42335832588702
61.7689347270322
59.27507235339468
56.13807254009235
60.5667854631409
57.12790609289518
55.13887139348783
56.80614540420541
57.93687306543885
64.65833831648051
62.45832487804501
60.42906628563745
55.23921665562558
62.46401181658837
60.54686750486469
60.2449570806191
59.28684744794221
61.80047902295166
61.44649051582273
60.47439791629527
58.85325217726504
62.33716730235193
62.89962884112434
64.25838686026624
55.71441581772172
59.20383222850413
59.71921862301274
58.6269539284116
57.01995586061418
64.92667511444131
59.65639499743016
55.18705434367449
59.15001174860547
56.00389649605054
58.70085734124833
59.31407767734537
56.69267719296618
60.39694382621816
57.97299138467425
58.91939691407294
58.40267610092042
59.84543295730298
59.33262494842994
54.44191906345116
57.76010156636755
61.50473429075746
59.56509793026301
56.57997891894078
56.75072105653874
59.18413675256998
62.21435589891554
54.79891547820172
56.29089358137595
58.72216460308437
59.91841429361451
60.19935531725407
57.5852168961517
60.85243797061042
56.22311699311567
59.88835165470579
60.63410715813344
55.06158974643538
57.32413764452104
62.25518438050085
56.57617171276305
56.59467359543616
60.38366116446362
57.24311386407827
60.23429695872046
58.22846669820836
59.42034583738731
60.71337341699234
59.20414649887947
56.4203633327695
62.17094739909188
55.87711837496609
58.54121457529219
58.8134747964117
56.6566926620237
58.01251229718131
64.04017169976686
59.07518296704178
60.82409568516287
59.59885525406123
56.66909994587086
61.37862643015258
55.02370751269188
58.91830280423733
59.43296111645895
56.30441684019576
59.06361733364588
60.47121509555331
57.23722660630963
56.93987587421041
57.36545870028768
58.96816011753602
57.20162866785848
62.31083940443014
62.45445563884346
60.23691416080713
58.54821077957614
61.20897589914078
59.32454335260073
57.72305506243341
57.47623234863095
58.12151630743662
64.32274202790383
57.95436193359306
58.79507391845955
56.95819004340446
58.80308643234561
55.8147576576221
60.49124369791122
59.56642239119003
59.62386659386988
59.72240234822445
56.90115489884876
55.30393387211606
58.41239483212297
61.20703035066207
56.97139024769059
61.92641549461438
58.9582325833473
58.97809880808364
58.68820864823341
62.97804655840029
58.92877102498346
61.19327009158172
52.8571104014347
58.45740288149815
59.71820933681674
60.05963920050954
60.65698886423616
59.91809884922161
62.98200755536951
56.83014445305157
59.40182540458148
56.27625687854341
56.82982719621929
61.74587027556815
59.18280256357976
61.57371653822042
60.32001600190782
58.90045742203195
57.3403979360009
57.23685079989751
56.40578786765796
62.32309693940515
60.58984177720168
60.77449297048013
62.32728731879321
62.87697951163184
59.93783527000568
58.561067375975
61.82300633849849
60.55812689438924
59.90050116277229
52.03323343386319
57.18260100350039
56.64697080716275
60.28903613297869
61.86280324409212
65.21144626720516
57.40506068887259
62.64183977626158
63.86957754350571
65.68686857512753
59.29859269506595
52.78023971404404
58.32085043770633
53.53552122863217
57.43503357039616
59.25629961738503
59.59292583447584
63.47036143253089
59.60837535392881
56.88807168481343
57.81718278690717
58.09547332567739
61.28804159727358
60.05235057165923
62.3037484847202
61.76356774737526
58.56490505785085

Fluctuations:
20.44642064325667
18.71966592737292
19.63290852047617
18.54313245951381
19.4554999971927
19.2504301308166
17.78078126743228
21.44154033230888
19.66384192258245
18.22779486653561
16.12902234068662
20.72741455323344
22.06622334970618
17.17662206766147
20.58409571215595
18.54327671519737
18.06292211462806
18.27169785336746
18.02588889287916
21.04550000155925
20.26630194485553
18.55873992247036
19.78742481049922
19.53696180843722
20.05065434448257
18.2761389102476
16.01285048476022
18.00725427219692
19.81157763575056
20.89190497341416
18.94620615393233
19.50108355144978
19.19790885081141
18.08728863455173
17.55171537921145
20.36351531932862
20.02696747660167
21.20706880769767
19.29993663416673
18.33717895639971
17.70723590956525
18.85163022655348
18.19641394774253
19.2341105565611
20.1124466802669
21.30663831148649
17.73346885177788
16.63972301808621
18.87210785408076
20.81489067735078
18.89730365741617
19.7157613128299
19.26473455319584
17.35721883947432
18.86002792781034
17.97297335777263
19.47274479680879
17.51376178743114
19.5015002249657
19.62047221534645
17.56562878324988
22.36633689476383
16.63359780817579
20.88105518173113
20.04705220919955
18.02583043890259
18.88325358975503
17.13452266416772
19.36424944147845
16.34969706949714
21.12063601096135
19.59464180580859
18.37807904321241
19.0919315098381
18.79820703299276
19.67572550050385
17.49973021045484
17.53603614648292
19.22138479163853
18.41544713346715
18.78320421171417
20.8592696376443
20.9268084954005
22.14845516208342
19.60412062355142
19.46087738779585
21.09210972162588
20.5467901811482
17.6906935206253
20.86627452365417
21.31490321105759
18.8194719898043
20.86828529939489
17.27485659483117
18.80110921920285
18.50013486221842
18.50315711214594
20.19353731861023
15.81936709831754
17.21423083417331
16.31583880346702
18.28469092456763
18.3492609471614
17.77455467066531
19.73134386820482
16.89196986987602
19.52510414694079
18.98318448940082
18.28501284410853
21.04526688887112
17.77374946292548
20.73703083355393
18.72438144427801
22.59548355572348
17.81604430662658
20.39523373532512
17.32216738446466
17.18259927944132
20.28464441116655
19.17815316376219
18.30675288032012
18.33046516612534
18.15218024095079
20.25567418927442
18.55383660855772
19.24740042843118
17.72389261566806
21.88869261694935
18.66303211387453
16.80347954010033
21.12872034600854
16.23771939154674
20.60938270450653
18.2766704313647
19.5638912085007
18.68158861491304
17.49513662736273
21.69193571013011
20.45078643968275
20.82529861719442
19.71961081398272
20.42961284619785
19.87077432048921
18.85966037682752
18.56174313145267
20.4179288994162
17.05918497964217
21.82549770434391
19.24359530293054
18.87317164084651
18.39126445581844
20.71701482875735
18.97995488758444
16.17121785503883
20.0546454196016
19.78300023224188
20.39578808066371
18.04894249736347
16.48076062233131
19.31757714620557
21.37182959184186
18.03511999415976
21.5862892887941
18.03928229067937
20.53476380518622
17.85753922381641
18.37772573968396
19.48430363377382
19.70803130209891
21.29007162699316
17.36933880013871
17.82242903399991
17.85132929423056
17.85019803351131
19.85262460213454
22.89914780530135
18.26850508280726
18.68632185763682
19.26034175783448
18.37189271943141
19.43648202296807
19.64061586089331
17.3048139629228
20.58760238629099
16.13567379175943
19.18960733730467
18.83148120021579
16.74982335813827
15.80317906490117
16.79882466464926
19.50994778136653
19.09001639642099
19.54170466257588
17.00375174224589
16.96292792911867
19.31835218692174
19.64408821049818
17.53055447774832
17.05902505703907
17.35621869639095
20.96045882553584
19.51666653119234
20.67052050210495
20.16479900390102
19.21203415154398
14.92756279475871
18.7469745542806
18.01845805176475
18.87138322518794
20.96937291667551
17.65513651894653
18.85010449295985
20.25229275216537
21.17741090015434
21.41694840719575
16.62328195806336
19.2199553421888
18.44840006475386
20.79372764571399
17.72302523115781
19.71866161591617
17.11902823325015
20.34114233498047
19.36203200326334
18.66630925078534
19.22162254641264
17.2261068444717
21.2389117051597
19.2182530581299
20.38503696394697
20.58847902733236
18.04941381315113
18.35197609344582
17.5438602309614
20.37006728491114
16.76013465680639
19.43651655353437
17.85382941686107
17.51565204141253
17.040509528262
17.13039312077814
18.71168552485329
18.60411332439718
21.33975862880688
18.2360581792286
15.50778821159976
18.95216880732656
20.29448435312481
21.12274897436443
18.46850475707491
16.8415628910248
18.78180845624816
13.84802777186504
19.472355747629
17.66926872916246
17.35927168218558
21.12522465614304
20.26317655298918
20.22016736191506
19.15240391659514
18.63818753151224
19.72371024706386
17.79329079170171
18.8735563032389
19.28877391173503
17.72817838937235
18.10010517594912
21.23215537666991
17.60954181480167
21.00013026180541
20.37025330030752
15.3357593334868
22.81575439758761
16.77922119882999
17.09745771563635
19.99756847525931
20.15927238138975
22.60012640903789
17.85363360871445
19.95674890723159
18.84628276388271
19.70967795669425
20.02108475592378
18.65858721492551
19.54644001088803
19.95620527237704
19.96450545909918
17.09969429186754
16.12421962525807
19.06799434005122
20.28856302222524
17.38301454959709
19.36594015849255
20.98909385613376
18.50769794710701
18.74518420441266
16.1577537092767
17.46259837875446
18.62129068029179
20.13562180856646
18.54423449339576
21.58721976229426
18.53714166680043
17.24134136938509
19.80700712644099
21.10652687025
18.91050994957185
18.83329431796268
17.98876575288903
18.97078009319838
18.38628846916873
20.83050209639947
21.29643660118839
17.39158646690145
17.88053332973077
20.03939543228289
18.7473727632451
20.25922254607636
22.12116949582375
17.95745699957402
18.30060930543473
17.02551074511743
19.42452825884206
19.38396203910179
16.55877700126023
19.5595498249141
18.28281475748792
19.12149886649522
19.33197902118656
18.95508862575283
18.40639719598557
20.20410466615643
18.11243627619342
16.07902959178466
18.18817834113068
19.73063676886746
19.99298759686751
16.54031242453074
16.82731167718723
17.59333645517545
18.53627519367673
20.25211984837167
19.77330947219765
21.26703940400311
19.06322290671908
17.93672264750452
18.64062881637169
19.88206476529166
17.63818752899331
19.58469712351038
18.44576452496733
17.88445226643537
17.91718393761861
19.65236780680749
17.35313400930852
17.89997652173479
17.47405014103504
17.45693997723809
19.91273207581066
19.32348266549484
20.68668852387859
19.37778471211824
21.82432425861991
18.85909847041538
19.18578190679388
16.06570535100704
20.86899720655503
17.07037338828749
16.18135508015826
20.44288485080889
16.58811977786765
19.56956351792492
22.35244661722369
20.65627248302721
18.49846370044015
21.1015254032876
19.36931782449907
17.78944199515421
19.17857712783986
18.99168439475082
18.87527451743333
18.45624380519245
19.58746987580997
17.64139464990749
15.58739631832832
19.84157599558457
19.33846837261287
19.82099060868866
21.17334318786034
16.19936511656072
19.48549116462126
19.48515997307274
19.5823291182767
19.22142089328088
16.1019593676335
13.83045940291685
20.38377117286533
20.1991858071902
15.37797642355855
18.70473496220842
17.5002108983664
20.51446248382494
17.47406726837569
16.32321865401986
20.80870009018842
17.31643749926161
16.30457319457887
18.78590771520402
17.03948965643449
18.96906418147203
20.83683645196856
18.46343537052275
20.86717142057937
19.26014708669506
16.84449257960621
18.58476708961896
17.84476852607317
19.49065244165873
19.23329094130006
17.38674657638914
15.72946520207729
16.22771246813415
18.1367760685261
16.06648715916544
15.47687642227268
17.25702639704791
18.41935852374829
21.86955246031448
17.57605358055525
17.9771838072313
17.96547513597577
18.40986152697381
19.4167982630166
15.59010498043339
17.92300574471359
17.0204716863901
17.52547585403929
18.4214000033867
18.84183232322184
17.32861714286326
20.57882503862388
19.58666865899238
18.41523977169591
16.15680814068603
18.89526998519555
16.88281867155381
20.81847379551553
18.92585842522104
20.93907569303142
17.42988820048259
19.77122638648782
21.51596233103053
19.93255148943138
16.63051901286498
20.43590456243562
19.86885273018592
19.58242917861866
20.5719108576957
23.158859185401
18.65297190073969
18.59939823437996
17.51088122242896
18.88650432504434
20.05981312154547
19.16917198694032
17.19313488357419
17.8245490179821
18.10634511856124
18.24014951306346
20.2341665935122
19.66277898969862
18.60410533984327
20.07355664641874
20.09872393092843
20.97079678346805
17.33398717795479
16.12569599330545
18.20330455868545
18.0592812867207
17.35126314477458
18.71071199852413
18.57085176256834
19.70581272036332
16.40297317298279
17.83433781504623
18.525850724371
19.66146880021815
18.88714571465005
17.85309199554668
15.74926465753808
19.51898036717878
18.27331140640186
20.07304783294663
18.93366257288881
20.8881797025731
16.80857591921805
19.18638483417527
20.26858111552281
17.53217698672464
20.91735285469433
19.06637163557606
19.07288077732797
20.06353314865036
18.53430459652332
19.13353521611892
20.13158547544395
18.99781798555782
17.65676576849277
18.82511630689934
20.86994792997834
17.49863345423602
17.76995270732383
16.6954926045624
19.85484124427088
19.63628973921082
17.66767086055214
16.47608657545149
20.68246975217842
17.68644511490129
20.23360684791492
20.24863406926973
18.55193232607198
20.18974115052827
18.17529799507641
22.77124031692007
16.69807665376925
16.39079009113854
21.62836657209641
20.07230552764091
17.56533522649603
20.4462315732985
19.23804548886056
20.09205394617718
20.54911372043256
19.81093259362983
18.70878545034401
19.61309107760011
18.28574095236752
17.86924573413217
18.28611877171215
17.35337674996046
19.93058876711673
19.42987931114256
18.50499754835468
19.40564240123348
18.28511046320571
16.89412768145351
18.72894528110831
17.53507778581593
17.67922740249691
19.52221377893416
17.49009843519128
22.21132780654248
18.76455540280035
19.18324635377529
19.92134055739968
18.86142487089966
19.84880079253618
20.39392776369731
21.5152210590809
20.60957560003784
18.06815965614284
19.68673924761476
17.15403510053677
16.22918955506632
15.18458060962108
17.79546272318153
19.2988383041215
20.10542009446533
20.38014135690737
20.40786646508255
19.66071863000023
15.81647847052068
19.200743435011
18.60925337934338
18.97294132345226
20.13368528016955
21.08558900725699
17.56123241647579
19.66167856003928
19.04601254571759
19.06492860628337
20.23276670429377
18.90664315704834
17.19442826295126
16.84712539683536
20.42304524865232
18.32979515783534
18.18952426083725
17.81487070928016
16.75246818428706
16.70399977252423
18.2474324012662
16.29707381504246
19.44811787170661
19.97639166619462
16.96177025889219
19.44017055635252
18.66820407974603
18.88753667157799
16.41750176430721
20.13373771980268
17.03094653655321
20.40955563391718
20.31012231083232
16.10080836692029
20.52651244576634
19.23945776983382
17.33974122364921
19.19987763657155
19.5610093372978
20.32909171568156
20.60558857695308
17.87121556759472
16.86562253794119
17.43868003854908
16.52697064810129
15.90791636398917
18.67573686243266
20.22260716037887
19.14503971430155
17.33599990976484
17.79509992251738
22.32511608404426
21.24403782167941
19.80305391461222
18.4510262834536
18.65602177077028
15.83846392948751
20.03217986242573
16.91171346530028
17.22878609987787
15.36344603838127
18.10570419848647
21.07514857402887
20.35234453557543
20.11364227468382
20.48437248257016
18.52178478207909
17.4187013987794
16.13275754133801
18.77626261145118
18.68171572663916
19.65428247318642
16.85551507403732
17.34747695302946
20.52333141236835
17.99846323891401
17.77967202564012
20.14870261634812

Last point and parameters for further simulation:
100
5
0.5
contact

0.4996418226390007
0.9143575117925353
-0.6827911252453708
-3.703293721452938
-1.568454711191208
-6.404534569953111
3.15413915256697
-0.4146678606476222
-1.020617167268723
0.4751056845153084
0.2139688972017487
1.27173363476885
0.6605126712198031
-0.4437555025301727
-0.08403063682093136
-2.323700305738361
-2.521963089124798
2.469210191177777
1.837546587241118
-1.910543914608442
-0.1541434995671513
1.629992210260985

Final quantities:
59.13246887166815
19.10108241023705
