Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
21.87421986206972
20.59733840319213
18.52963366346702
20.96207972330703
19.71107265651897
21.74147857702613
21.78789841116505
20.36095722269243
20.41468876688713
21.81030547159515
21.40706040946473
22.20874713502383
20.79961428143672
20.35002422314775
19.93439187964799
19.94583840169559
21.26700842194239
20.55247384992898
20.15174162419813
19.53537179519764
21.85271071503366
20.58334487647129
20.44810402419328
20.81556775147034
22.12349932874231
21.5046368638133
19.13517194587125
20.32217099879086
19.52607338415124
21.3702925992822
19.07069776355438
20.54635605071195
20.53281120495322
18.46498614920245
22.03878261576296
20.1915284754419
20.82436158720714
22.18024364542844
20.40519413923845
20.847388320002
18.69520602823032
19.8213235494536
19.08164934370258
20.29466551959295
19.7961827424101
21.55204349377106
22.41158065296199
20.374156952334
21.13392375809843
21.16939497376714
20.43672729367093
20.63512632332162
22.41549854221778
20.72840898962682
20.87262878091849
21.10587495366034
21.34331556853876
19.43530057945492
22.27771338300791
21.63004487113107
20.26419462705978
19.73292644752307
21.90267624581049
21.59598086999162
21.82403562659273
21.5520547162682
21.91162144599975
18.85713621660281
19.86562619085629
19.6721575115344
20.45071462403439
20.5221538250826
20.02270265986972
21.7157318498258
21.43863412752745
20.49804462889741
20.21512269094685
19.91050091886627
21.54612816437209
20.52031524202203
20.73230001701797
19.63898517398385
21.69907283056535
20.82507740983922
21.04597264865278
20.87884545867813
21.93518635521204
19.76620219706074
21.55424795320918
20.50068231543426
21.3071378922755
20.53778949421207
20.98000998427463
21.42675208600788
21.768394477621
21.10737957311183
21.05021639804476
20.95142337035722
21.28883975020036
20.73662014229282
19.23337085322275
20.3971165339132
20.15733828187202
21.74801562509509
20.86177502473367
22.38181470113414
21.78489546782852
20.97245614504408
20.62575934099146
22.10101419429675
21.09330043861241
20.7082755759061
20.83343567804711
20.56154210290783
21.17774555939376
20.7929986231161
22.05706633946035
20.57420021687185
22.13694851047965
21.52896449399775
21.11649712073337
20.3234692636981
20.81696147757032
23.05696788006873
19.30715306383897
19.54048939686445
20.59431539179089
21.55098513112151
19.7929430908119
20.73034274346403
20.46214041678161
19.53121549640414
20.79744741762872
20.91527015839838
21.10358378743079
22.39542662920683
21.76996360267789
21.0305192514153
20.40549592527697
21.28256698017811
20.69989086746248
18.64011752856571
21.70393152837207
21.99396799098533
22.80448015969617
19.63990899599727
18.81118720445998
20.75535626680131
21.69609997595834
21.73805531495749
22.43812449305779
21.71749430728136
20.2309646563046
21.10441349173908
20.2104662127112
21.53457708241006
20.37211197889945
20.61586386305087
21.66051072303505
22.38064133843302
20.29649811488533
19.56145857218488
21.44771958592593
20.60756215398225
21.66077764280901
20.83732043529536
19.98232577091474
20.83440774642274
21.48706801993524
20.29673391936782
20.5573344694285
22.11210743240086
21.20621811409899
22.01571442394621
19.66750804084267
20.16809061469379
19.77514370561566
20.9881257341753
20.73023676569015
20.75455128308485
20.0162604405426
20.15370415125199
21.30360314874672
21.1730237748472
21.59405402028777
21.42189928213908
21.64198881731754
19.47178769644726
21.00212775853414
20.01486517845418
21.09694410206468
20.9200162505472
20.49295940418901
20.29756783160247
20.74675149002091
20.16806392848907
20.97115455397557
21.4261006594606
19.6422225024753
20.62985384214414
20.06187809649643
20.05053224444593
20.13147947128915
19.83031599865203
19.89503341446074
20.45700033217626
21.8571198017628
20.15525755270432
20.27711854092779
22.22706947004422
20.07219382797241
20.02801779930886
21.72814468806734
21.37565940296207
20.6706470750106
20.56074832144703
21.56596405209906
19.96538421886672
20.5874921893209
21.17174713148068
20.21724047745884
21.03028310304789
21.5820426997381
21.09559869011265
20.16723689030712
19.21618006328989
21.03682276506937
19.657686543527
20.79377810333396
21.0666214825911
20.40893139175964
20.08624397009693
19.89825747970229
20.06144489836341
21.68073898391719
20.60813093625949
20.08647620028578
19.51001446330259
21.96309847258603
20.65085934731463
19.69397224490636
21.4312742697275
22.55143852868444
20.73164528721449
20.76020254704785
20.93922896045488
21.83649562500156
19.36746417079137
20.36573306057912
20.72324110058833
20.19513341137945
20.6978653493834
20.16540341019416
20.42892093784601
20.12211075383046
22.43952858086335
20.83667306401774
20.1050744978617
23.26274939646538
21.172836181693
20.01928229740843
19.67911650509716
19.46821256623069
21.48442078700629
20.07511865419832
20.9875607288503
19.50230452190966
19.62609189385832
21.85775583820852
19.2404080069572
19.42503773299185
20.8122593668086
20.60106058994769
19.64234689761899
21.18953383239359
19.62958932118413
21.59673599611344
19.95751378499263
19.83331728968926
20.40035293651188
20.66615219354927
21.57070585207671
21.13428250063794
19.25166848123335
20.55116549582959
20.04297103971355
21.18441361489477
20.24575443236665
22.13397506355886
20.07900197673974
19.71755235001882
20.76002262281328
21.31095413555752
19.32353467579688
19.16895770818669
20.94326355854697
20.73293149581416
19.89473637429908
22.40350391552127
21.92540914905413
20.81516943974627
22.3540470322266
21.71242399449831
20.58296025116731
21.82530793625965
20.28037295910651
21.25425066728278
21.90695873065537
19.62670302300112
19.64986149017853
20.1999659843767
21.6941586184833
19.8997696309843
20.99084385911256
20.32089762333209
20.24493750670926
20.08374919997865
19.13549362037306
23.04098052663946
18.92365116830581
19.65547685430138
20.56105376251386
19.32727592775901
20.50694064577633
20.20183393114333
20.57318080012935
20.93292907805551
21.66699228861651
21.66755452528458
20.02449479836492
20.41029360958645
20.43683118077869
22.22311231493835
20.70201936545188
20.32460267750846
20.49804532980508
21.59929363527831
21.88439735245312
18.94383963744881
18.63541590406534
20.39863468816599
19.39785670437995
21.6466297483755
20.7382359063374
20.19818339698875
20.39779987348705
20.05193192162287
21.60694263841403
21.17062601299142
18.80233016147935
20.76541847029333
20.51478793342646
20.77233635696455

Last point and parameters for further simulation:
100
6
0.5
contact

-0.2141353290218924
-0.5228163097955667
-1.825077388649596
-0.582481988469529
-0.6154180371491794
1.460785855863491
0.8998894569638816
-4.356180490433501
-1.21565869879833
3.866472556094437
-0.795955895859203
-0.5907688373477493
0.03816403852205503
0.8054229136517761
0.6374390178632925
-0.5170356011618977
-3.450051260421663
-1.447182971485431
-5.105826249110406
0.4343202989628069
-3.314165271287659
1.307995436213677
1.376167630249925
-0.2278531349699339
-0.1080505994938981
-0.2660171421431791

Final quantities:
43.68606972956705
20.85663735746746
