Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
20.11641504048321
16.74969228174111
19.23197989389297
21.40767230649758
21.43318511574453
18.95816789005794
19.82204369999474
19.78227642748018
18.07617107566599
20.1402864287094
18.07082219163844
19.85092536979569
17.81305804361268
20.30477457714763
17.31158500999241
18.85615372623504
16.88021740350142
16.9427546465955
18.85237152786756
18.12112996062807
18.26482735808449
19.26565661508482
18.44129004870631
20.94650227718041
17.49027083321016
18.09067997235021
19.09049353154377
19.11547759044344
19.78724447210179
18.38898938717942
19.91039998841319
19.28703673219182
18.49082242609544
18.87145241633993
19.15292474058898
18.00267912306027
20.14206479788493
20.01254987438536
20.91246364547655
20.96472322077582
19.23647911526473
17.21561533654098
19.86840490819901
20.78107331221765
20.94217479011131
19.46077954359306
18.40604511749798
18.22265754454039
15.72503399809402
19.40923691741773
18.09766745057675
18.13286908415676
19.56606860121283
18.07908549036872
18.24627005351464
18.5531882264171
20.17285384888749
19.08981406665448
18.39512219382491
18.49574148867611
19.17405026044822
17.6767287071481
17.24841993867263
17.55022297141126
17.71145943205575
18.13335556610836
19.77663572683976
16.58471590291593
17.87037786879253
19.98556121482802
20.18732323927254
18.50170746819861
18.35616339337736
18.47356679223955
18.25298317365174
19.15962722013285
19.65327502649216
18.03853909155165
18.66566762952503
17.49921598792412
18.25821299306056
20.18393398040603
21.38273971827061
18.85183704180012
17.40168933221967
17.12165605783884
18.99237900914164
20.42148091665169
17.96060283021815
19.01871587905302
20.63055592751061
19.84275126644256
19.96434148307156
20.33087482526568
18.36784765196725
19.32738111923063
19.72713506273051
19.67096955339104
17.50328994056506
19.51302337567453
17.71792622029919
19.8494462833393
19.73924776733955
20.23990044973253
22.81959360412922
17.63657419364448
17.40419523116337
18.44355309916376
21.89914847727525
17.27885159116762
18.06775218282815
19.26059691223527
20.93806689852575
18.96860828404107
18.60573716588214
19.20115977236351
20.87380588350535
18.30170845066089
19.64578842485404
17.15996587092544
19.110000977752
21.43077568490012
18.2460509327566
19.3740824512298
18.31896429343196
21.44246788207445
18.74384465176344
19.19915386949594
18.53620100230377
16.86351930839952
18.89336861794966
18.69785521174973
17.56911139023377
18.46323677500538
18.39660853340002
17.41627271626854
21.7515169863448
19.84179739448977
19.38287630838916
18.59589481366767
17.97481437726665
19.38335263841179
18.65391385124489
19.31983049292527
18.27827882506673
17.11502844665696
18.76748442585519
21.3038246195533
20.77379550161715
19.84468825782951
20.28684452775447
20.09720522264446
20.09699180612402
20.87515689229813
17.15157355636641
18.40149863461071
17.04587960669569
20.27007983193766
17.39987142938183
21.77288432914892
16.82251985058578
19.75968624499735
20.64587057207529
16.07976051394884
18.5713403308713
20.44126022287083
18.59044699441793
19.57207213261582
15.72940576775049
20.41993229060588
19.05593022524806
19.546809884579
19.59416767355997
15.96719510663716
19.32290657849133
17.68218416212184
17.15616527156022
21.71360015393573
17.48783172681965
15.65574721785729
18.3071944899648
18.31626504419263
21.32582940180016
18.63152861329979
17.54549772795867
20.72340244212283
20.10379028274384
18.64274468380391
17.71002360473016
17.41016672856414
17.85701919718157
21.882628569513
19.4780940108493
20.90521103834223
16.42082274125846
19.07883790219737
19.66395093362222
19.57618186255653
17.31749722718411
20.70365939580818
19.85372691744636
21.11149831281882
15.71233538074486
20.06073869569998
19.34083686761747
20.02371675432939
16.94286533825772
20.75085886776866
21.61566460043012
19.31938086093449
19.26384091949484
15.69337181213072
17.43395076313002
16.80667128868604
20.9335637653204
18.44430353292325
22.46381011072364
21.23082432696949
17.44872758998152
19.24599111947845
19.38140888394204
22.77299067323227
17.94130471224509
16.41320823713641
19.2301867284482
18.96316490846612
15.21789860199971
19.91676043041961
18.47268682949306
19.78351999193333
20.10358494021834
16.85999730715596
15.52134793849298
20.68553156609389
18.92397529363785
20.95155832326676
19.86382830340014
18.80599725780644
19.94761265714409
17.96959676619447
19.0618570108581
18.11480037566234
17.55557427115031
22.20704412533174
21.32482559682239
18.78584571081536
19.97343196982854
19.48236969161816
17.18916250687465
19.62272449504112
18.21834318933518
18.60756403011867
19.93988685726461
20.19231524605639
21.28251613435672
18.3586973389285
19.72612337672158
20.05884374993137
20.70926684340939
19.29388302832393
19.53200418590495
18.97659348850252
22.51183679312559
19.7651528867295
17.53480880676409
18.167897676033
18.34467747328129
17.27165480688492
18.88738586486956
16.97098356486616
19.97653783772149
19.66683983621474
17.40385682085772
17.25150786924636
20.1268630496614
15.82979556013266
19.32973209720761
18.01066539536007
18.98915181058317
18.28728553972111
19.51761715811018
17.2005908264477
18.50115227278864
20.2286809598646
18.47789048523785
15.88155235122918
20.28103074210977
18.67028984621085
21.55027092731585
18.40274412604213
21.12075671185646
18.99385486651287
17.54057022779618
17.85467077982837
20.35658772683559
18.36554879141787
18.66376555179175
16.38802393415757
16.80658582071095
19.25237897129097
18.49311756912979
19.69135726534399
20.12503916279485
19.82591012365808
17.57756530043103
21.17563042797536
18.71816611731343
18.00492885779756
18.09199905500718
15.1565679269856
18.65164845940895
18.16688772144042
20.54561530351701
17.95036398258536
18.95453283736661
19.28140105223189
17.95057194403105
17.28648119793028
18.35796516574405
19.79648700759181
18.34629946627836
17.32557360265161
19.84023885766867
21.53859979015791
18.81469514560936
17.77343616190696
19.98510171169172
20.02356341223995
17.43426898721754
17.32251224185928
19.53206400370735
17.02213428096888
19.79031293447341
18.18659894443514
19.42498820673858
19.24952558088378
18.35890038908103
17.24598013605501
20.41452586665676
18.81524565363029
20.551095029868
18.60266170558508
20.04888361714928
18.5975486236899
19.35595457151221
17.95484725266326
18.2323228763625
20.72844601820911
18.27869009764271
19.72322527818119
19.23581391734223
21.24980132022347
19.09963070180601
18.92267449182467
16.19104251748241
17.77596211557006
18.74323467469859
20.69083171603535
17.85692454202981
17.16452904825294
20.19327936708494
19.34430257505484
21.04410658161225
20.33260709150009
17.26683565528938
19.79623723897351
20.65245201473533
19.1169240404878
20.0088895403112
16.75879024764096
18.71878178091585
20.67624130899951
18.72347825487424
20.56925310609402
19.1247753081106
17.74544952026435
20.52430802497822
21.8631171108065
17.67193044209761
19.60520457105687
17.9649530395383
19.57899918215355
19.83907303354465
17.53636450925654
19.54991185565252
17.32914159170694
22.22045142632738
21.15757412807893
17.95012632721887
21.03007140774369
18.95051145129055
19.37870249694924
19.8142183671808
23.4017858176476
19.71850587553856
15.67265698803471
19.24119298213116
20.45175803857087
17.67293480733596
19.93184251413502

Last point and parameters for further simulation:
100
5
0.5
contact

1.067734525094786
-0.8979371594291761
0.6913831274088373
2.321967093876877
3.401465972000683
-0.8893959359163045
4.643978877126062
-0.8506013716323678
0.1003357062067582
-0.5321894816153322
-0.6918045310155152
-0.05203769211911509
-0.6450922738061352
0.1392099818343689
0.8262946955798963
-2.586133579379208
-6.642958316772123
1.201790437260477
-0.07253909940898515
1.082047932293348
0.2202551387819954
-1.467738130237894

Final quantities:
59.09898860222824
19.14819865911105
