Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      976        20.57978215477155        15.73839129192028        6879.992549492388         99.9992880913904      0.01254833653577947
                      977         21.2481518318354        15.99985928928369        6879.992430215234         99.9992873673296      0.01254838343614395
                      978        20.80497606288854        15.51447071336825        6879.992315096239        99.99928666191852       0.0125483553885215
                      979        21.44861765222045        15.59898877337705        6879.992194868151        99.99928593187444      0.01254839564392185
                      980        19.62353919644053        14.93599825455459        6879.992072843148        99.99928519512207      0.01254825352022682
                      981        18.95769691409113        14.74623294135247        6879.991950082966        99.99928445689666      0.01254814037595731
                      982        20.27492245894294        16.80840639851209        6879.991831066777        99.99928373290199      0.01254812399415783
                      983        22.05158329423767        15.97538955547524        6879.991703981314        99.99928297168704      0.01254807748617903
                      984        22.05358102626399        15.97752565374729        6879.991573991854        99.99928219769207      0.01254805996540753
                      985        20.23262335237725        14.79804703290746        6879.991452818083        99.99928146290257       0.0125481245584993
                      986        19.77397610002885        14.98769748312155        6879.991336539533          99.999280753345      0.01254808408717967
                      987        22.30119673161246         17.0895748619428        6879.991206251918        99.99927997841753       0.0125480568875993
                      988        20.19856310893661        15.96030290070386        6879.991080445855        99.99927922268382      0.01254807550581827
                      989        22.82708576435433        16.41099020613256        6879.990943243201        99.99927841640005      0.01254802956968415
                      990        20.06249216148393        15.12623952752361         6879.99081724707        99.99927766326509      0.01254794765408462
                      991        21.37835328346285        15.79264103666774        6879.990691678661         99.9992769091845      0.01254793317520964
                      992        20.75660032971722        15.46951558519983         6879.99055672273         99.9992761128391      0.01254792055975784
                      993        22.91257783692229         15.7496607305556        6879.990428528919        99.99927534611189      0.01254797848304934
                      994        20.13238550097406        14.75899297560978        6879.990309168013        99.99927462168904      0.01254801553915952
                      995        21.63062690907216        15.44409946717417        6879.990188914951        99.99927389241802       0.0125479931918866
                      996         18.0081965798388        14.72035090959961         6879.99007108348        99.99927317546718      0.01254780118875898
                      997        20.49829958617041        15.73016893554011        6879.989946675801        99.99927242722686       0.0125478570212163
                      998        20.62032292316224        15.59818385993733        6879.989823635678        99.99927168725371      0.01254777906716775
                      999        20.50206387661436        15.60584403594027        6879.989699342608        99.99927094011038      0.01254773271322662
                     1000        21.42037056133073        16.16643353995892        6879.989576751314        99.99927020016425      0.01254769218365404
                     1001        20.98658214403048        16.26010713237738        6879.989450046638        99.99926944254165      0.01254773962959987
                     1002         18.9105616522493        15.07500827664639        6879.989327637039        99.99926870453345      0.01254778857833116
                     1003        19.72600893246775        15.47222295533266        6879.989210264356        99.99926798982652      0.01254781175620145
                     1004        19.95056285786139        15.18243489623197         6879.98908954575        99.99926725970634       0.0125478076628518
                     1005        18.09082650358821        15.08401069536078        6879.988968391149        99.99926652631119      0.01254793757052752
                     1006        19.53634761161614        15.58084741735103        6879.988838904206         99.9992657580769      0.01254781390666215
                     1007        19.23336542139302        14.96130538904849        6879.988722670226        99.99926504829135      0.01254783817320337
                     1008        19.44287140572756        15.08232354303097         6879.98860468544         99.9992643302146      0.01254794642881407
                     1009        19.74535688535962        14.47724266755194        6879.988487014081        99.99926361427097      0.01254810562943831
                     1010        20.32908072796191        14.97536026225715        6879.988362326118        99.99926286601132      0.01254799885954405
                     1011        20.93303236537385        14.68019484161954        6879.988246865712        99.99926216023172      0.01254799103869786
                     1012        20.68214008535384        15.16217917138215        6879.988125696462        99.99926142820088      0.01254802738896066
                     1013        20.17309294479204        15.31706917199239        6879.988004210532        99.99926069388431      0.01254797369140448
                     1014        20.25440597721956        15.07944455078734         6879.98788204727        99.99925995663831      0.01254794187843622
                     1015        22.25828587927266        16.18131336388246        6879.987758470626        99.99925921280962      0.01254798726369177
                     1016        19.28747971110698         15.1848704704529        6879.987636470394        99.99925847557358      0.01254790820231833
                     1017        20.89058471088718        15.90454978561331        6879.987508647248        99.99925771145567      0.01254794147380967
                     1018        19.82848043527148        15.66236745517512        6879.987387806411        99.99925697965681       0.0125479449540542
                     1019        18.14134223613261        15.39163949121884         6879.98726469028         99.9992562387919      0.01254796712702344
                     1020        23.09721208793341        16.09719065838548        6879.987141766876        99.99925549853259      0.01254809766867915
                     1021        20.68796502839106        15.62560687859512        6879.987018014788        99.99925475334702      0.01254806108571138
                     1022        19.52285643447595        15.44877830107812        6879.986900762049        99.99925403905667      0.01254805873297116
                     1023        20.02607053167405        15.49762053213484        6879.986779145326        99.99925330399451      0.01254797829990828
                     1024        19.64292413569231        15.61087305049595        6879.986651417867        99.99925254173313      0.01254797622378234
                     1025        22.07412854502124        15.72223167757143         6879.98652478233        99.99925178218542      0.01254796405141168
                     1026        22.70239009103681        15.87642824276394        6879.986395910233        99.99925101233771      0.01254805356856181
                     1027        20.71876165740412        16.08799262294092        6879.986269447348        99.99925025483378      0.01254807070210262
                     1028        20.54385138001873        15.23043857187129        6879.986141609475        99.99924949149938      0.01254806983581003
                     1029         20.3703914995301        16.22317196089451        6879.986020837317        99.99924875924972      0.01254806467709368
                     1030        20.48306870531338        15.41130566772217        6879.985896033992        99.99924800843813      0.01254803059408971
                     1031        20.04002023115273        14.77426863848857        6879.985773991638         99.9992472719135       0.0125480258512205
                     1032        19.91304139623922         15.4654099712818        6879.985647831732         99.9992465170446      0.01254798757869047
                     1033        21.05020263167834        15.65947831588519        6879.985517733257        99.99924574202717      0.01254821399893569
                     1034        18.59013750044193        15.63683615641388        6879.985393986073        99.99924499791338      0.01254835501519036
                     1035        18.32577509499727        14.50998024057285        6879.985276390655        99.99924428131098      0.01254821346290225
                     1036        19.57200298825503        14.55534336446507        6879.985160940418        99.99924357544387      0.01254817278122333
                     1037        19.65078072575872         14.9709523687043        6879.985042401987        99.99924285521166      0.01254813054116521
                     1038        20.31366731680347        15.99824274651077        6879.984922111087         99.9992421255445      0.01254811213735607
                     1039        22.34338107816876        16.29116741332975        6879.984801942081        99.99924139553312      0.01254820277625335
                     1040        22.66918532643333        15.56974923258669        6879.984674883636        99.99924063498615      0.01254806369322026
                     1041        20.44113709415829        15.70441602185412        6879.984556899071        99.99923991478785      0.01254799506256887
                     1042        19.95451758919093        15.68874290393623        6879.984436801579        99.99923918744145      0.01254793199980231
                     1043        17.08027777478839        13.72876921023735        6879.984326987103        99.99923850838411      0.01254795035515954
                     1044        20.40227868373005        15.16245085010062        6879.984202026202        99.99923775705629      0.01254795284357346
                     1045        20.63062095046299        15.30394900629689        6879.984080427698        99.99923702176993      0.01254799559290465
                     1046        21.03259269885887        15.41043841966843         6879.98395156985        99.99923625421135       0.0125479721781403
                     1047        20.09676047832342        15.62956253640347        6879.983831157679        99.99923552473652      0.01254786974739419
                     1048        20.41553188054596        15.36176579044687         6879.98370784043        99.99923478075192      0.01254786578259903
                     1049        19.80369987593813        15.05682092705247        6879.983584535398        99.99923403917997      0.01254801346266632
                     1050        21.08537616615127         15.4822437821064         6879.98346324349         99.9992333047967      0.01254785737735986
                     1051        19.32408931782026        15.23176933975253        6879.983339089798        99.99923255785505      0.01254790323011612
                     1052        21.19008089028318        14.90343289620904        6879.983220007665        99.99923183430619      0.01254793090979955
                     1053         20.3151816615646         14.9605836059463        6879.983094736327        99.99923108190482      0.01254797285344722
                     1054        21.25005145943867        15.81527021133024        6879.982968262045        99.99923032421434      0.01254793795051867
                     1055         21.4920678958976        15.97870543298297         6879.98284616577        99.99922958674576      0.01254797300817811
                     1056         19.8680349113013        15.21007311071727        6879.982720506174        99.99922883440168      0.01254804299585999
                     1057        19.45060182179032        14.97242870111844        6879.982605209255        99.99922812907185      0.01254798829583947
                     1058        19.98314325885478        15.01992672386695        6879.982489926263        99.99922742352369      0.01254809148590041
                     1059         20.9291513252095        16.29690223215159        6879.982369367451        99.99922669306311      0.01254810884535473
                     1060         20.3215564222714        14.84291273309319         6879.98225510275        99.99922599144892      0.01254802992692383
                     1061        18.76629412628215         14.3816852049372         6879.98213918577        99.99922528307167      0.01254806561461397
                     1062        19.32967564650211        14.58862411551226        6879.982017985167        99.99922455004794      0.01254803613235067
                     1063        20.31717575394466        15.05270857210629        6879.981896152789        99.99922381493539       0.0125480500234616
                     1064        23.24177249960492        15.79841198466595        6879.981769449936        99.99922305554851      0.01254804399577925
                     1065        21.63541750828028        15.23152235421298        6879.981647312107        99.99922231764013      0.01254807638487776
                     1066        18.01608169529438        14.67593993906847        6879.981527916709        99.99922159355083      0.01254794737006293
                     1067        20.50146492975935        14.86764253520198        6879.981405577217        99.99922085571848      0.01254798982479999
                     1068        21.29688974132698        16.06424607589339        6879.981285779091        99.99922012782851      0.01254799845215926
                     1069        19.77579429912446        15.16268725080663         6879.98115669555        99.99921935736076      0.01254796065706465
                     1070        18.83451789146185        14.66041886819814        6879.981035005763        99.99921862203445      0.01254797822908493
                     1071        20.75559856126934        15.62142470348908        6879.980907483339        99.99921785945001      0.01254801137946693
                     1072        21.77872488008639        15.49795361232622        6879.980786755627        99.99921712820844      0.01254811838856096
                     1073        21.27862017013186        15.98011322478558        6879.980661332444        99.99921637580543      0.01254809660030487
                     1074        20.35681471168014        15.43494499303481        6879.980534750315        99.99921561811892       0.0125480837907892
                     1075        20.53855047927086        15.96952611536031        6879.980400236248        99.99921482326005      0.01254812539901096
                     1076        20.01762074340222        15.29238078153007         6879.98027574476        99.99921407335518      0.01254808913940941
                     1077        21.22345221319679         15.8700987648909        6879.980150728625        99.99921332187863      0.01254817418716048
                     1078         20.8967251272991        15.60329970016114        6879.980027220858         99.9992125791249      0.01254823875145838
                     1079        19.33603454683813        15.27215869958042        6879.979899614789        99.99921181685903      0.01254834450947229
                     1080        20.44924433093841        15.62977749353447        6879.979772263624        99.99921105648616      0.01254837657332164
                     1081        20.21115521625824        15.25136729405172        6879.979648181752        99.99921031017152      0.01254837355535976
                     1082        18.81538847989415        14.50605182091794        6879.979520958588        99.99920954940772      0.01254838846281769
                     1083        22.75257523491717        16.24765678187039        6879.979393305927        99.99920878556024      0.01254845492404222
                     1084        20.97280435344314        15.72594653491323        6879.979272436017        99.99920805350892      0.01254842602588191
                     1085        21.43629255279081        15.73784445548628        6879.979148516648        99.99920730736395      0.01254840400639168
                     1086        20.86766103873446        15.15662486564138        6879.979021901938        99.99920654758114      0.01254850646945993
                     1087        20.99648706752869        16.09660071966954        6879.978894803578        99.99920578599853      0.01254849094926946
                     1088        23.37915937663598        15.99583467357827        6879.978761294713        99.99920499447518      0.01254842673125722
                     1089        21.65542530916352        15.95656681782554        6879.978631669695        99.99920422246687       0.0125483468810863
                     1090        20.86049093157381        15.97756067463475         6879.97849910308        99.99920343845076      0.01254844251825915
                     1091        19.31366654337753        14.66296085735137        6879.978374893999        99.99920269261781      0.01254842826360036
                     1092        21.74527666690291         15.5292375786666        6879.978255264471        99.99920196558891      0.01254839072526792
                     1093         22.4178063572083        16.44277257681123        6879.978120819515        99.99920117044559      0.01254825692108863
                     1094        18.81606096613482        14.57302768271536        6879.978001868784        99.99920044833077      0.01254830270250551
                     1095        20.30544009843334        15.58411066417859        6879.977879955166        99.99919971192443      0.01254831896064257
                     1096        20.09185229294548         15.5567130208483        6879.977756640325        99.99919896777354      0.01254832505725645
                     1097        19.94838474786035        15.95525930855333        6879.977634750578         99.9991982299367      0.01254832035845244
                     1098        18.84762850932232        15.03332151745936        6879.977512550418        99.99919749257252      0.01254828160680344
                     1099        24.12975870382757        16.65002687366569        6879.977388648945        99.99919674618543      0.01254830385688344
                     1100         17.5589281844636        14.28978147513327        6879.977276293343         99.9991960567768      0.01254829969602822
                     1101         20.9645839182477         14.8862833607957        6879.977152944984         99.9991953148882      0.01254825962790385
                     1102        22.38311342043803        17.26557288730916        6879.977021559598        99.99919453438349      0.01254837724683355
                     1103        17.60582614987957         13.9734219288365        6879.976912108476        99.99919385741384      0.01254843601276345
                     1104        21.43352665983191        15.96613117935894        6879.976789394048        99.99919311743834      0.01254840679711999
                     1105        21.83977994141172        16.04715774963777        6879.976669331742        99.99919238791766      0.01254828594956159
                     1106        20.20272640379366        15.10045339362029         6879.97655067469        99.99919166622701      0.01254849009153514
                     1107         20.7118426457637         15.5703713285819        6879.976424986791        99.99919091430624      0.01254843856665566
                     1108        21.15048638939682        15.31264110674793        6879.976306017537        99.99919019079755      0.01254855722579151
                     1109        20.94832357491829        15.65428206983304         6879.97618360622        99.99918945172396       0.0125486277927358
                     1110        19.49632152172734         15.7152401865637        6879.976064241961        99.99918872676975      0.01254865392305859
                     1111        21.49047207827273        16.03938158532704         6879.97593741596        99.99918796755446       0.0125486339388523
                     1112        21.97910090304866        15.56756303749969        6879.975813373931        99.99918722162344      0.01254877672238308
                     1113        18.17986730993784        15.10642066359325        6879.975684150959        99.99918645388256      0.01254869052428198
                     1114        19.88668953977896         15.5153217603084        6879.975564952972        99.99918573027422      0.01254861826180109
                     1115        20.67603652616934        15.47581208650771        6879.975441321011        99.99918498533717      0.01254858961525995
                     1116        21.80885420176003        16.18705156988523        6879.975316580249        99.99918423516091      0.01254855274982347
                     1117        20.00558910735005         15.2142340946776        6879.975201193069        99.99918352967148      0.01254860295732652
                     1118        18.78711560982129        14.40680675896892        6879.975085402273        99.99918282363122      0.01254866477317185
                     1119        19.61899191292745        14.66064466665535        6879.974970042143        99.99918211913268      0.01254869780219181
                     1120        18.21213579221427        14.37529265608652        6879.974859592742        99.99918143699844      0.01254870701507116
                     1121        20.70806399207139        15.40201971484037        6879.974739727149        99.99918071040207       0.0125486658767624
                     1122        21.55495333768325         15.7650967340145        6879.974616133834        99.99917996620248      0.01254862051133143
                     1123        21.44885783014798         15.7212352435263        6879.974492611943        99.99917922209846      0.01254870221833215
                     1124        21.82404726526492        15.73883678994233        6879.974364190311        99.99917845549139      0.01254866559246537
                     1125        20.39510859119046        16.13553193911939        6879.974246231728        99.99917773697996      0.01254872446137867
                     1126        20.09655640246927        15.54598885025933        6879.974118715034         99.9991769755068      0.01254875362950791
                     1127        19.83199489139707         15.5772839502735        6879.973997043969        99.99917624101292      0.01254875332910643
                     1128        20.31570616646153         15.6161829107486        6879.973868724122        99.99917547374343      0.01254882067141816
                     1129        20.87765682108577         16.0516752066761        6879.973741808028        99.99917471536314      0.01254876242505976
                     1130        19.91667665647391        15.43025663227097        6879.973618019123        99.99917397002025      0.01254870125615426
                     1131        21.69252848760662         15.1391690740042        6879.973499989841        99.99917325078069      0.01254869111505919
                     1132        21.51806260818752        15.87825733193235        6879.973373912661        99.99917249578826      0.01254876824797435
                     1133        20.12468284984366        15.54930084341474        6879.973251298335        99.99917175637979      0.01254867886657252
                     1134        19.71116675984098        15.61299133102817        6879.973135024262        99.99917104490201       0.0125485291120242
                     1135        19.75970048952139        15.33866741445729        6879.973006716842        99.99917027916668      0.01254853424777735
                     1136          19.785732844727        16.25771864314032        6879.972878680952        99.99916951421784      0.01254870773897654
                     1137         19.4558448256964        15.17903474871838        6879.972744471098        99.99916872205453      0.01254872426285569
                     1138        18.93420931222289        14.74091076347773        6879.972620078975        99.99916797444924      0.01254870799285634
                     1139        20.14423160338911        14.65746424398094        6879.972493488217        99.99916721831876       0.0125486906395107
                     1140        19.37176606880161        14.53141742549678        6879.972376285632        99.99916650417026      0.01254871997827234
                     1141        18.32112954286291        14.25603167060227        6879.972255699548         99.9991657735178      0.01254877508895191
                     1142        18.83393935131685        15.19503948685283        6879.972133766693        99.99916503761412       0.0125488565547478
                     1143        20.90186904382915        15.70086299331889        6879.971999697967        99.99916424455107      0.01254892736040603
                     1144        21.76480801104592         16.0167694936186        6879.971873383618        99.99916348703088      0.01254900910672774
                     1145        20.86323157529013        16.30858795714833        6879.971742830814        99.99916271265054       0.0125489660778868
                     1146        21.33178584917933        15.71215914434213        6879.971610389456        99.99916193007139      0.01254891870486574
                     1147        20.71380095956386        15.12565973465526        6879.971490227981        99.99916120117844      0.01254892870029778
                     1148        19.46576585888324         15.0722903062617        6879.971375610976        99.99916049941983      0.01254903401747143
                     1149        20.20469246395718        15.70580667149699        6879.971252109588        99.99915975687708      0.01254907849889442
                     1150        22.26522802385149        16.44020274678302        6879.971123068141        99.99915898597935      0.01254915419974623
                     1151        19.34529327989525        15.11000836437431        6879.971004133855        99.99915826445044      0.01254909959076267
                     1152        21.43042712497541        15.41842869240359        6879.970880035253         99.9991575177574      0.01254903769969573
                     1153         17.9653969001089        14.75846818636651        6879.970758105102         99.9991567823843       0.0125490009061302
                     1154        20.33553956515299        15.21288619947741        6879.970637861672        99.99915605416376      0.01254900678187454
                     1155         22.4926891680146        16.19891195373725        6879.970511032975        99.99915529442259      0.01254902949358083
                     1156        21.54168457615672        15.59767295441238        6879.970388250304        99.99915455277805      0.01254895659502786
                     1157        19.56668451631149        14.67996815066335        6879.970263230448        99.99915380228381      0.01254899666075193
                     1158        18.76500872481875        15.39374062023573        6879.970137376426        99.99915304733668      0.01254906945387724
                     1159        22.83908111753779        16.36585406128879        6879.970003817961        99.99915225582509      0.01254910895297101
                     1160        20.53077501101684        16.29994639443797        6879.969879839737        99.99915150953522      0.01254909328901022
                     1161        18.22478787395979        14.24935862404881        6879.969759316308        99.99915078112535      0.01254913837835225
                     1162        22.31281907366277         16.5542887899943         6879.96963131389        99.99915001667976       0.0125490758780229
                     1163        22.06557517273437        16.66021930851132        6879.969502523034        99.99914924898705      0.01254919834342871
                     1164        20.23033137409386        14.80080820296528        6879.969382348386        99.99914852061525      0.01254921976396228
                     1165        19.71949658813395        15.46452658926351        6879.969258868156        99.99914777612099      0.01254928494278618
                     1166        19.45369793327971        15.16090395812446        6879.969135448046        99.99914703242024      0.01254924639747124
                     1167        20.14614956680136        15.18572872180314        6879.969006494126        99.99914626470431      0.01254921454383595
                     1168        20.73803186795057        15.85953909473496        6879.968886425351          99.999145536138      0.01254915307949744
                     1169        20.85290800039816        16.33709264037754        6879.968755307485        99.99914475767406      0.01254919285759826
                     1170        18.77713498436195        15.27807810737764        6879.968632359773         99.9991440172664      0.01254921893714478
                     1171        19.72630721307928        15.98252960112508         6879.96851041911        99.99914328048511      0.01254907989586318
                     1172        20.89898667020785        15.82577362576286        6879.968377697679        99.99914249353662      0.01254910068910431
                     1173        20.49453801467126        15.66511783653728        6879.968258931871        99.99914177171469      0.01254902819171111
                     1174        20.08378691845208        15.63764529153459        6879.968133931096        99.99914102113205      0.01254897377268183
                     1175        20.99676401930557        15.82482778389326        6879.968009558488         99.9991402745266       0.0125489201489879
                     1176         19.9831576520581        16.14407384707541        6879.967881708151         99.9991395115683      0.01254896405560224
                     1177        20.64105730789924        15.48066574330518        6879.967751295978         99.9991387368583      0.01254881157418808
                     1178        20.46022356605264        14.74331779150581        6879.967636674723        99.99913803563527      0.01254881796586105
                     1179        19.03716770312667        15.57615402165718        6879.967513022151        99.99913729164983      0.01254878664414782
                     1180        19.22593740901367        15.26632693548551        6879.967391268351        99.99913655675194      0.01254887118515735
                     1181        19.39664483253679        15.35404617607158        6879.967274652787        99.99913584381547      0.01254880195857844
                     1182        20.91045621790324        15.05399850898264        6879.967152793644        99.99913510837891      0.01254879347885129
                     1183          20.307485975073        14.79510249957603        6879.967029901626        99.99913436860896      0.01254878821630712
                     1184        20.66358443225719        15.78685629335236        6879.966908040449        99.99913363119859      0.01254871407550873
                     1185        21.41833651756049        16.05324992014134        6879.966784819097        99.99913288989272      0.01254873699344461
                     1186        22.35806661505226        16.63251433030657        6879.966656327941        99.99913212391046      0.01254877367164031
                     1187        19.54546921513523        15.66737308896516        6879.966533611439        99.99913138528304      0.01254882715293881
                     1188        22.86292377413381        16.48161172346234        6879.966399964809        99.99913059447194      0.01254878292827177
                     1189        19.53346703732923        15.04286651985659        6879.966273523078        99.99912983809581      0.01254875082374607
                     1190        19.24914963734045        15.84813738953675        6879.966150002334        99.99912909460737      0.01254877566798207
                     1191        20.64660508207644        15.36879059526222        6879.966025471012        99.99912834622997      0.01254879409254528
                     1192        20.17354740387487        15.75147919523638        6879.965900497114        99.99912759437592      0.01254877950612965
                     1193        18.71401069509813        14.43593916103744        6879.965779195194        99.99912686172922       0.0125487361618255
                     1194        19.77942137705949        15.58539259355692        6879.965647071283        99.99912607859441      0.01254869934950609
                     1195        19.58715644473921         15.6820086322947        6879.965527960858        99.99912535598621      0.01254871714334893
                     1196        21.12227661625239        14.74719965570721        6879.965410952336        99.99912464296345      0.01254875879080464
                     1197         19.1953912786474        15.19279639049633        6879.965287756362        99.99912390166409      0.01254868769275674
                     1198        20.39979114366946        15.01578429900135        6879.965171550968        99.99912319216773      0.01254860140644887
                     1199        19.42325957268988        15.63543401867915        6879.965047703596         99.9991224483242      0.01254861456690648
                     1200        20.72826806442687        15.94468326554621        6879.964925311072        99.99912171088948      0.01254851447574445
                     1201        21.35638281067859          14.876241539065        6879.964798361752        99.99912095168197      0.01254840281794589
                     1202        20.08186643775037        15.78804283596449         6879.96467115718        99.99912019116904      0.01254836553643823
                     1203        18.32471376817607        14.71740675151225        6879.964556349078         99.9991194897114      0.01254820913495092
                     1204        18.08293072013441        15.24022350578363        6879.964429000478        99.99911872783386      0.01254837833310773
                     1205        19.56271940523476        15.44218407292661        6879.964308252329        99.99911799611122       0.0125482483806465
                     1206        18.73450794363353        15.22799011457614        6879.964182853568        99.99911724552648      0.01254824453588199
                     1207        21.65935704876679        15.36733278468033        6879.964062564066        99.99911651761531      0.01254813519641118
                     1208        20.29384141079213        15.26074854237735         6879.96394614434        99.99911580698486      0.01254826605234527
                     1209        22.86345112367965        16.17522021652486        6879.963820195043        99.99911505191294      0.01254828400262475
                     1210        19.19446249095667        14.78240799556051        6879.963701891462        99.99911433258272      0.01254835744919269
                     1211        20.05759960783085        14.93324159516615        6879.963575672873        99.99911357562083       0.0125483854773325
                     1212        19.20429172659066        14.48584479355197        6879.963449387862        99.99911281978294      0.01254828317482648
                     1213        22.99571567708094        15.93828393062197        6879.963324157705        99.99911206664423      0.01254813330296312
                     1214        20.59732352163601        16.25882200851936         6879.96319634706        99.99911130211002      0.01254811318957394
                     1215        19.25234083767428         15.3754989011797        6879.963070651087        99.99911054841694      0.01254809170115578
                     1216        21.21359295030807        16.20946303496696         6879.96293693334        99.99910975860548      0.01254814997386688
                     1217        22.56324359562176        16.61807499219309          6879.9628095793        99.99910899736791       0.0125481557659235
                     1218        21.67312302903665        15.83428792200197        6879.962681195042        99.99910822844429      0.01254821533165185
                     1219        23.76764878468758        16.46667192647729        6879.962554069814        99.99910746524742      0.01254820104529042
                     1220        20.65539528005678        16.26633068770327         6879.96242844962        99.99910671106463      0.01254825561594575
                     1221        19.92385489434873        15.07903237302424        6879.962299164027        99.99910594112369      0.01254825671147541
                     1222        19.29423650550508        15.27899146890043        6879.962174940653        99.99910519521561      0.01254810735394907
                     1223        19.24342751227974        14.63084529826805        6879.962058786452        99.99910448538913      0.01254808609513347
                     1224        20.90689062059009        15.39546643012679         6879.96193775233        99.99910375252476      0.01254815372090246
                     1225        19.62955781953658        16.02145327274127        6879.961813801888        99.99910300731223      0.01254816934946668
                     1226        20.22205012874721        14.63022992409323        6879.961697648629         99.9991022979319      0.01254811699566449
                     1227        20.47790251291409        15.34048414090335        6879.961578386951        99.99910157292247        0.012548090513258
                     1228        22.81308133712056        16.79783884086413        6879.961450132256        99.99910080473475      0.01254810268069839
                     1229        20.38864632924939        16.47184779362828        6879.961324204846         99.9991000499838       0.0125480640152702
                     1230        20.16177447805203        15.27741249198893        6879.961206690595        99.99909933315226      0.01254803555167516
                     1231        19.52366470861339        14.39854961957754        6879.961093852047        99.99909863958811      0.01254805704114803
                     1232        19.45849475736571        15.37893915965141        6879.960978090247        99.99909793424973      0.01254802754947271
                     1233        20.71271594526241        15.52430078721982         6879.96085434253        99.99909718993472      0.01254798845540783
                     1234         21.7061763356663        15.63117696520911         6879.96072227026        99.99909640674491      0.01254803634021684
                     1235        20.51575298008381        15.02898591371617        6879.960596622384        99.99909565351636      0.01254793152390654
                     1236         20.6413486097804        14.95370567190025        6879.960474909934        99.99909491725883         0.01254794778515
                     1237        19.13063663973019        14.84613262782238        6879.960356730064        99.99909419905327      0.01254798268701407
                     1238        20.22853685578519        15.09409429194083        6879.960228698452        99.99909343557466      0.01254797233100624
                     1239        21.03874322148975        15.10079666342077        6879.960110159878         99.9990927157309      0.01254793917290797
                     1240        19.42516908557818        15.38125433088375        6879.959985563965        99.99909196778033      0.01254788793735173
                     1241        21.25442310604215        15.83700664791901        6879.959858444454         99.9990912074707      0.01254793646903973
                     1242        20.96050314555453        15.58057644442922        6879.959737113089        99.99909047454211      0.01254807919163525
                     1243        19.15055033286349        14.22271215920075        6879.959625259737        99.99908978568412      0.01254810103390547
                     1244        20.46838765870815        15.59343842885863        6879.959499561733        99.99908903170926      0.01254805877874121
                     1245        20.95770830909615        15.03975326872972        6879.959379534192        99.99908830313325      0.01254802994461901
                     1246        19.75431099448608        14.83805576172921        6879.959257451381        99.99908756665162      0.01254795715877233
                     1247        19.81150455822458        15.17823293711277        6879.959132535321         99.9990868173457      0.01254798785725342
                     1248        20.46865661323504        16.43482979417148        6879.959005460918        99.99908605901898      0.01254796131942637
                     1249        21.67292768205827         16.3495003660776        6879.958867788146        99.99908524804712      0.01254797939499436
                     1250        19.55412052250889        15.93578579479287         6879.95875040634        99.99908453300792       0.0125479669124906
                     1251        20.95134913864732        15.67160998235943        6879.958629152508        99.99908379965075      0.01254799308990417
                     1252        20.39651073308683        15.45736136020799        6879.958502882741        99.99908304239051      0.01254795254834562
                     1253        18.72090237479498        14.34722044022988        6879.958383951624        99.99908232094658      0.01254785176881867
                     1254        22.41917013032664        16.02626798107272         6879.95825892027        99.99908156793411      0.01254789072927309
                     1255        21.11105618581395        15.28058173379364        6879.958130995201        99.99908080438725      0.01254789290316438
                     1256        19.48995271962905        14.91670052462258        6879.958012307712        99.99908008247172      0.01254785660205826
                     1257        19.98288005585942        15.36839768471894        6879.957891854309        99.99907935216838      0.01254790187850485
                     1258        22.17230495681873        16.43033621397129        6879.957760492316        99.99907857279126      0.01254789783729993
                     1259        22.06610732237387        15.69493540069447        6879.957628036881        99.99907778766244      0.01254790069381229
                     1260         20.4198599421047        15.06789824936999         6879.95750518376         99.9990770464843       0.0125479088683349
                     1261        21.74426570796465        15.37873854986722        6879.957381224641        99.99907630123589      0.01254793026898327
                     1262        21.99710090296803        15.66887861496788        6879.957260911598        99.99907557171663      0.01254806322599755
                     1263        19.74966537082713        14.50782420882378        6879.957135157511        99.99907481912486      0.01254813343346939
                     1264         21.5890238859536        15.78279811196879        6879.957010854719        99.99907407070687      0.01254818690343251
                     1265        22.98747377577171        15.99301782466301        6879.956888061623        99.99907332790013      0.01254815548384602
                     1266        22.34551606841687        16.44422192515936        6879.956753234754        99.99907253091516      0.01254812469922584
                     1267        19.54054112455945        15.68965255841508        6879.956631127559        99.99907179392721      0.01254806522477381
                     1268        18.97145545867295        14.53574232908835        6879.956513570663        99.99907107840509       0.0125481057572574
                     1269        20.34551231941601        15.75636129755959        6879.956386153945        99.99907031614552      0.01254807472373365
                     1270        22.48528025008178        16.36495150866676        6879.956261332169        99.99906956501013      0.01254806350610638
                     1271        19.23671481139428        14.45738212630541        6879.956146307452        99.99906886206186      0.01254802767242236
                     1272        19.98543882726556         14.6668142443084        6879.956023137263        99.99906811914472      0.01254798165256688
                     1273        19.73666953990118        15.85708809685961        6879.955900983041        99.99906738044653      0.01254798626282838
                     1274        20.64173877137194        14.99789528420217        6879.955772585856        99.99906661358968      0.01254795445982193
