Number of particles: 100
Nmax: 7
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
6.242100741153216
7.844261434602346
8.317094758954143
8.011937946415022
7.493959777944811
8.384828709784252
7.760090710166521
8.031938419856509
7.960286301055183
8.132479564295128
8.522359261113865
8.460600276719651
8.97616823596044
7.778571240004377
8.094139629195578
8.117211731118109
8.992051456384495
8.380325796240784
9.017298143950971
8.192585425684429
7.545472572282975
7.724215521583096
7.737640279452268
7.514795886571072
8.087352098417995
7.560040994163629
7.453040774558607
7.91232768468911
8.239767277102365
8.903333820077306
9.162507087771386
8.952766109582045
8.821958660682087
7.751198788406053
7.641980648751807
8.763878011019791
8.133657040791084
8.348570652745305
8.107447635759675
7.407119873480421
6.025206569229449
6.721656138802316
7.565914777946873
7.72445765999021
6.928160903773035
7.044799293211897
6.941121138465569
7.181715594523895
6.477095236858184
5.914585705002065
6.861574240791186
6.791514201746573
6.722312995226804
6.779188494275448
6.22832520962625
6.883927533931836
6.68512149884523
6.763786026983687
7.147523641060479
6.729056038807053
7.049688535189402
6.549386532345864
6.601964653638721
6.75530793264033
6.887146595214851
7.554203999546004
7.704848334404419
7.899477594947784
7.913539274620834
7.397056194104753
7.327102837666485
7.268570747895127
7.085601146852519
6.8522514762484
6.954114147734081
6.980005182574319
7.545547614775448
7.450161792710014
7.952174715708322
7.850681705775422
8.064524309799099
8.244626637753804
8.654473816510443
8.558758002397855
8.004011124598641
7.461092437486462
10.15298260228474
8.481614318441016
8.52130212268994
7.751097200567334
8.330755887009369
8.007271478465158
7.244517551189059
7.651112738048506
7.51908141686826
7.26207330137637
7.151431332744116
8.276826430710031
7.884767175955769
6.63516497923172
7.129562388193409
7.855274294320829
8.911586493221078
8.286917650734864
7.370125648479149
7.716693632096666
7.510730941461222
7.791629111208497
8.211377745798108
7.312810374423996
8.763779537607071
7.5278655098892
8.562850991588101
7.711786820160929
7.73709560100558
8.64775417671429
8.322255061731919
7.849723162948939
8.031259736510554
8.406421147077916
6.643157306742824
7.086610346404397
7.627899755130409
7.659001662885368
7.278670317570795
7.999945764334827
7.970378197612892
7.604999229183958
8.157679327451312
7.708774758033273
8.839210245069051
8.577898381534661
7.263018596737662
7.643164241361867
7.831576427679401
7.705192450739931
8.196590241832718
7.858368899000238
7.962155291332765
6.927285431012364
7.525882221444252
8.228852710520398
8.408864589406303
7.118030361247633
6.883492509581313
7.009842990402497
7.378821568235359
8.764912327378456
7.533048436276355
7.371006469633369
6.896726862999462
7.386788280815198
6.976002586100209
6.856907741692972
6.583395745328426
5.73753713716262
5.454155692058342
6.322654024916963
5.243710029237402
5.589035389505808
5.365523329143619
5.468357840068134
6.305526985688361
5.742480539472667
5.359318157816711
5.428824883013768
6.103216816137559
6.859194742113035
5.796504244562942
6.374534803075872
6.973009169112614
6.753233930210532
6.525296055913266
6.316974632292244
6.544121037440792
5.530750093837616
5.597268834839514
6.206014186498017
6.752831869117549
7.127526336821421
7.326147606319608
7.840919474697859
7.961295036396373
7.985693077100831
7.34590027770152
7.503684957626696
8.157304220177682
8.65585928257166
8.190592129730668
8.17265117852129
8.567887332860954
8.075548851572451
8.744772622972217
7.913089442684971
8.069648689130563
8.30276652905736
8.520666557887919
8.310117858891539
8.142007348151282
8.52968286113475
8.318312735070659
8.351616058335328
8.546887297518627
8.498449456825655
8.453303475412678
9.132924504360682
8.904316550884438
8.903611618439198
9.005282632657632
8.674877450344477
9.161575392522748
10.92475704742628
7.954913104951768
9.12746221684519
9.507508035970021
7.161020823567251
8.384437162989483
7.729690437539526
7.923406382289124
7.364555288824642
7.234706096381598
7.403181420987262
8.276453916412153
7.75354511686136
7.708734795349031
7.236132928533372
7.894831348802939
8.088203851029563
6.942556448612066
8.031190820818166
7.126113409654473
8.079502240935788
7.268245849489027
8.325224178529307
7.015623663149674
7.34307050375851
8.290178214379459
7.143937527881593
6.275493788733395
6.390006202335285
6.625785045160288
6.695659244293453
5.309201764103462
6.012784386823514
5.770449059091876
9.211105547051082
10.36247542593686
9.652691472954718
8.504976523580108
9.130864801855557
8.088621810106151
7.890619173169743
8.010419577809557
7.537986570691348
7.686299084841981
5.98114081379526
7.328893946652992
7.850710031811345
8.033194099070359
7.734992220086176
8.070666360389753
7.48064523025825
7.031316059778601
6.791979091542873
7.348996728521206
7.383373870687237
6.793004368027503
7.215424761167635
7.123424346554597
7.284430976951004
7.155356132471602
8.077958543452549
9.834900544953381
8.875661001473517
7.842537520387221
8.619753344693528
8.294577327535412
7.921373815510953
7.764546457234683
8.20436438757214
8.454948236793806
6.149268392554331
7.142503005281133
9.505159148467278
8.81778522429398
8.715349419319621
8.124719996918998
8.263114389450241
8.007484222789552
8.10005689225626
7.974274682591861
8.676845072668399
8.435350303775218
8.692379918712948
8.426162084327375
8.266775008047084
8.509414293564726
8.173380272570668
7.821703236394272
6.784068909904571
6.446570477196301
6.669283211355489
6.599035501511044
6.551586101978932
6.75259252895364
7.139213993643762
6.721627527936163
6.469076064561913
6.660013464171533
6.633819545052223
6.886899321571422
7.156425380481516
7.810648143192837
7.012944486887358
7.282074641547468
6.953999133784367
8.506680735412296
8.681538656058455
8.644900626745628
9.87095807074801
7.411288575509439
8.754530666714485
9.236739457831446
8.894276796325537
9.11591905945375
9.09444654622475
9.645918027802518
9.392877733397059
9.715567758265925
9.135163015966601
9.538704675748294
9.073047676288969
9.769898707130382
8.876758676840698
8.646992350335927
9.707774766173911
9.628133915900039
8.991784630407649
9.10731239283399
9.184904689299277
8.632688705454894
8.610748798735742
8.674114073762592
9.302728894108977
8.65918898533412
8.369160258321608
8.833460044172325
8.873804880056223
8.797466047865985
9.400008869157745
8.872630747899906
7.118633150062481
8.082782276069558
8.461003658039706
8.757517509148188
10.05969625481101
9.327477368508738
8.624103118353315
9.423438635526507
8.067592511051444
8.534002416574417
7.435064616533804
7.498754757973112
8.042715237407979
8.765333850010238
8.872450471929506
8.427681509598202
8.925697069082176
8.065593983434407
8.522607890521451
7.362297167717903
7.506805013001981
7.688872602855648
7.187773748807252
7.65593510996584
7.012124068755708
6.670804826762994
5.669225018340269
5.94011205154735
6.676909592199655
7.24605996390667
7.270703610165956
7.311714970148802
7.462613318658128
7.614051559044797
7.786524086240042
7.742162761293691
7.236150171359468
6.863090293484682
8.008142133782991
7.875761957454925
7.957250521069557
7.917919982575278
8.202312391650466
8.096259009354661
8.182038677543311
8.033340467206724
9.125874790472784
8.190839384823988
7.993847302274833
8.014610508298386
7.953078344971179
6.993284995605094
6.493586940188344
7.320821771962159
6.900274918049685
6.31049601835446
6.866664444930653

Last point and parameters for further simulation:
100
7
-0.00530189
contact

0.811223368871975
-0.3970217829896056
0.3006828001603286
-0.2219547215590708
0.5694999578686177
2.915286105060876
-2.020886840648159
3.646862700855335
3.28178769513885
1.711251432718893
3.064250439338428
-0.4778691588129746
-0.3330374955551355
0.6585176929669139
-0.1572393380848977
-1.081100031454961
0.01755235536384134
0.14371650353989
-0.1422873611886978
-2.349539933927624
-3.465324046567771
-3.427965642089092
1.815800815193869
-2.581313686146911
0.7045652454994961
1.52311427042419
-2.09002742449717
-0.3389771884368019
1.088360727835286
0.1364300932409762

Final quantities:
22.45031282452434
8.452904343835625
