Number of particles: 100
Nmax: 5
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
13.49409949241721
13.55157331113147
13.50767129709525
13.56229758121891
13.41188761456501
13.39086077824517
13.548455458393
13.80645251880959
13.68488150380875
13.63656249189372
13.58038622008982
13.30824517418351
13.23963581289232
13.88905630678171
15.17830847320001
15.44629084304071
15.3158879699631
15.10327602751746
14.48892649459916
13.1339620937411
14.03458647818984
14.13313513357724
14.0128224261261
14.32197491013521
14.64983952781857
15.37122328409144
16.20551199835721
15.88767274254898
14.94740853655136
14.98635453128549
16.22219772259178
17.99696917112622
18.905379135922
19.05779750087153
19.01501944290229
18.66646011104597
17.6891547315009
16.95337544018932
17.21781843286777
16.88945722491009
16.36359443196013
15.45606528160827
15.0164881202867
15.19882075455116
14.82326075389192
14.04772506251956
14.40032131135378
14.37311550852447
14.32234051320981
14.24568705865439
14.5003560937913
14.52648648907436
14.81294062906684
15.26532318010535
16.80198197692353
16.77184816837346
16.84675629287267
16.85738260778145
16.89168683498493
16.91231649672389
17.03608125558167
16.93260484589774
15.98254062584238
15.3286496265414
15.25615981757294
15.38561754041107
15.41225231210368
15.81149514169638
16.8817242954529
16.30601562731284
17.47105529221006
17.09374439899043
16.90724931620311
16.88158747134296
16.76258092422858
16.46268977429397
16.32393627286758
16.43202252351568
16.28434214182693
16.19020789126358
16.43327378545523
16.20992521643988
15.14138753193037
14.89047101434613
14.69312709534532
15.37769014716345
15.90388328088009
15.78295574520562
15.6412912474671
15.09026977999089
15.69886460872562
15.38038788194609
15.45634525163218
15.71635745897158
15.59612625599453
15.56758277645036
15.36605501559279
15.78189954739751
15.63227774782139
15.31880630903873
14.86847188364583
15.10379955982872
14.78142581742016
16.23742810331579
14.39336353708647
15.89771083560472
17.02260735783815
17.58049345225746
17.1930158315778
17.18732422754411
16.06095527043191
16.47196193837135
15.95499901719347
15.22672803869804
14.92497746551472
15.17989174230012
15.57981144529943
15.50216239279631
16.53816885422609
15.43721176434051
14.70317334332156
15.25447275066219
16.17855112052982
16.58045361531807
16.10289321824733
16.08869949802098
15.95303966044851
15.93700579960926
15.96635925487887
16.71985477120811
17.06986489604967
17.5400230548827
17.5514889428937
17.4953645234271
17.08652753105919
16.1204411085528
16.11971580253435
16.70257577104841
16.71192976126369
16.17698071327918
16.05806974106092
15.8470320023406
16.74149276819449
16.17910106231331
16.35431693749318
16.28492414749899
16.46917771770158
17.22337714091353
18.06017027009553
18.46836839163666
19.31903818880937
20.0216675261416
20.39462093191426
20.89219395398602
21.34138595826166
19.83689637175555
19.70767027995596
19.45227234950442
18.90320170250887
18.59370459057268
18.86275655000708
18.2800292973232
18.39379067046013
18.29470626656797
18.7648298824005
18.18008571500519
18.63164153442372
18.95195981967617
19.77893460214111
19.88597270641578
19.73085907602156
19.57294390446459
19.09492331427447
20.30158160671956
20.60252473732902
20.75989874061437
20.58703800874047
20.60450787054558
20.06958395276143
20.00191520085271
19.86874133051194
19.5976040257009
18.99087719690281
17.69192026731842
17.201386984417
15.51022594290938
15.72108645769738
17.055399945741
17.71188970605093
17.72473940520539
18.12462649998902
17.31275575391059
17.48883178556511
16.9123328958457
16.86232342780126
16.78979276104693
16.95257523077705
17.42797664855354
16.93027642288149
16.96104047088992
16.6022114714292
16.78156113105553
16.63188505083624
16.50303022162843
16.52575946536885
16.75007084673756
16.91602386472277
17.73655021230464
18.02952307986314
17.6703635961237
18.43092942414866
18.27233431196468
18.01784797972759
17.46385780063198
17.05637242996038
17.0166369712302
16.88216284471433
16.56379014642278
15.98226264408203
16.9792203532754
17.05931635769173
17.75924365852526
18.4998063086783
18.13543155530453
18.42375731395676
18.30566231421685
18.84124603840014
19.11453541452845
19.20604686285434
19.35200789837608
19.87183743642286
20.2075807394376
20.57218612623315
20.50917849924666
19.83621850633984
19.81429250222785
19.58822263683201
20.03125463650771
19.75175190855772
16.95831375438422
16.87675804114703
16.25762607342404
16.09402766092736
16.61412619305092
16.73321117086454
17.86098782193565
18.50586706989268
16.88921375420865
17.39545266076162
17.63722749134909
17.63078277264207
17.72361662801892
17.38518712510301
16.7320258989704
17.21792684115406
17.062690861578
17.30884839069659
17.84615184790056
18.27811379076893
18.36638053552027
18.53266594687555
18.68899786049714
18.52748331842628
18.61633682104012
18.6159888290112
18.26042953511375
17.86723738081572
18.61156157155633
17.99046726228656
17.62402715080399
18.32641958402511
18.37305282940493
18.36694098795156
17.44261598045565
17.20656120760984
16.79581542828171
16.93576736580706
17.25933016293373
17.39030842585103
17.36370785222153
16.94750728475674
15.61224433326897
15.59656935248293
15.62183997435003
15.53601719779073
15.46335244322861
15.40486520901213
15.34613413041869
15.44287453165546
15.42993411840688
15.31425390623145
15.16093489750793
16.05961801327836
17.25645089302418
17.37221152611123
17.7255718908293
16.91736746157673
16.38744404732362
15.66348401217227
15.60541644224843
15.84840682385867
14.74453339867347
15.3214420569898
15.54238149671811
15.76083513534835
15.85881244240885
15.98306775838159
16.0451807903668
15.68115052951793
15.74123509867765
16.6568222492565
16.58676105925546
16.21388556015892
17.89107652968072
17.53413252078481
16.25682552469867
16.36768530697471
16.3669565442306
16.01438663533306
15.8012593730167
15.78399961550256
15.49254810097361
16.45710100130336
16.74400249138086
16.18207077137309
16.64456209501654
16.51110711907561
16.40748750191998
16.45813920818523
16.91525761586268
15.6731441146773
16.08114184716342
17.83396665599737
18.46910136889889
18.79798180922694
18.91056295059869
19.43704544043505
19.17762584858349
18.87315116540652
17.51260016566282
17.08462823519733
16.80314019014279
15.99502827521819
15.03076089970112
14.10558327583481
14.33297397505869
13.82359470201002
13.49845560689742
12.86977594896334
12.81000636818063
12.78180061614397
12.62399737875861
12.6977434160715

Last point and parameters for further simulation:
100
5
-0.00530189
contact

-0.4082103738763624
0.2498733967728851
-0.7020786115455876
0.7874599279222432
1.618728314696893
7.292511323862013
-2.337183396929989
0.7035093332064833
-0.1344824847371587
-0.359275569314524
0.5031949120693452
1.074743930929844
-0.5868706598677994
1.466953983001544
-0.4703870256859987
-2.958257195698511
3.291606851138461
3.277002125413253
-0.1166565360002684
0.674067482380349
-0.5857045863785322
-1.220937251898399

Final quantities:
55.83995980965129
16.97626125362739
