Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: custom
Step size: 0.0001
Batch size: 200000
Batch count: 15000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
82.0616947075622
79.84528356916036
83.50713458870631
85.59325458030176
86.06266794230213
86.65153245787641
85.19029222512667
87.69736795597952
87.20353343063543
88.30169515613099
83.81760511838569
86.83971727565968
87.59116661567614
90.1490244054138
78.62109069163262
86.16918035370632
86.55054515861832
88.90659241641994
88.02533322972984
87.6868310898472
85.94302417073773
82.70205021583817
82.2713945361766
85.80160772095724
88.1089257557057
87.17354009555258
87.14712483679845
84.25122349944215
82.510108083943
81.90143588354182
79.64883667911067
86.04008250066664
80.62092935667107
87.96045451418934
86.28369114624086
85.03195983999811
85.63208880865277
86.21488882018336
87.36916016313029
86.83714992761701
88.11436323253673
84.75125022476507
85.35995440021546
83.42518784911763
87.25466754325168
80.4425651158876
82.00429661490094
88.50360664532687
84.99645716932855
83.04902533570176
85.46629084601332
87.73060222685918
87.18230796778346
85.3521598579803
84.6858015938806
86.77360193637686
87.24054018798788
84.72051996107844
87.10593575072242
87.00050143872124
84.29187263552861
82.71777829372121
83.14310282724301
82.0709168108141
87.10722577628172
82.73854902033993
85.75235027683445
82.30080181857912
78.88115497692314
81.72931952527712
77.894872296016
79.61835588753951
80.60479230763858
78.7095026557238
79.54702433306649
85.02303386576119
80.80349510687405
77.76121635766717
79.52199373544693
80.50351366122509
87.84984237987828
87.57004130647729
87.59632974134816
87.09010815419684
88.95693885529909
85.72757555342346
82.19159030471602
79.94483831088017
84.81596190398183
86.45389384284515
87.2025119062977
87.35766288224232
87.63720226318966
85.99221411990284
89.58560960693585
87.843881563765
87.81975362460729
88.19897541988948
88.43856022121517
90.42134623037012
83.57148857655837
82.08517018562068
81.63901414899301
86.85195895024607
88.07411092673377
87.59701725707822
85.83024973445765
84.33948799936493
87.02655054707526
91.98364905839469
86.16086718771832
76.71967738404155
78.3082193737937
76.29563189281633
81.60207090849266
87.6321206666466
87.05852873571517
84.77471588258527
84.90177333350435
86.26821782601367
86.4681690680258
87.96039792259049
87.34625953890303
87.050314222116
90.11930567839235
88.31336004444142
87.60813348610169
88.16200946980604
83.63916896664594
79.35891427718575
78.45035126828371
87.58646667225574
80.65845639585999
78.8839085602369
78.10847030823921
78.8968304550056
87.61754477868681
89.7452303746003
86.25654560176558
85.02547806219867
84.57991404296783
83.87151818794284
79.18824797758643
80.80909409674122
89.51448997394269
86.30041959094541
80.6350795713084
82.08178739222211
88.64822238803723
86.43685539630707
87.66889842632882
86.67269190418212
81.58691611047753
82.98523055560605
84.98352091878651
81.6542853270647
88.06610719088428
87.43670903894025
88.26606268227988
83.69909542963194
88.06510404447786
87.80666756260537
85.88539236249919
87.23352771517004
86.43531181595243
86.86370207607891
80.79013661771076
86.45536415581945
84.1072875414351
87.21956136601405
85.49422941376743
83.82168855065687
85.62964092169423
87.01934920105303
88.30713234985112
84.13734377968525
85.03445421669321
88.30716985088104
87.28722785099832
87.11365873613369
88.34809033090701
83.71869274614879
85.77864124814022
87.31658799061427
78.60822841496412
75.22906432436766
79.01130097181499
88.22331105604233
83.91785936504766
86.55291510691707
86.84499102112905
81.13584946273926
77.14530641940216
82.37412000909583
85.6162851574058
81.66851455344799
79.92149155654911
78.10904510183009
88.20897180772123
83.75267243958895
80.17845437856589
81.99726204288366
86.0039864490462
86.58993182946566
87.05880037145289
86.90198729862226
87.83571011017858
87.37024807149028
80.87701022725935
90.20136324072774
87.326613279309
85.04574693829842
87.40507963913456
86.47293847601436
87.2374325398778
81.23144352065891
90.64391153450624
79.90763041167679
82.3921865411307
85.90978554077424
86.99072263900773
87.80562119621372
84.89702972829427
84.95160907588368
85.33778556863032
86.87430703051112
83.68207712499999
84.98971612071047
87.0760155376839
85.36766574049578
87.33877169620403
88.65815694677789
85.44852106244342
85.58215848031578
83.56938197142256
82.93931196986115
88.16790452987846
87.40765684013324
86.74497934824544
88.0437206213978
86.46291539605829
83.58711795418697
82.77047458845193
86.06106972383554
80.45353000761142
78.10961985077329
82.98475972752348
86.91950868168753
85.64421271168456
82.25176906368938
82.89707537754887
83.73891877476558
86.50045999157088
87.41640559471456
86.06683576184876
81.27587231852277
79.8230620174387
79.59684119260093
90.42797831013311
78.88377323330133
77.14403799588413
77.43066528945364
82.09776097102335
80.26447747516826
83.18269240129287
85.32404022723709
86.45017189148734
81.94777240815067
80.69911893206108
83.31395250375958
86.52701046519969
85.97882211894033
80.63729024794836
84.76256082485898
86.265958047376
81.92081434572583
87.48374284039929
82.97406100898398
86.76006677492147
85.40725316301373
86.74060333282402
86.54634157022861
89.14018139412259
92.01738981466015
87.47820284320535
85.79630777590485
82.65599589486663
87.89699013845137
91.95257259937793
88.37633866691479
86.38226371705859
86.27399081833688
89.62062888681233
89.79898343412704
86.97887926392715
84.87214802019865
78.54552883951294
85.9087464118147
86.87933914852661
85.6442597689234
80.68707205839355
81.33252577756953
87.68040932552904
88.3825802928172
87.10952229128206
93.53207985479651
94.01108598592913
93.27441690443428
88.06472931024038
88.05535232411737
84.45016315081874
83.83123819872029
84.86962127600462
83.2012889404625
92.64152322333503
88.72735381560005
85.3079749590903
81.34694624818962
79.53806105953323
87.97778148869747
84.17669638368881
88.09978731821377
86.73700396660381
87.50603158622501
84.8763147590613
81.91400144342919
86.78942095395222
84.515313829815
86.83888738580352
88.10903834062221
87.6945703834337
86.64910063990015
79.04750475151044
78.03459566983494
87.58061090569821
88.56403957306381
83.49108429833412
86.49701421815512
86.62957737143498
81.00798222020509
86.46931096558802
87.80373245270597
86.46593977431313
80.17004149198242
83.87754011351186
86.49864533360284
86.29533660956348
86.84348162964851
85.25549231127385
87.43784263191903
87.45052533616041
85.40417493329568
84.90197856235716
88.64699263017981
88.85192420234186
88.18902878397411
88.97221272758293
83.49298198247887
84.23189647350588
87.94749618195537
86.6583392979359
86.84406502865347
82.46514472316547
87.34154001736434
86.47924544272088
83.88472608234305
84.44391919959241
77.19918616644863
81.97639765898387
87.21389814270546
88.8751924842378
83.22034286681399
84.68051071023886
83.89765238388351
82.43671342990893
87.70139775250283
84.57063313594928
79.21360391570084
79.98409318446534
85.63185366490127
86.47630701726261
85.55759371270887
85.28183613799563
85.41575572578624
87.73583326914145
87.67660237079853
87.91014155090525
87.32969708713186
87.34819431731003
87.51815375637827
85.30985358110232
84.47865935609123
84.49644714338014
85.15344528517917
82.24317448481558
87.74224286966307
93.0067641090676
83.43590341696124
87.13273691375807
81.94867824720632
73.80152491532024
80.86847088731835
88.04368369487285
82.22536718512264
77.87736984185626
78.38405773994015
85.15472161183456
85.37475182511407
82.74391582234551
87.06578128756476
81.35390462092766
85.92530348540001
87.31380070550878
88.40609525476964
88.61041953429334
87.35973155819984
87.05789989206227
84.41166203947927
78.60361444166128
84.57804129902645
88.35972754207556
91.73023204547295
85.57779457604566
79.69434647593131
82.79636634107524
88.0068213551755
84.51391087844353
87.70150701745938
86.21170234245093
81.52181639118024
79.45267965351043
93.31222274744241
93.51751915428271
87.62751185550695
85.68455881694554
90.00760434020009
87.03816129295289
80.24384305398787
85.4112179572677
87.21326944714147
86.91178785975795
88.65396705075464
86.86721709905132
81.84714420030363
82.55347739312256
90.57956676426353
82.0870986930599
85.50562022452564
85.61621341835337
86.67516657264778
84.81923912109585
85.8588586221843
86.31581313684327
86.32761599623578
80.09670893384096
73.66875242786898
76.69550396880763
74.99243632566234
75.98617155302449
80.40753388788463
85.23477448091958
87.56878837665582
85.34595252086505
85.10128583216171
86.52877901537256
80.68630841665107
81.16991947075232
78.19968367986193
76.10557556245719
81.81758641695075
75.38625175842728
77.35189475397364
82.7549346912873
86.82683427477943
87.71608548828257
88.30345242146431
85.60846098157172
84.33347933475375
87.61590864040019
86.8520912977355
79.79072711104763
85.02542408316825
87.13937743341899
87.06367710058984
84.83470762893346
84.37927004676857
85.4359583909937
85.1617127826559
81.37675917391813
81.90369523508134
87.96302915728306
82.71237801815195
83.7090575351539
87.32373466665535
87.98327329690837
86.68708048463756
81.50599306752656
83.84877369905684
77.04717063038018
76.2351556146119
77.16766300698629
76.38770983429866
80.11199029017516
83.17479923859823
88.02198212800359
82.93591603615336
77.83201078018602
81.52933586648199
86.20402378116712
89.03736326396829
87.20803128737211
85.7552048937437
86.0171015017245
87.56030225500992
88.16201771063668
86.28158723782791
85.66727507109402
87.95378204906211
82.01344362322102
79.95424071248659
89.55383882314963
87.45260212712525
83.47904026493713
81.62051591403787
78.80464240767654
84.41132544227948
84.0742701544156
81.43911650475953
83.20048582154062
87.21104729045145
86.45832953988671
83.97704350657538
78.54902034754133
78.62821382522792
83.63523153294295
86.50294582044934
85.21926288537068
81.30062585906323
86.14144231217952
87.46355413183146
87.24429927041857
83.86336023937177
85.02949450826139
78.8457502020776
83.52764275653259
80.86526046545015
81.39304681636938
83.94740861403018
88.77645551525569
81.49130874577612
89.67887691128729
88.06723186621825
89.55610915642926
82.63533321836728
87.43866584492967
77.7455782891314
85.88273057018306
85.79141924292492
87.41237199722769
87.92752553911977
86.68745103457142
88.09777211682703
89.36504242810818
87.02005392067365
86.83792273431445
86.31684786794712
86.39884142323633
87.37568182059351
86.09559499805526
87.01617339899279
85.5872659832218
85.28312085880951
86.54186246521625
84.02828249678971
82.45905193433984
85.02888611258196
85.69988300007429
86.22378828155799
87.55214491996796
85.46084668343083
86.23131146029785
87.67020478687041
83.49071647968665
80.44202905057246
79.21126329599677
81.29461143900895
86.82030486842874
86.90010721251096
83.7072259447035
84.69194367227298
89.35219479310682
87.68249781869133
87.28645300027512
85.39931840841511
87.50225448542649
82.35892257488594
84.19424141137783
82.87168005692985
87.63539082139839
85.2229128666692
87.89464741100242
86.32344327694338
87.01488894709821
87.96103743081854
91.65514209319414
85.12219903996882
83.91179073619631
85.50082367736482
85.05578779895376
85.36795296701413
84.19142729386625
85.75233866170082
85.20305585755729
87.60634889739171
86.68579116745944
86.66850428801759
87.34853753553168
87.1147812384976
87.64411553055862
87.51212718618383
84.62938346845532
88.31141015076393
83.22078989848741
88.24757301815772
87.97934877039071
85.61066979641095
82.04560326006973
88.80747715913053
87.06145812904042
80.4190502116945
86.50513531152893
84.45545595803564
87.10587080906343
86.57039298149701
88.97325787660623
87.96638213876807
88.51081923010413
93.16053261222974
85.45379041640702
84.50311673720299
87.79073733743395
83.79117851082825
84.42169411883114
87.83284326095045
85.9403792156847
80.65631132808296
87.32693860076046
87.46267556769739
82.87451542712181
83.32537628435831
81.64223935214901
85.96445285718897
84.17066147627696
83.09012242379769
84.80599809046784
85.11075639678371
87.99322737935124
86.55376160754334
87.25113812762021
86.33369821974695
86.88092334054366
88.31870416084234
86.84680901631212
85.55975059601715
88.67162040161332
87.98174510063949
86.35872462827106
87.19334764923592
86.14274911292786
87.38874547149699
85.76458213471193
81.04770612664058
86.36180925644189
86.69195090052273
86.1227157306943
85.66998586746458
86.68342486023471
87.42448227753475
85.45427399161989
79.24448567585847
80.28694838843882
79.91122440804843
86.59144956062632
89.29686260853903
88.31364471297547
90.30925104061059
84.70337035251787
83.72120420133531
87.07967957355632
86.52633140072469
88.31088194288735
85.88891438905293
88.71898285290341
86.48374321177091
80.79798247597448
77.82547224686857
88.49824804960157
83.11759553599184
86.15243798818068
85.18181509050252
89.00633467803014
86.15931795787951
86.926579286741
86.27517743211131
84.40246023673146
82.68054414403947
87.38232924581091
87.89588641404144
87.28961995112563
84.58913053360045
88.25450395979956
88.59791170423652
84.90153459884961
78.88511394619009
83.55315402973056
86.07795020963982
85.3571008780674
88.65422827658836
85.7981170540607
87.3486602576194
87.24922234015334
83.42856758072342
75.89080302572707
82.02410845086258
82.33236670081652
81.97402396601855
86.27082438031519
88.18505226402397
86.8791649101118
86.56343372156948
82.20540460214224
80.15229540897064
86.49249698700034
85.71939466448741
89.01951380639622
86.51236395325327
88.10446508647702
82.2603718359759
87.91890981926547
82.92549058670738
87.22880809899091
85.77237686851116
86.29377912520523
87.21421157276464
85.61061899009131
86.25850628586807
85.81641663892231
85.86540052482542
86.95657037386637
86.83865828305873
83.8873415074388
81.43532058290866
79.06313101187816
85.34402555248818
86.86933222752374
87.53645703412155
86.32006603487918
81.74216208603347
78.83203678733183
86.00927833417475
86.49721204505971
82.55680645249649
87.60984783221974
85.31220096498754
82.15460475110928
83.38345472251508
87.2001598591164
86.54928241084436
87.45887499005399
87.5692657674167
87.33183096357267
84.86496320685423
80.53905980714792
86.00296758162767
86.17780285894459
81.78220922277571
84.03361937445659
93.05298890878314
88.18075552652989
84.56344913238074
86.34948040468944
81.45887871297444
83.33255306874035
86.09007214024011
83.55623271774768
87.31117858377218
86.3713674382893
86.27033379053695
84.95573535254465
88.40058608713558
85.918060543416
79.93711918829929
85.48702398143908
91.43769601091253
91.43529529522817
85.27254017309835
84.90468509306569
87.74910332409107
86.12127555478611
86.24654001828614
88.01017740454479
81.22583939256157
77.55995568712579
75.98107430215458
87.06382231011628
87.54177205776111
89.17906719158347
80.81506495671579
78.93070882505836
79.19963530640015
86.42342619783091
86.23339865787702
86.67860790022394
83.97851735296429
86.49122913344519
85.38036808091127
85.35046810424568
78.40088400475643
78.07969343675049
83.46480151687351
84.82909566413224
81.07534671400289
87.40775449391643
87.3547417224524
88.55295985132987
81.68099518192771
85.37281338901502
86.32261137907497
86.41739284133699
86.19839903420949
86.8268166241734
85.43069964015011
86.0457857990062
84.2037448002913
82.12549799369232
81.96703955247601
87.92762079934562
84.09724108889829
86.92092035252863
82.31390751709543
82.51515388508187
83.97077090713064
78.96023949168867
84.49483980154903
88.83940723818422
87.48397476590182
89.98427086970996
89.91500963076921
85.30396429591464
91.09202591663458
93.15857052270194
88.55607649496672
80.55142266562689
78.92144613907159
85.53928334115402
85.56041477979232
89.43195437019193
93.82960294586209
88.98711551232959
82.86430828872849
86.49616623538367
86.89672259201828
85.74910929614572
86.57332432991849
88.16542030315898
88.20828906503245
90.79435291981959
88.27179232013486
86.92896091304662
88.4591553584407
87.58854472128176
85.97977858438138
87.79345881236856
79.90397168991552
86.27173240730492
85.41505541109585
85.81530490575072
84.59822903806547
84.63019981832201
83.5197558933466
86.39870573264753
89.4720887480018
88.50790544008632
86.84765140305198
83.96297204714293
86.58761481377485
87.2341946525365
85.49690202425823
86.89469490167714
87.42369369050695
88.16814806342032
84.505116443848
77.72219782260892
81.50381803969225
81.25056016278056
82.27950422672693
79.81288022853016
81.24953409782651
88.3675762291163
87.03411817349908
86.41043114715099
85.85232309936245
75.66451008637594
78.55107389113238
80.05517625830871
78.55881918261834
85.6039686989868
85.27429153814077
87.6187971695186
86.19101990852843
78.02225423544603
78.73100177633475
87.59541456346581
86.54635674741301
88.01839261631831
88.30155856903777
80.08697613216223
81.70557288990339
85.38398786384552
79.77664669296779
82.25855373743468
77.0986538630367
82.47043676137989
80.85724983169362
80.2582320854486
80.02165070637582
85.68337244356012
87.75351939001946
80.41169859792265
80.35900082583646
78.07864276819095
87.51552020566433
86.17175320065026
84.78112155049723
77.43006275165935
78.84560953168605
82.38561646145722
82.55052179897613
79.9948925393838
83.38406021054867
88.21252813724196
88.16573376085606
87.16296835427366
86.93364224277258
85.86201249928881
78.67478521037465
87.49552789273326
87.25134187565183
88.15840465108643
86.65210313282969
87.07076299301235
86.5920928288029
84.09250571229845
79.74463549389272
83.85829267975402
87.45276766918788
87.71384746649451
85.56948951411306
87.02273125414455
86.11182434053585
93.23700095814957
93.46945171726162
91.24693274540822
85.23869135381074
85.91681213555482
87.75047295017308
91.31408572107991
87.54372563697851
88.69267101154442
88.80274567005559
82.68398716605192
85.21229576436266
86.9814193313869
87.72264202796286
86.06085760522279
87.21745070552986
82.965619462597
84.2644548428308
87.72975056957833
84.51048635973257
84.62058860869215
79.82715560447389
84.61949060795112
86.37809957170069
85.38649614512121
85.93645352986965
89.67761643624591
86.28919333767281
78.74071132031843
83.57515159363749
86.71628408844003
87.96280041587541
88.05124412398001
87.04126314903392
86.71074180459968
88.77930688891288
88.33033069893756
85.30156913440537
77.08596975320171
75.33005942331454
74.7224729813956
74.66896863147426
75.09957565680446
80.70565214883354
92.89544165963775
91.13251508026511
77.79321159969884
76.59012601327136
77.96399785259324
83.19014743570249
85.81638226419935
86.49024837513699
88.72293074213523
87.84970640356694
87.08740321246745
86.64418583909537
88.25384909323591
88.0510356894968
85.96805381942144
81.54717488735459
80.84125438494826
84.48856588914032
82.22980340995201
78.53642406670815
83.16641792688925
86.96955281867891
77.50686598718875
80.67055978493582
88.68160288728572
87.36439475877771
87.18080083756111
91.97302786956519
87.17017428288264
83.50393082094736
91.50511531669879
93.78496294373709
87.6588059009102
83.83670048273626
85.33920124165144
87.8716962831889
86.68281059332088
87.33234303168207
85.85602908092909
87.63502227773883
87.95581364749228
87.59403334125612
83.67490082516059
84.63015602818847
83.31061877887737
85.73182935644776
86.31278057189725
86.26290198612828
87.2722256307883
85.78655315539974
84.84977537999758
84.94469079076582
87.16857085485955
87.34140882049201
89.07423919091723
88.56948414862678
88.19853020145634
85.7692274248337
86.43899863080784
85.29366062687006
79.59201916192762
86.71166476840453
81.78052832098174
88.51757043064396
92.84049073666458
86.2198720304285
84.42632723977806
87.62547895077246
81.32195959748644
92.6589739125388
85.15084145678019
87.34252968420154
84.86926768882677
82.16411937190902
79.78005037464462
85.74942069156842
85.37617131069554
86.65186114684256
86.86216960685564
86.81412211284983
80.95032415493689
85.2259248379286
90.31075612459674
86.37047591682843
86.32945419575917
81.92036066009058
87.64506955384958
88.90185198502041
87.44080523389094
87.47751531561579
89.93152848658295
87.58938852410357
88.68468910468702
86.5566429616899
87.29386138376691
86.15466960746467
91.15319994949668
80.48454493770912
79.93978338173329
88.98257140356915
85.80420437576986
87.20108215929365
81.58560019260491
86.46375066723195
87.57087232691705
85.95591250101626
86.11328288467652
88.5485878073367
87.36476994455836
87.30325435613284
87.17279207165603
87.93980944594234
91.20778586368449
88.11077235643364
86.22203515473269
87.36529624924975
84.6559696311227
80.35330839118311
80.61169654325668
79.95178440060981
76.69524199047873
78.76799102735485
84.99268973278015
86.49593896923039
87.07120958970881
87.03756630486295
86.22391705162102
86.55641104266053
87.15042178332848
85.69587154307499
84.86512988075542
85.37976657263924
87.71920336616235
87.94577804830909
87.04159390447018
87.98678554961354
87.43518022986053
85.9001538232252
86.59222469409502
86.51742326598067
82.6434637579577
78.19822807350077
77.09008832231535
76.46651693597209
82.17411561414872
87.27749025917085
84.67381034630475
86.93104359717833
86.49735664531312
78.67009933322306
81.35806762661691
78.7305885247511
79.46980272153525
77.33110926434037
81.71957543224575
85.73299179631913
85.77296157681752
86.83835297927033
88.27567357783727
83.32508197543289
82.14428252475196
84.20747947692719
85.91560135178125
87.53645651536516
83.71770752197979
81.50732389757569
85.40968228492862
87.80479320702275
85.84775422663475
87.32829584502574
88.1417933072012
84.59485052048355
92.51806483099253
92.86639627178195
86.63260365867609
83.61564298807724
85.89970822654921
86.933576654733
85.49283257431937
81.67887287846023
86.08612901799285
78.18545241900959
85.43454676896656
87.13547844858491
87.30145307717208
92.33314531442532
93.33151430768334
92.9825131114234
84.74708924535113
85.33239277902464
84.73064515947736
79.58080171735148
85.38418696989991
88.67431889672586
79.96501133249436
80.45272814719968
81.49763178192228
84.94917090671119
85.63854110364656
84.85958068554247
86.72573302758211
80.6033529975677
85.09004682839344
84.64541381232655
85.28453464832859
87.12281328939507
87.34806995973254
88.44033300556421
84.8520460306335
86.27525622537428
86.9176062181342
87.99176480440862
87.82425510273319
86.75875556356824
88.15273560417772
83.12934092563195
85.89891601831391
84.7997919225465
80.51686192924858
81.61341939892901
83.05628566283023
87.80883169201708
86.5447044879414
87.07601489973207
86.4339935950851
88.08022787823781
87.59033382118369
84.5550624127863
86.23497900742404
86.40195619919491
85.75571756675902
87.05689090694293
88.40969784922174
86.31724425251731
84.11632838905187
82.14087617015889
86.49073617567572
84.85636084596659
87.96322663354911
86.10817460565332
84.98882947839193
90.11126526081641
85.73937415748379
84.65685292437064
77.65518689518969
79.24608262715442
86.69798172100211
89.17621855736161
83.89625163906223
79.31980776483415
76.8296253321157
84.64292225303693
85.61949728802327
82.07277682105503
87.58888911192062
85.30885501911189
87.41739478402518
86.12784881416214
85.86023054962153
83.94047888470074
85.24092176995997
85.1223584964691
87.05520271134394
86.32401865625614
86.06915960386743
86.60940794302796
78.08421067876927
80.24317642829156
85.23489511274971
88.37422920013488
91.29104189219778
87.33912573686742
89.87476690752597
81.496673751513
85.38051763918506
86.3350382370118
86.8378807363373
83.26571587225759
79.63785933667663
83.46067111114222
81.83991020865528
84.58410554784611
86.6912231066658
87.89389771209827
77.57475302607841
80.05495004449037
83.10020856864504
81.31065640900594
84.7918529574743
85.28879555404019
87.11559834854081
87.81978571642156
86.45798377673341
87.17936810592244
86.2004007249041
86.77534299553827
86.30780850215547
84.71524608109941
87.26556008767848
88.16803124794454
88.66801084626448
87.37772264675297
86.05952108814374
87.34999490720409
87.65714656600112
80.64560403095062
87.09230827990885
88.2167518777209
87.1720827959907
86.05642886751865
87.01144321498835
87.15172957665217
87.9836580770808
88.07513547623468
87.26916173517361
82.26357459517838
83.719938044335
87.69071157960921
86.68741702026216
84.92262931583471
86.22895125561128
86.11743283815649
84.6173477579016
87.34264660030279
86.50872365002002
88.35520963326857
85.612541932106
86.95925381841327
86.9320980151667
86.64970095349284
87.87866495510151
84.82703761988745
81.7179442980388
78.44124749102636
80.40119518739426
83.17976531439605
80.64909155901721
86.94267916315563
84.25608859496882
83.80974064504119
87.17353135823549
88.01395184026916
85.60588844568666
84.62483562802784
81.81212519347562
87.10528438440274
87.24294813948526
86.53508132224479
85.5447968896475
86.32324589741214
87.79751259381956
82.67568959526925
81.01714813644206
85.51009350825049
79.08948231892913
82.25183868614795
85.05661805128976
80.94391520807841
80.45684362238802
86.67811535552507
82.3579510642805
80.62476724544644
79.51226269795168
82.88635704658563
86.39030777230133
84.17390741433246
85.60926297092041
89.22579489698217
86.54286857681052
90.53696948989202
88.74859510288597
86.07851535649095
88.27065741369118
84.45380530053549
79.48308679172557
83.66138430563983
80.94626398087198
84.58012090033581
85.73069619424948
86.05512143005393
87.80440519395735
86.69831857892986
81.40128648199742
81.34713945356063
81.95557274672682
86.26995876165753
85.35025900331921
84.59376378032034
84.69963477551669
86.02478893047406
87.40462199045086
88.37495947606986
85.64009979736268
88.01942594423008
86.09426440637593
83.63643074604656
85.27201243587722
85.21056534942156
86.49375015668119
84.85572437304927
88.95006583526911
88.59572844903079
82.28092200797641
85.4205217915088
87.70861793432699
84.5691567108924
88.17592220589989
84.77732832391025
76.73488984321067
80.90481819205039
88.01293835491492
85.02264087090211
83.36287847945236
84.77960654590254
83.46687048567885
92.14478114347963
88.78827917111843
86.34168640918618
85.65285171576261
85.18104693764937
86.31020329481825
86.13683880270507
87.24152153454753
84.6640630500652
85.50739426068942
88.52810588466865
87.93119052624274
83.39084001089449
77.31435066127305
75.77778217721381
80.30224212721227
78.27912396862914
79.44543641953187
84.54630028552664
82.06722272986265
87.18474349687661
81.17632819451211
83.22205228308697
81.9783835932205
85.27262045712257
85.12258394999859
79.21227100886128
85.82685239966568
85.03465393455973
80.22649880904514
89.42679420605207
85.8473783114908
88.62068726675591
81.11648029614635
77.59857864084449
80.4673821140475
86.05821991254763
89.67240012104051
80.87098512811798
84.57767076157877
84.84963775839188
87.10441807163022
75.55701814368223
77.27629532447638
76.02856942065964
87.53649025310536
90.82210311590798
87.47195505742619
87.3605052001834
87.29092709199955
87.61983613229721
86.5028785203602
86.7127705458216
87.28165743392499
86.85081127554416
89.87339867947732
87.33420004308771
82.81312735493385
77.04913213951608
86.16914373673688
87.78552470020554
84.29814264377981
87.00785645137582
86.82964126160384
85.95903866590186
87.09121875756627
81.0981360437964
85.15951811230894
85.70538547016514
88.25760945830554
87.70691896187441
83.61481807675737
85.15268895818937
82.45285630764538
84.48200025373602
84.90963845730593
77.48078725304211
83.51571772117276
82.8714636941525
87.24668030516065
86.63462600493726
86.12500508751447
81.72961996635476
85.63165888759647
86.68059122597583
85.42632873436783
86.02440864917216
85.26246037552524
77.68063946583389
85.09902679888717
82.67871315695653
84.99277217394615
84.7221416844971
88.31995543632121
93.22585238768805
92.65331798329944
89.86904625143877
80.35757699110212
81.32227190508506
86.97387122486582
86.61054697774044
86.71924472359746
87.96146712209911
85.96203398988212
82.59580550397773
89.1981468699675
87.606313452873
87.44360793521909
86.32163738465641
87.06265966497591
84.20784477604472
78.44029856266501
84.19079446245968
87.82369393416991
86.45521327350231
86.40147747321078
85.44562551473956
88.185156177607
85.47420556933352
85.92205352588152
86.41253396487362
92.57802930203538
86.59095606258093
78.61104291013177
86.51113163385403
78.79869422685132
78.3007508955009
80.22007566983849
79.45365753826414
81.86586035337527
88.89175224032391
87.5092732741689
86.77841151421859
87.26336114306561
87.97092880155903
85.15727134542958
87.48035326218294
87.27595079499174
86.71194784495472
87.61500353814394
86.75226557801911
87.20640823114557
84.48277656610438
91.49304972498659
92.84447254006353
91.14994327635229
88.11568185072382
87.25555624229196
82.37637425182795
80.70229636225667
83.95897614645716
87.0717292868318
87.7034874260665
84.48923648925614
84.8920649599477
86.19418872143022
87.92437516725678
85.4799038651792
86.41780740154421
86.65743029032021
86.8092439812156
85.72219087950664
79.49885370982462
87.27678106943118
84.67324613665718
80.82243300639672
79.12493656474931
87.03874564339466
87.77945225030568
87.09180518262818
84.71610307421911
88.76692705950363
83.76756078403186
87.05295343148586
87.48851521666978
84.51557997225274
85.43516001886103
79.83399524142044
74.16543805023144
78.62137200483414
86.27191242988181
84.97392718256144
87.13571802089892
86.98529433549511
87.42582752864485
75.82859744616282
75.75466818279273
80.55086319032459
81.32861146786007
85.53856229536021
86.69566117881872
86.94039775722584
86.12560330508553
81.40087474987689
80.00238615015309
83.76757257834132
85.86957654533005
87.53480069058367
87.49428017626816
88.24565586594223
85.90285262167502
89.07151451497064
87.07942466864053
88.77416351511786
87.2096944557053
81.08939581972083
86.89121692463218
87.87343297908566
88.50401344815826
85.29206532103814
89.46073025217055
85.52195246833055
86.04840858436394
85.83688826948071
83.79020223459231
85.39334999610614
84.83088522805083
80.54836946181651
79.53272132465075
78.14721547718938
82.89183383471064
89.54182304104648
86.2212830865578
83.85229068014326
81.90654878715715
88.11767190409236
86.86121963690034
86.3029981386843
86.60270111491403
88.69549804639138
88.57639916931203
88.04527441702781
86.1535022966934
87.67215478996553
89.16266267677685
93.1003298953116
91.85777051420968
82.53494389613809
79.79848822112176
85.95566612566594
83.13089132512205
82.48957169844003
86.64784615401148
88.17346744908137
83.72312540083765
85.96444081623922
86.3943157811845
86.15427669730515
77.97148343676605
77.44401992821889
76.72108957835231
81.644180380663
89.63922304579322
84.0034877142635
86.34918712524978
83.43947232129275
78.39452977211502
83.47151042343496
89.08486700898553
85.43394949402165
85.02182227855324
81.59619074145597
84.75743276129167
88.96818266406737
90.38837473400919
78.81963229672806
80.12135739075414
87.44411933235143
87.29998096934987
85.34290179400234
86.16792942604658
81.54712853597177
84.56379627575789
86.30330867168155
78.3587918525858
78.54698954655086
87.4310384314328
86.21342199053389
86.33248165945894
87.47384217664165
87.70067108817241
88.58090191755416
88.52897448174801
83.41977147793054
84.67729386461102
86.75233519342412
86.34412825476622
86.97864179196155
85.13181890701556
84.99515349058625
87.64638145177263
86.35102671427474
85.40059958104668
86.1757500981205
87.55557779963547
87.76192728040327
84.45284438963569
79.82226553801289
80.68160425001227
83.36261264381353
76.71513100343549
76.06056403684302
75.63700155942011
75.79131318342819
75.73422452170291
77.79372894044046
82.04412948515997
87.59153799293368
86.64096860930854
86.55251089004629
82.50983233440164
79.88525303134841
83.8455217176611
77.86410300085041
83.95102762329593
86.81372719091463
93.16195111372254
89.92450096959384
87.15540285895547
85.99172487022228
