Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1088        69.73787641735099        15.67859345747846        5216.665450209936        99.99990534956723    -0.003135656882116589
                     1089        70.39285109921811        14.75084528242379        5216.665438047714         99.9999052408776     -0.00313565979373398
                     1090        75.31086350327148        10.70638971077071        5216.665425985669          99.999905132783    -0.003135658832976063
                     1091        64.44192911375289        18.79644380511564        5216.665413955185        99.99990502497404    -0.003135663644626696
                     1092        74.20017215457723        11.36789956143293        5216.665401992265        99.99990491752199     -0.00313566212410521
                     1093        71.13497093151145        13.00959394826556         5216.66538996263        99.99990480973131    -0.003135661136489887
                     1094        74.28206542021071        12.15066022225432         5216.66537788204        99.99990470150462    -0.003135660895773995
                     1095        72.83472891519578        12.22523632293121        5216.665366063584        99.99990459494153    -0.003135665025836065
                     1096        68.79417119926418        16.71655637163089        5216.665354083874        99.99990448749757    -0.003135665638168916
                     1097        70.56641882890733         13.9411609337992        5216.665342031653        99.99990437948594    -0.003135664911191771
                     1098        71.77117093951853        15.68467138935638        5216.665330207422        99.99990427294784    -0.003135666395599479
                     1099        68.81013874471434        16.57454651950375         5216.66531846252        99.99990416693299    -0.003135664513926884
                     1100        72.27497570628441        12.99584445569596        5216.665306561065        99.99990405988495    -0.003135663654965093
                     1101        72.86431876944836        12.25392964847132        5216.665294311762        99.99990395067088    -0.003135661049716632
                     1102        68.74397509132713        15.74040707414999        5216.665282228593        99.99990384245463    -0.003135659894557996
                     1103        65.83635429441011        18.76864376014338        5216.665270278992        99.99990373518933    -0.003135659457675022
                     1104        70.65743874207585        15.34308428010308        5216.665258576674        99.99990362942539    -0.003135659486738884
                     1105        69.63406953316326         17.6793151917452        5216.665246750314        99.99990352290973    -0.003135658303852651
                     1106        73.77497192748984        12.75753083582103        5216.665234915126        99.99990341627161     -0.00313565779982472
                     1107        71.78257969178529        13.29125079555133        5216.665223009547        99.99990330914869    -0.003135659346808595
                     1108        68.82919222619843            15.7965559016        5216.665211204192        99.99990320273916    -0.003135656071542314
                     1109        72.70667013419174        13.71305743406075         5216.66519933185        99.99990309585165    -0.003135656401763498
                     1110        68.08455352447469        16.24752608655313        5216.665187320423        99.99990298822495    -0.003135652903638819
                     1111        71.34025881965962        15.88997088132235        5216.665175315006        99.99990288053132    -0.003135652968671909
                     1112        73.55270283508135        12.41776598862272        5216.665163207816        99.99990277216091    -0.003135651974294218
                     1113        71.78452012093632        15.36136173629909        5216.665151221887        99.99990266454758    -0.003135650779562127
                     1114        71.29962030122806         13.6466247932977        5216.665139572984        99.99990255913839    -0.003135651525178584
                     1115        70.37617007533925        13.98653392226306         5216.66512764158        99.99990245195453    -0.003135649025885812
                     1116        73.00988505641752        13.15960039837068        5216.665115365426        99.99990234249816    -0.003135651124309913
                     1117        71.18002129410783        13.87591595074626        5216.665103577214        99.99990223617692    -0.003135648712063954
                     1118        71.57013012724178        14.58146317542816         5216.66509182408        99.99990213009684    -0.003135649330028412
                     1119         72.1219073307864        13.38138801375365        5216.665080016559        99.99990202366875    -0.003135645713790658
                     1120        71.76766634398655        14.35263755967204        5216.665068273065        99.99990191764856     -0.00313564845693648
                     1121        72.73883747883242        14.81988384011831        5216.665056570131        99.99990181183834     -0.00313564823561574
                     1122        69.55311018285235        16.23197285041446        5216.665044718989        99.99990170518618    -0.003135649442768562
                     1123        80.61972789742191        10.43519962349127        5216.665033251228         99.9999016008186    -0.003135651368300074
                     1124        72.77154849404755        17.43262134704132        5216.665021799024        99.99990149663034    -0.003135650977156068
                     1125        71.77932655216119        16.63098491485712        5216.665010280604        99.99990139204998    -0.003135650798514966
                     1126         71.4570757928665        15.53877359174128         5216.66499875035         99.9999012874534    -0.003135651628111802
                     1127        72.89238285977503        18.97982504979696         5216.66498742024        99.99990118408296    -0.003135651953683594
                     1128        70.03384185426198        15.66090099939822        5216.664975789984        99.99990107879765    -0.003135652905700503
                     1129        75.34212151794848        12.15391753469014         5216.66496405186        99.99990097279472    -0.003135649928788897
                     1130        75.51422550713475        11.90488356848345        5216.664952370289        99.99990086714126    -0.003135648835597138
                     1131        72.95988343710776        13.85730389440545        5216.664940720143          99.999900761711    -0.003135650220149167
                     1132        75.70327929297846         12.9570730869281        5216.664929014248        99.99990065589573     -0.00313564880463435
                     1133        73.01860760934865        11.47501694095924        5216.664916838521        99.99990054714404    -0.003135647276389264
                     1134        71.43860220306468        13.64391562027763        5216.664904260244        99.99990043587525    -0.003135648588000528
                     1135        70.50230910477785         14.8263311425273        5216.664892046747        99.99990032681801    -0.003135651791865257
                     1136        68.81270941900917        15.86538407136067        5216.664879763257        99.99990021732579    -0.003135654761069251
                     1137        67.43324665925637         17.5254927663102        5216.664867526241         99.9999001081226    -0.003135653170821762
                     1138        75.72154699164901        11.13285395039012        5216.664855282023         99.9998999988195    -0.003135657264539571
                     1139        72.38571000749005        13.55913546747798        5216.664842951865        99.99989988902696    -0.003135657664664393
                     1140        72.48147693524942        12.50173588991483        5216.664830478118        99.99989977837036     -0.00313566359600248
                     1141        70.41639566099458         14.4178033348637        5216.664818373312        99.99989967009878     -0.00313565796092341
                     1142        72.62078457390523        13.51131632450719        5216.664806356019         99.9998995623084    -0.003135656530138586
                     1143        75.00199079299578        14.16358173101711        5216.664794587218        99.99989945607591    -0.003135656908177187
                     1144         70.1363425806038         16.2332412624746        5216.664782719381        99.99989934925706    -0.003135654950981781
                     1145        71.88721977452226        13.92280694220043        5216.664770922729        99.99989924289333    -0.003135653535288885
                     1146        74.74615361378693        12.32497836109069        5216.664759165621        99.99989913671611    -0.003135655060024778
                     1147        74.28136760387058        13.90283935166891        5216.664747282765        99.99989902972624    -0.003135652838932135
                     1148        73.02535175703316        14.41240523437194        5216.664735819761        99.99989892542497    -0.003135650999685602
                     1149        72.14876619650521        13.19552254621896        5216.664723871808         99.9998988180629     -0.00313565161803675
                     1150        72.39966700316234        14.14191967675305        5216.664711821262         99.9998987100269    -0.003135652126244004
                     1151        71.02056830264996        14.30896183557084        5216.664699750306        99.99989860193539     -0.00313565335603494
                     1152        75.41101731771303        12.93264143631695        5216.664687701139        99.99989849393592    -0.003135654248502817
                     1153        68.72450450673213        14.45994808614131        5216.664675764418        99.99989838668812    -0.003135649971505838
                     1154        73.01625926159494        13.84384573632517        5216.664663857216        99.99989827963164    -0.003135649639386617
                     1155         73.2473795925025        14.35677351995309        5216.664652280909        99.99989817464795    -0.003135646537994141
                     1156        72.10605753853321        15.86424156778247        5216.664640824692        99.99989807047623    -0.003135647809430431
                     1157        71.35073483187742        15.78707671419051        5216.664629297653        99.99989796585399    -0.003135645955376631
                     1158         72.3757653421722        15.27751750290185        5216.664617575521        99.99989785995842    -0.003135646361791977
                     1159        71.30435424436921        13.14010911449985        5216.664605827793        99.99989775390364    -0.003135648222740706
                     1160        71.26861741765143        12.92732277912476         5216.66459372786        99.99989764551961    -0.003135645447313484
                     1161        69.95926298024149        15.81077100327091        5216.664581567947        99.99989753675612    -0.003135642780530468
                     1162        70.10186916699068        14.89690761245004        5216.664569495167        99.99989742863522    -0.003135643665877819
                     1163        71.43739008744211        12.61896389473497        5216.664557178007        99.99989731897179      -0.0031356397507043
                     1164        71.71644201317918        13.14355941709504        5216.664544862467        99.99989720917803    -0.003135638546795771
                     1165        69.25111927430275         15.1226908037539        5216.664532602876        99.99989709986694    -0.003135638165272958
                     1166         73.3306955796297        12.01272803184946         5216.66452040241        99.99989699085566    -0.003135638217114156
                     1167        70.21844620511648        10.92612668229449        5216.664507836017        99.99989687951891    -0.003135630702764125
                     1168        71.65324811651271        13.31081495729811        5216.664495494304        99.99989676971346    -0.003135629147108521
                     1169        71.29176075954251        14.18306211476983        5216.664483446141        99.99989666170515    -0.003135627012150977
                     1170        68.10846998666932        16.79647766222609        5216.664471406382        99.99989655387552     -0.00313562698813552
                     1171        68.75752715859213        15.05947435304357        5216.664459556854        99.99989644718592    -0.003135624626253164
                     1172        66.09382119833158        18.27665528897059        5216.664448094954        99.99989634302901    -0.003135625889389981
                     1173        67.47712826076207        17.42355349118471        5216.664436387518        99.99989623728653    -0.003135623396478854
                     1174        69.39175899667687        14.95546246598054        5216.664424389734        99.99989612967404    -0.003135620443015519
                     1175        64.67720729828869        19.77561416588889        5216.664412400478        99.99989602210825    -0.003135621725978588
                     1176        69.47352854888649        15.87921559909576        5216.664400576695         99.9998959155901    -0.003135624744746268
                     1177         74.2844907066797        12.81710771643109        5216.664388957466        99.99989581033755    -0.003135623600276638
                     1178        65.57194514352268        18.74090842718189        5216.664377165114        99.99989570409382    -0.003135621737785588
                     1179        54.93820716244962        23.59896621774026        5216.664364704824        99.99989559394234    -0.003135622023361151
                     1180        69.94019038949506        14.77273421547403         5216.66435300234        99.99989548816085    -0.003135619877453477
                     1181        71.72491275350073        14.41963934159583        5216.664341491377         99.9998953836316    -0.003135621464568139
                     1182        66.21151516938988        15.62147234287748        5216.664330070039        99.99989527975085    -0.003135622085804979
                     1183        73.63422816889201        18.66649079235687        5216.664318749278        99.99989517646456    -0.003135619305977499
                     1184         63.6722730906971        17.70146618014661        5216.664307236651        99.99989507198755    -0.003135618302282595
                     1185        70.49425458134853        16.11783291191631        5216.664295410981        99.99989496547819    -0.003135616995882273
                     1186         75.8280019546612        10.34877188165555        5216.664283627182        99.99989485917524    -0.003135617654395517
                     1187        69.32576820156613        16.55712569628366        5216.664271979904        99.99989475379577     -0.00313561921806671
                     1188        68.68541089896169        16.83718265289421        5216.664260383083        99.99989464878063     -0.00313561710380994
                     1189        73.69781328037507         14.5478216385873        5216.664248707551        99.99989454317081    -0.003135617516220046
                     1190        70.84549322678627        13.89578165879044        5216.664237087391        99.99989443796089    -0.003135618047189759
                     1191        72.22374177312167        15.88941171520643         5216.66422561066        99.99989433365013    -0.003135619639034748
                     1192        69.23631559438297        15.44067314841922        5216.664214165498        99.99989422954401    -0.003135620062224453
                     1193        68.62380697019331        16.94284306485535        5216.664202417886         99.9998941235236    -0.003135623974166446
                     1194        71.41784420536304        14.21565916840844        5216.664190367187        99.99989401553265    -0.003135621614668405
                     1195         71.3375381753241        14.60972583779084        5216.664178521863        99.99989390888888    -0.003135619268751277
                     1196        70.96103125822482        15.34274085996764        5216.664167027014        99.99989380445446    -0.003135619286540603
                     1197        81.47386233109195        9.643207033939081        5216.664155593504        99.99989370033173    -0.003135620792891647
                     1198        73.12005963894529        15.61752128163964        5216.664143981259        99.99989359513356    -0.003135622184466724
                     1199        68.61783958484106        16.29378828019044        5216.664132397263        99.99989349012561    -0.003135625933016195
                     1200        69.21602106386194        16.31199764709157        5216.664120737225        99.99989338463017    -0.003135627503504157
                     1201         71.1098693624634         15.8909951484762        5216.664109068821        99.99989327907966    -0.003135629533143947
                     1202        76.40908345845827          11.329297985965        5216.664097535253        99.99989317431256    -0.003135629361619152
                     1203        72.80185813835406        13.88112482966874        5216.664085803987        99.99989306833177    -0.003135628089442122
                     1204        72.85355449519872        14.56479978384507        5216.664074054518        99.99989296225959    -0.003135626996522589
                     1205        72.82116962790809        11.99352642129258        5216.664062322351        99.99989285629282    -0.003135630167420023
                     1206        70.10431963210144        16.69451982557859        5216.664050125349        99.99989274740304    -0.003135633434732554
                     1207        72.73697576286862        12.61884089949662        5216.664038035427        99.99989263916926    -0.003135630643511966
                     1208        71.48391225930465        13.89889073142259        5216.664025999117        99.99989253131236    -0.003135629140201157
                     1209        61.22534840665259        22.14201366053748        5216.664013992257        99.99989242372446    -0.003135629055415645
                     1210        71.50774715662514        15.58649952480355         5216.66400207419        99.99989231656167    -0.003135627429174725
                     1211        67.49028689082913        18.11327982686561        5216.663990036626        99.99989220876101    -0.003135625402990616
                     1212        72.46166147030297        14.42160318814999        5216.663978132603         99.9998921017186     -0.00313562433163117
                     1213        75.06445156794666        11.00364880837317        5216.663966290187        99.99989199506241    -0.003135623526555165
                     1214        68.87882272550824        16.41845406732789        5216.663954463017        99.99989188854879    -0.003135625775282147
                     1215        72.56876422810312        12.70624827891114         5216.66394258422        99.99989178168398     -0.00313562119408628
                     1216        70.24004431743269         14.9214462786164        5216.663930766159         99.9998916752275    -0.003135619683003021
                     1217        70.70245317616614        15.92060706463916        5216.663918981228        99.99989156894854    -0.003135620509322479
                     1218        70.32431151530726        14.28901255008629        5216.663907004275        99.99989146145172    -0.003135618010131846
                     1219        70.59161924289292        14.32977769383632         5216.66389490343        99.99989135312362     -0.00313562207484086
                     1220        70.39473089290887         14.4614508407019        5216.663883029038        99.99989124626742    -0.003135623275529076
                     1221        69.41077869350528        14.61220304830564        5216.663871352604        99.99989114067203    -0.003135624569934437
                     1222        71.58804306065041        13.58659595717559        5216.663859696732        99.99989103521104    -0.003135625898997851
                     1223        72.92284933543192        12.70820270109438        5216.663847638872        99.99989092721229     -0.00313562166152126
                     1224         73.9501574739395        12.16875128660103        5216.663835600735         99.9998908192613    -0.003135619602432804
                     1225        66.51347832069412        18.70022972873624        5216.663823580499        99.99989071151039    -0.003135620642350401
                     1226        75.33575225457307        11.15241348455288        5216.663811754565        99.99989060490431    -0.003135621203988581
                     1227          74.655553770353        12.70543637665513        5216.663800175809        99.99989049989802    -0.003135620121083704
                     1228        68.94779235218328        16.78378327352781        5216.663788418974        99.99989039383601    -0.003135616432805799
                     1229        70.00313053971425        16.88681565758226        5216.663776768265        99.99989028842509    -0.003135616529367447
                     1230        71.53314150784493        14.88989518225439        5216.663764904425        99.99989018164271    -0.003135615576752571
                     1231        69.45640463002063        18.32846184989592        5216.663752907029        99.99989007400995    -0.003135615958103521
                     1232        75.24372579598307        13.09778267715573        5216.663740873992        99.99988996613165    -0.003135617721293116
                     1233        71.42849275473982        14.24077191972255        5216.663728934029         99.9998898588143    -0.003135621477598605
                     1234        72.72442802847206        14.32416457821798        5216.663717147824        99.99988975247021    -0.003135623406385069
                     1235        76.76010847865801        10.44824357110438        5216.663705317445        99.99988964582599    -0.003135624932633974
                     1236        70.23699153085785        14.35482364924709        5216.663693315359        99.99988953814101    -0.003135628166353044
                     1237        72.27816628241338        14.20463041280561        5216.663681396981        99.99988943096045    -0.003135633200519683
                     1238        71.61403427729279        14.01509616776213         5216.66366934193        99.99988932298596    -0.003135633396071036
                     1239        72.89587340780312        12.72342804936198        5216.663657615042        99.99988921704457    -0.003135632634810648
                     1240        71.18843888341243        12.26705577741345         5216.66364578842        99.99988911049236    -0.003135632088620777
                     1241        70.96797863770117        14.03729311852801        5216.663633509997        99.99988900111663    -0.003135626250649892
                     1242        71.30837238320811        12.59736243522132        5216.663621511534        99.99988889345823    -0.003135628886972164
                     1243        71.07476906168002        14.12845139548246        5216.663609532511        99.99988878588641     -0.00313563085038493
                     1244        70.53790810443047        16.33211056182953        5216.663597596113        99.99988867863007    -0.003135630645735965
                     1245        70.65798953735471        14.22288261807613        5216.663585397196        99.99988856970289    -0.003135628680318803
                     1246        70.61207811728698        13.91276346101526         5216.66357357205        99.99988846314915    -0.003135627719217826
                     1247        69.25169133121791        15.56159722768452        5216.663561921653        99.99988835770391    -0.003135628127019618
                     1248        71.66294837118151        16.65706074726571        5216.663550386816        99.99988825300647    -0.003135629701340736
                     1249        77.19127517736842        12.04256218840747        5216.663538903475        99.99988814861719    -0.003135632688876733
                     1250         71.3520780049848        15.28295191641753        5216.663527046922        99.99988804187949    -0.003135635793177549
                     1251        71.68120366722094        15.19303353655044         5216.66351496635         99.9998879337047    -0.003135631556741902
                     1252        73.12283596868046        12.55093097160901        5216.663502993993        99.99988782621152    -0.003135630597472794
                     1253        74.67189419576768        11.44511965095264        5216.663491266641        99.99988772025397    -0.003135627961348031
                     1254        68.86382781240077        15.96755443111258        5216.663479427228        99.99988761371874     -0.00313562440356252
                     1255         77.7319665113608        11.71433202745015        5216.663467901902        99.99988750900589    -0.003135624685869698
                     1256        74.23327730516473        15.00977463151859         5216.66345643419        99.99988740471701    -0.003135623711628455
                     1257        76.01958975286026        12.60500367486933        5216.663444895456        99.99988729996443    -0.003135626146157922
                     1258        72.96837906664088        12.55582552556808        5216.663433349706        99.99988719519411    -0.003135627051752632
                     1259        73.31974223203943        13.12402390180958        5216.663421585576        99.99988708898478    -0.003135626370237343
                     1260         74.3618321645362        11.52046291622344        5216.663409600364        99.99988698137597    -0.003135626135296388
                     1261        67.98681987664393        16.98329112572873        5216.663397421215        99.99988687264414    -0.003135627097577753
                     1262         72.3291046180737          11.230236873782         5216.66338511566         99.9998867628822     -0.00313563489414026
                     1263        73.60325813808559        12.08619193453613        5216.663373302972        99.99988665637584    -0.003135635749616839
                     1264        75.20914410514231        11.00130316636249        5216.663361673207        99.99988655100958    -0.003135636444822509
                     1265        71.58407907225349        17.69096352609444        5216.663350105251        99.99988644614257    -0.003135636245295004
                     1266        70.44301002913211        15.69434965474376        5216.663338671811         99.9998863421161    -0.003135635752230748
                     1267         68.2980735254702        15.54462183682942        5216.663327232276        99.99988623804957    -0.003135636836153033
                     1268        77.70702418534579        13.47352274383537        5216.663315891563        99.99988613454548    -0.003135635494976086
                     1269        77.61539483508538        12.21140430968964        5216.663304432936        99.99988603027097    -0.003135633029516249
                     1270        73.49508029505114        13.44720360192799        5216.663292595004        99.99988592363249    -0.003135636165055189
                     1271        73.20792753233521        13.18165612046995        5216.663280534281        99.99988581554948      -0.0031356339879407
                     1272        71.50757896015993        11.27910177062489        5216.663268442024        99.99988570726617    -0.003135632605763661
                     1273        75.51920685999053        11.89184893841123        5216.663256354766        99.99988559903625    -0.003135633693279516
                     1274        71.86793017605376         14.8904346163535        5216.663244461968         99.9998854920706    -0.003135632343201245
                     1275        72.41021972665021        13.92014900961801        5216.663232656312        99.99988538564762    -0.003135631725295518
                     1276        74.25980422926307        12.37708169555386        5216.663220735211        99.99988527846823    -0.003135632099096064
                     1277        76.54234191957791        10.61243461716411        5216.663208743982        99.99988517080361    -0.003135632649843068
                     1278         75.7394376856423        10.57349085066267        5216.663196925892        99.99988506424936    -0.003135632660266285
                     1279         72.7905704610987        12.74214439681429        5216.663184863185        99.99988495617319    -0.003135635197117459
                     1280        72.63215757127156        12.31311099476392        5216.663172918942        99.99988484882458    -0.003135636106606388
                     1281        70.49186483531544        13.26446172088006        5216.663161207515        99.99988474299357    -0.003135637116033596
                     1282        68.13326837558652         16.2163300478885         5216.66314959385        99.99988463785095    -0.003135634981511259
                     1283        62.92785908657832        20.90805341717533        5216.663137957103        99.99988453259539    -0.003135630881109464
                     1284        72.89291506349235        16.43068933731927        5216.663126382665         99.9998844276457    -0.003135631128774463
                     1285        76.31333120055668        14.89462104217484        5216.663114988637        99.99988432387758    -0.003135629986078747
                     1286        77.19212574594867        13.81484557894762        5216.663103527057         99.9998842195757    -0.003135630708737569
                     1287        70.67541889094407        14.63674494567628        5216.663091433395        99.99988411134422    -0.003135629639138049
                     1288         70.2380243099314        13.36569057241847         5216.66307931331        99.99988400286686     -0.00313562738442541
                     1289        69.75600075849378        15.34777501919285        5216.663067193996        99.99988389446402    -0.003135626077527931
                     1290         72.2729664022076        13.04707567395605        5216.663054981133        99.99988378543431     -0.00313562673036083
                     1291        73.11918795747107        13.25402621142312        5216.663042758116        99.99988367634508    -0.003135628187851403
                     1292        72.39390941904445        13.44180451665712        5216.663030558825        99.99988356737182    -0.003135629883162405
                     1293        71.39343312740536        13.94070490222928        5216.663018504744        99.99988345935967    -0.003135627030325328
                     1294        73.03972474666402        13.35237727301089        5216.663006741673        99.99988335321983     -0.00313562672140888
                     1295        64.95084226011363        18.59822176257834        5216.662995271697        99.99988324903929    -0.003135627366088745
                     1296        69.31998656158589         17.1614728386273        5216.662983812805         99.9998831448881    -0.003135630534129241
                     1297        70.64986447923748        14.45633201827276        5216.662972322726        99.99988304050956    -0.003135631053465815
                     1298        75.81807528869031        12.64291319215612        5216.662960909331        99.99988293655565    -0.003135631285884344
                     1299        67.46215868551606        15.94940000266996        5216.662949409772        99.99988283213163    -0.003135632169672498
                     1300        68.53029925325643        15.57888806568648        5216.662937940649        99.99988272786895    -0.003135633719583364
                     1301         68.2305902892991        16.76339397547318        5216.662926367416        99.99988262297647    -0.003135631708117703
                     1302        62.44097404151675        17.35980605124364        5216.662914948537        99.99988251913003    -0.003135633813429628
                     1303        68.51498176716245        16.81488076806404         5216.66290360663        99.99988241569123    -0.003135632839742719
                     1304         69.5826904606939        15.23716164965841        5216.662892127444        99.99988231136757    -0.003135632096990637
                     1305        70.32401659527618        15.67279558697853        5216.662880537188        99.99988220631717    -0.003135631318266885
                     1306        70.74109137828042        16.29485791207165        5216.662868634864        99.99988209931902     -0.00313563219289037
                     1307        66.41847374191543        18.13238019028639        5216.662856462708        99.99988199067926    -0.003135629646774385
                     1308        73.15569924534933        13.35775153919916        5216.662844619288        99.99988188399992    -0.003135631717146481
                     1309        74.65100414549961         10.9306045572941        5216.662833018857         99.9998817788247    -0.003135631211049983
                     1310        71.33476972665467        15.90891905740108        5216.662821338948        99.99988167321912    -0.003135632586144688
                     1311        68.62547633489365        16.70384678509986        5216.662809511674        99.99988156669518    -0.003135631863688815
                     1312        71.76860571805396        14.21351545147966        5216.662797536774        99.99988145912745    -0.003135632156682888
                     1313        72.32753773872165        14.18074041796169         5216.66278566932        99.99988135229353    -0.003135631296628194
                     1314        73.68309276196138         11.4024241086098        5216.662773678338        99.99988124462173    -0.003135631588797372
                     1315         71.7291699209875        13.45710010881756        5216.662761734458        99.99988113731185    -0.003135634705027868
                     1316         72.4578368946579        13.75928082937495        5216.662749884254         99.9998810305899    -0.003135636831748556
                     1317        70.96335282686321        15.90900041806943        5216.662738183935        99.99988092485889    -0.003135638129744045
                     1318        69.93911625485636         16.1538655798245        5216.662726350549        99.99988081830604    -0.003135635507599766
                     1319        72.84488695520328        14.21339785143657        5216.662714491853        99.99988071154199    -0.003135635307444318
                     1320        69.13726115129049        17.50925144878306        5216.662702565546         99.9998806043946     -0.00313563218650259
                     1321        64.67521784869876        19.10763577834716        5216.662690720739         99.9998804977991    -0.003135631722591015
                     1322        76.50427824806464         12.2753666377608        5216.662679336391        99.99988039402993     -0.00313563098271441
                     1323        66.94971899077052        16.31781500563207        5216.662667625847        99.99988028829863    -0.003135629106944426
                     1324        70.91445125051665        15.88810742413706        5216.662655622957         99.9998801806303    -0.003135628391116363
                     1325         74.2197297333956        11.99978456560952        5216.662643659265        99.99988007314994    -0.003135632036411429
                     1326        71.86279409349882        14.35087671636322        5216.662631355712        99.99987996350839    -0.003135630346893459
                     1327        70.76798792171449        15.32715623603384         5216.66261913626        99.99987985437772     -0.00313563384247395
                     1328        69.44032069708811          14.756048040712        5216.662606671938        99.99987974367448    -0.003135640582232924
                     1329        66.33945633305133        17.96879719292976        5216.662594402367        99.99987963434353    -0.003135638894449677
                     1330        71.29708309009625        13.94385090563115        5216.662582661998        99.99987952833958    -0.003135639647185773
                     1331        68.91866630799416        16.32100732670097        5216.662570844763        99.99987942193664    -0.003135638869629975
                     1332        73.79347078241365        13.12912382229426        5216.662559111375        99.99987931596148    -0.003135640334143375
                     1333        74.85184678022941        12.20791260928798        5216.662547363814        99.99987920985713    -0.003135641176036819
                     1334        70.29670753368609         14.5182590681465         5216.66253563833         99.9998791039522    -0.003135640575542276
                     1335        70.82467277155968        15.53681917915424        5216.662523753837        99.99987899703432    -0.003135637462434282
                     1336        74.16270730925206        10.90075440411174        5216.662511593559        99.99987888837376    -0.003135639635109821
                     1337        71.26383465540574        14.10615644746485         5216.66249951216        99.99987878017204    -0.003135636286343724
                     1338        71.14885352960685        16.42421759237328        5216.662487485602        99.99987867234771    -0.003135634961568101
                     1339        74.32378887762275        11.60019538985938        5216.662475756159        99.99987856639251    -0.003135633610936939
                     1340        72.98041927915473        12.73237257739266        5216.662463886935        99.99987845953376    -0.003135632097598595
                     1341        72.52915866756551        12.48653943570375        5216.662452048945        99.99987835290264    -0.003135630276676404
                     1342        68.71260570528713         16.7007951497186        5216.662440249474         99.9998782465311    -0.003135631304729714
                     1343        72.20390363495342        14.26303721984505        5216.662428266855        99.99987813895427    -0.003135627223811444
                     1344        70.26265345981443        15.84298568424656        5216.662416290003        99.99987803143507    -0.003135625422721944
                     1345        72.56819875253368        13.76738303243286        5216.662403906907        99.99987792133395    -0.003135624588991082
                     1346         72.7786452194279        14.17585278220963        5216.662391870921        99.99987781340053    -0.003135623834392032
                     1347        69.91473170104817        16.73011196146487        5216.662380128884        99.99987770742928    -0.003135624322073483
                     1348         72.1501707178913         13.5107049330518        5216.662368315463        99.99987760090343    -0.003135625144284671
                     1349          73.891118830035        11.65209866999849        5216.662356060019        99.99987749164242    -0.003135632928924714
                     1350        70.30606536387198        14.51869415349213        5216.662344106231        99.99987738430325    -0.003135630231544617
                     1351         68.0326125693668        16.92992731869817        5216.662332095717        99.99987727669316    -0.003135628920648337
                     1352        73.44034938507127        12.90678424883204        5216.662320379417        99.99987717081292      -0.0031356270003009
                     1353        71.14479460926121         15.1360740615972        5216.662308596981        99.99987706458117    -0.003135626802993841
                     1354        67.64139137648445        16.01632194810856        5216.662296753391         99.9998769579781    -0.003135627126872653
                     1355        75.00288248626752        12.58046680013478        5216.662285216307        99.99987685323381    -0.003135627651472461
                     1356        73.68695625120995        14.00209611375536        5216.662273709188        99.99987674867958    -0.003135628696527171
                     1357        72.89381295265295        12.83809026926876        5216.662262062254        99.99987664325302    -0.003135626549197301
                     1358        70.10705953926548        14.06868136724529        5216.662250301288        99.99987653714643    -0.003135628557229486
                     1359        72.93588400846527        15.50389550658531        5216.662238759791        99.99987643244955    -0.003135627949105491
                     1360        68.56296794306405        17.14789874884898        5216.662227268922        99.99987632807279    -0.003135627916988071
                     1361        70.32246361962838        17.20381297792778        5216.662215799397        99.99987622382372    -0.003135627675375563
                     1362        68.07781046214933        15.09514938657505        5216.662204169537         99.9998761185787    -0.003135627671968955
                     1363        75.78583914048561        13.13812556117399        5216.662192546242         99.9998760132958    -0.003135627044992706
                     1364        72.00524435775471        16.20127666402276        5216.662180912027        99.99987590800477    -0.003135627905577865
                     1365        70.77097663022407        13.85870310272515        5216.662169282374         99.9998758026732    -0.003135626256813406
                     1366        71.16135800009206        13.73099647079535        5216.662157124554        99.99987569395381    -0.003135625985799528
                     1367        69.82682382657829        16.00023951156796        5216.662145165698         99.9998755866097    -0.003135628992796846
                     1368        72.96051326049563        13.73913674235233        5216.662133561495        99.99987548144433    -0.003135626093996979
                     1369        71.16050156876368        14.40670455754272         5216.66212199303        99.99987537653016    -0.003135626911573652
                     1370        72.47253010060098        15.93535122141417         5216.66211056754        99.99987527250791    -0.003135626991509266
                     1371        74.50074894454248        17.57617392580613        5216.662099179004        99.99987516876405    -0.003135624146648475
                     1372        73.27356880988502        13.17278416840074        5216.662087632001        99.99987506395991    -0.003135623640149632
                     1373        70.82150602613179        13.24578611991679        5216.662075815399        99.99987495751265    -0.003135626016040671
                     1374        70.13324457186545        14.78353885409522         5216.66206411784        99.99987485178492    -0.003135625403722031
                     1375        74.00325713727257        14.39689538607288        5216.662052537549         99.9998747467622    -0.003135625754665305
                     1376        77.20330100980978        15.26254429908463        5216.662041061034        99.99987464240607    -0.003135624435309348
                     1377        72.53306839797895        13.63346126525102        5216.662029444922         99.9998745372154    -0.003135625245006324
                     1378        69.17353254245694        16.33309311469506        5216.662017613998        99.99987443064462    -0.003135625488230431
                     1379        69.76717196022138        17.02635653383476        5216.662005598982        99.99987432290749    -0.003135623124920661
                     1380        71.75710695586349        13.45129863678575        5216.661993773061         99.9998742163728    -0.003135622865024779
                     1381        71.63435846568017        14.70751271278132        5216.661981997286         99.9998741101314    -0.003135623835911705
                     1382        73.24701112613937        12.39700397232639        5216.661970190663        99.99987400369753    -0.003135623234594931
