Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     1244        54.69489003158706        18.55659560559538        5454.891268594013        99.99982364864172     -0.03957560324036979
                     1245        55.43896590178078         18.7040770902199        5454.891251501364        99.99982350432863     -0.03957560478394129
                     1246        56.82680475187661        17.39023201494686         5454.89123400301        99.99982335757774     -0.03957560005665961
                     1247        56.16680259679957        17.18800188381468        5454.891215973757        99.99982320761445     -0.03957560089045975
                     1248        55.67666026766675        17.00354313913284        5454.891197575701        99.99982305550887     -0.03957559585635095
                     1249        53.54313493104943        17.88631839164435        5454.891179307771        99.99982290419878     -0.03957557878368512
                     1250         54.1470122945464        17.93051146193196        5454.891162113527        99.99982275926142     -0.03957558164194896
                     1251        55.38734072375992        20.17851261846625        5454.891144690408        99.99982261296894     -0.03957558836136688
                     1252        54.48848261412677         18.9903901243414        5454.891127452643        99.99982246779646     -0.03957559200872751
                     1253        51.30018715749554        21.87347026274895        5454.891109531311         99.9998223185639     -0.03957558469114009
                     1254         50.5980216754544        21.57846694250102        5454.891091993908        99.99982217157573     -0.03957559063385352
                     1255        50.85658223536852        21.73425477506459        5454.891074244127        99.99982202332185     -0.03957558932476868
                     1256        52.78720060463236        21.59423616258367        5454.891057151493        99.99982187904995     -0.03957559111629649
                     1257        52.23569974832589        19.37194092403699        5454.891039983804        99.99982173431393     -0.03957559353335949
                     1258        56.68235564375692        17.28259236315627        5454.891023335272        99.99982159264238     -0.03957559229569885
                     1259        51.29390453909396        20.93354185520568        5454.891005914983        99.99982144638381     -0.03957559776155239
                     1260        58.62821663233999         19.2827296617928        5454.890988666124        99.99982130110722     -0.03957559761019436
                     1261        56.93109022708179        17.65388359720947        5454.890971779574        99.99982115798211      -0.0395755975940002
                     1262        53.66694871570176        19.22809441617724        5454.890954386225        99.99982101191428     -0.03957558279198281
                     1263        53.64418827186829        22.00749724139811        5454.890937612913        99.99982086953537     -0.03957558103908809
                     1264        54.66442839091063        18.20443158205721         5454.89092036754        99.99982072429684     -0.03957557889236085
                     1265        51.05753065235771         21.5721330281139        5454.890903334098        99.99982058050173     -0.03957557917236443
                     1266        55.99080342840028        18.74632353512237        5454.890886087846        99.99982043513282     -0.03957558235095071
                     1267         56.3423131082362        18.72620258873681        5454.890868838617        99.99982028974289     -0.03957558411231332
                     1268        59.71447800778266        16.67621848859881        5454.890851950391        99.99982014666976     -0.03957559871939997
                     1269        53.05521805927425          20.356803563194        5454.890833853744        99.99981999650538     -0.03957560414211181
                     1270        56.07966788351578        18.24320972573828        5454.890816656739        99.99981985144002     -0.03957560709924945
                     1271        57.04385946032622         17.1586703531992        5454.890799840475        99.99981970873863     -0.03957561597827475
                     1272        53.81039191445796        20.82347297382429        5454.890782317327        99.99981956192775     -0.03957561166128887
                     1273        49.17841018988804        20.75598818795595        5454.890765297066         99.9998194180702     -0.03957561042086066
                     1274        56.14908097596468        18.17034216657541         5454.89074770056         99.9998192707862     -0.03957560932678117
                     1275        56.53122214342603        17.24284845352463        5454.890730847842        99.99981912781014     -0.03957560539465277
                     1276         52.0465517897741        19.77408493192234        5454.890713073286          99.999818979317     -0.03957560891590539
                     1277        51.72455101831884        21.20147070521021        5454.890695548657        99.99981883244541      -0.0395756148060542
                     1278        55.25155649045062        20.65005637966406        5454.890678627846        99.99981868914594     -0.03957561356309469
                     1279        52.76756283621826        20.68400029269682        5454.890659767851        99.99981853438547      -0.0395756167611605
                     1280         52.8345772316751        19.19855631875459        5454.890641861556        99.99981838521343     -0.03957563124555619
                     1281        56.14445330723057        19.71282816313654          5454.8906248515        99.99981824135291     -0.03957563527095953
                     1282        55.95312636513081        19.57643374733868        5454.890607770342        99.99981809696821     -0.03957563337615611
                     1283        54.51583472185729        18.96316902743023        5454.890590015803        99.99981794878649     -0.03957564011745696
                     1284        54.87637700806578        19.84756237562292        5454.890573071359        99.99981780534625     -0.03957563941632181
                     1285        56.39307184073733        17.97669831839886        5454.890555928083        99.99981766064627     -0.03957564332622354
                     1286        52.57638515230033        18.90525533054255        5454.890538296637        99.99981751308536     -0.03957562912863999
                     1287        52.83336665805268        20.81828057381781        5454.890520700228        99.99981736570518     -0.03957563499677974
                     1288        53.48853941440301        20.93284270580127         5454.89050254314         99.9998172152835     -0.03957562359301181
                     1289        55.32458422213942         17.7552703524664        5454.890485080237        99.99981706870157     -0.03957561763493089
                     1290        54.27841791027901        19.34056775028586        5454.890467302754        99.99981692019435     -0.03957562400620684
                     1291        55.29128646558876        19.30586549804604        5454.890449232207        99.99981677006177     -0.03957562206828946
                     1292        54.72334741903504        20.37739094134555         5454.89043151961        99.99981662216462     -0.03957561244649366
                     1293        53.66005319302691        18.01953607609531        5454.890414352369        99.99981647749033        -0.03957562095278
                     1294        50.30820469116281         20.0871132994886        5454.890396571363        99.99981632908245     -0.03957562903059531
                     1295        57.92369358998805        15.80851449078765        5454.890379115504        99.99981618265248      -0.0395756309052917
                     1296        52.19281553680204        20.99145887655744        5454.890361628845        99.99981603594975     -0.03957563518900908
                     1297        53.06796018415062        19.68622419214876        5454.890343744412        99.99981588677802     -0.03957563780217166
                     1298        53.64253964346095        20.77715819843305        5454.890326364513        99.99981574069682     -0.03957564100338162
                     1299        52.81669020662986        19.79306555066472        5454.890308778788         99.9998155934698     -0.03957564313995121
                     1300        55.07283129949912        18.90501874465453        5454.890291083885        99.99981544557927     -0.03957564712288208
                     1301        52.41132343825338        21.16825036216969        5454.890272400282        99.99981529181399     -0.03957566003099355
                     1302        56.39175899965238         17.1207963616377        5454.890255117635        99.99981514634423     -0.03957566265041101
                     1303        53.46707187877784        18.62433466586858         5454.89023658457        99.99981499347147     -0.03957567195541545
                     1304        54.67844937830004        18.52113235062624        5454.890219516167        99.99981484929224     -0.03957567397672346
                     1305        54.92012090769001        20.45935601509391          5454.8902020261        99.99981470253758     -0.03957567342063362
                     1306        56.09498218276255        18.62713902228469        5454.890184574903        99.99981455603947     -0.03957567193909162
                     1307        53.11646580478554        19.45663155123933        5454.890166472992        99.99981440570981     -0.03957566120741896
                     1308          57.536973010409        16.18061113785463        5454.890148914139        99.99981425856294      -0.0395756646089156
                     1309        57.15002585656223        16.88778091707683        5454.890130930584        99.99981410883493     -0.03957566925584022
                     1310        53.13001189514196        20.27652735426753         5454.89011365032        99.99981396344796     -0.03957567254327632
                     1311        51.25479733771061        20.16661272418316        5454.890095411602        99.99981381234052      -0.0395756611844682
                     1312        49.72376396092972        21.29659031333975        5454.890076450555        99.99981365695768     -0.03957565020426124
                     1313        53.06040818689993        20.10247811989941        5454.890057557024        99.99981350198073     -0.03957565395330198
                     1314        57.07468921615317        17.36736004886338        5454.890039947172        99.99981335446247     -0.03957564971938821
                     1315        55.45943328632643        17.93040488841625        5454.890022100877        99.99981320560379     -0.03957564596108831
                     1316        55.63850810360651         18.1323519489372        5454.890004284271        99.99981305693017     -0.03957565561399168
                     1317        56.26317910467719        17.03083765145053        5454.889986556192        99.99981290874733     -0.03957565458883305
                     1318        51.30769842636769        21.36027650777097        5454.889967924815        99.99981275528545     -0.03957564681905268
                     1319        54.96899609880195        20.34665376141971        5454.889949856298        99.99981260502125     -0.03957563956204146
                     1320        51.60571539264308        21.75990813241815        5454.889932481406         99.9998124590001     -0.03957564862353058
                     1321        53.13642776513434         20.2147303212344        5454.889915015913        99.99981231244251     -0.03957565035907251
                     1322         57.7586581369822        16.97200605754162        5454.889897650642        99.99981216651855     -0.03957565325463808
                     1323         53.9961485283396        18.80451144315038        5454.889880638494        99.99981202254526     -0.03957565427926646
                     1324        55.83065228513328        19.57325387539744        5454.889863832428        99.99981187990255     -0.03957565684825237
                     1325        54.87025737160221         18.3737825406815          5454.8898458042        99.99981173001659     -0.03957566008735469
                     1326        52.72423138629749        19.74647373216261        5454.889828272379        99.99981158306299     -0.03957566640002819
                     1327         50.3534769492334        20.13613118224405        5454.889810278922        99.99981143337429     -0.03957567924043826
                     1328        50.13303124279625        22.22573323930464        5454.889791381347        99.99981127854785     -0.03957566631373055
                     1329        58.86064623145399        15.60563429436005        5454.889774061276         99.9998111329308     -0.03957567403664974
                     1330        55.42321051922437        19.99408146110055        5454.889756950317        99.99981098841637     -0.03957566871969931
                     1331        50.47639231325299        20.11104366211898        5454.889739141591        99.99981083980138     -0.03957567915143723
                     1332        53.20560407402785        17.57627802997016        5454.889721245555        99.99981069078875     -0.03957567164473907
                     1333        56.03265293071491        16.70710131282836        5454.889703746971        99.99981054402149     -0.03957567419389729
                     1334        56.45091057670357        19.61186227042366         5454.88968692822        99.99981040129427     -0.03957567737379897
                     1335        52.37466877427075        20.86646675717716        5454.889668969408        99.99981025183101     -0.03957568809049405
                     1336        53.82215811916306        19.37540824595279        5454.889650029894        99.99981009658261     -0.03957568042746473
                     1337        51.43431267623788        19.43026790392826        5454.889631814423        99.99980994576596     -0.03957566358760101
                     1338        52.33907711274044        18.05729250712913        5454.889613676587         99.9998097950931     -0.03957567069425671
                     1339        52.82811639260063        20.25716644972908        5454.889595371405        99.99980964366611     -0.03957568026686142
                     1340        50.10690638591054        21.96054357095799        5454.889577777542        99.99980949635324     -0.03957568387964194
                     1341        60.76557821642688        16.05274188994922        5454.889561428645        99.99980935651065     -0.03957568383466814
                     1342        57.00293637164383        17.55864511076553        5454.889544009882        99.99980921026908     -0.03957567924367211
                     1343        52.51608673247335        21.01540388051556        5454.889526602095        99.99980906402293     -0.03957568278024026
                     1344        58.95149514362988        16.41057099376603        5454.889509446825          99.999808919323     -0.03957568502661957
                     1345        56.64367139392534        19.32681028548977        5454.889492464993        99.99980877564566     -0.03957569253796567
                     1346        58.61734300881589        16.71523181730807        5454.889475079704        99.99980862958465     -0.03957567997044631
                     1347        52.87847012328879        19.97171050567143        5454.889456868127        99.99980847863065     -0.03957567334354195
                     1348        53.96646463268408         19.8621228733775        5454.889439470729        99.99980833254394     -0.03957566410821567
                     1349        53.42023648889325        20.81692342940279        5454.889421786126        99.99980818473244     -0.03957566568928872
                     1350        54.97100926888822        18.94359343769507        5454.889404155013        99.99980803725732     -0.03957566081680719
                     1351        56.20335835182462        18.79166292861851        5454.889386695016        99.99980789061594     -0.03957565391751205
                     1352        57.44880632912741         18.8673196935213        5454.889370187184        99.99980774980637     -0.03957564617572329
                     1353        54.72982564965544        17.63071555424937        5454.889352538964         99.9998076021358     -0.03957565234477123
                     1354        52.11715840450847        21.59343249234426        5454.889334692547        99.99980745350254     -0.03957565776323602
                     1355        55.48305464859043        19.45263167969282        5454.889317873975        99.99980731079991     -0.03957565373700134
                     1356        55.81188543484203        17.87680246468959        5454.889301304432        99.99980716960349     -0.03957565031060994
                     1357         58.1230308261721        18.59016123981056        5454.889284244921        99.99980702548348     -0.03957565673631591
                     1358        52.41245546666254        20.43352880611837        5454.889266149235        99.99980687532555     -0.03957565183562828
                     1359        58.44568727405787        18.04679854420653        5454.889248757065        99.99980672917452     -0.03957565748788827
                     1360        51.20169124600081        18.76623126334617        5454.889230689658        99.99980657913486     -0.03957567101621695
                     1361         54.0819273523803        19.89834937527006        5454.889212469277        99.99980642823078     -0.03957566827995551
                     1362        53.76508307001767        20.81389660567422        5454.889194999158        99.99980628153277     -0.03957567067795553
                     1363        53.40144310168872        20.25342697763119        5454.889176950202        99.99980613155614     -0.03957566270738866
                     1364        55.01862167635222        19.56600095456296        5454.889159559682        99.99980598551124     -0.03957567196519984
                     1365        53.64659197641878        19.42809902073023        5454.889142538902        99.99980584166683     -0.03957567787966898
                     1366        55.38828061129345        19.63058532682532        5454.889125378244        99.99980569689595     -0.03957567433819964
                     1367        56.17323570369361        18.84551940284998        5454.889107912987        99.99980555024547     -0.03957567825784558
                     1368        58.97461385327185         15.9461342808147        5454.889090150252        99.99980540183607     -0.03957568016866553
                     1369         56.4479640816862        18.97679660190134        5454.889073024825        99.99980525736412     -0.03957568023051694
                     1370        54.53208838999947        17.10333366734251        5454.889055519437        99.99980511052952      -0.0395756833442622
                     1371        50.84219171140808         20.8126673869674        5454.889036517897        99.99980495507589     -0.03957569063408517
                     1372        58.45411388717317        16.66073164954185        5454.889019586786        99.99980481168949     -0.03957568976651515
                     1373        52.37986666645911        19.22632747557234        5454.889001232662        99.99980466002026     -0.03957571314087804
                     1374         52.3810574267287        18.66868599542534        5454.888983169066        99.99980451000594     -0.03957570005680644
                     1375         48.7665746815391        20.38862881557096         5454.88896491443        99.99980435875932     -0.03957571071479138
                     1376        55.83204518168409        18.58024917011118        5454.888947903336        99.99980421491776     -0.03957570983485859
                     1377        56.12497632381735        18.05758732389413        5454.888930351926        99.99980406777948     -0.03957571063770438
                     1378         54.8698675811088        21.50654781157526        5454.888913094924        99.99980392257237     -0.03957570684933387
                     1379        52.22507718249884        20.36554076426815        5454.888895964729         99.9998037780157     -0.03957571401747018
                     1380        57.76658415169613        18.64134599617973        5454.888878683488        99.99980363253979     -0.03957571161167461
                     1381         56.2501911768713        17.64053306060964        5454.888861761786        99.99980348917438      -0.0395757200917155
                     1382        55.43810926917265        18.90686693921487        5454.888844220834         99.9998033421646       -0.039575722163258
                     1383        52.32938116846492        18.54026101022897        5454.888826345278        99.99980319317787     -0.03957572596871106
                     1384        55.63885604347477        19.44288467297566        5454.888809042311        99.99980304744162      -0.0395757256006759
                     1385        57.28903142320992        18.35155540438433        5454.888791910929        99.99980290279849     -0.03957571912739954
                     1386        58.42252577770162        17.24766957717192        5454.888774790329        99.99980275825639     -0.03957572170217172
                     1387        55.71530768887404        17.92502757435398        5454.888757302069        99.99980261157123     -0.03957572204863835
                     1388        54.78064198503895        20.36609903111307        5454.888739466898        99.99980246281338     -0.03957572821458655
                     1389        51.87227546607544        19.65476684756739        5454.888722020063        99.99980231639154     -0.03957571349358679
                     1390        53.69440329860886        19.61787918513697        5454.888702887532        99.99980216028383      -0.0395757376902619
                     1391        53.04716871806063        18.96708604940466        5454.888684289604        99.99980200717403     -0.03957574788515705
                     1392        52.40932398547966        20.03740493557254        5454.888666371789        99.99980185792123     -0.03957573890562893
                     1393        54.41843332623926         19.3938383790129        5454.888649435173        99.99980171447969     -0.03957573986048502
                     1394        56.53204869270522         18.0678841191618        5454.888632416484        99.99980157059743     -0.03957573944230486
                     1395        50.82276237240706        20.80043832768039        5454.888615153669        99.99980142531973     -0.03957573873778664
                     1396        55.27101436907887        18.87014862780704        5454.888597809335        99.99980127953845      -0.0395757269072794
                     1397        49.21828926665925        21.21457372285193        5454.888579112972         99.9998011257448     -0.03957573189694763
                     1398        55.44444422282138        17.44646650042959         5454.88856156477        99.99980097866971      -0.0395757323615733
                     1399        53.28325042819333         20.9513592564495        5454.888544379599        99.99980083384871     -0.03957573107006374
                     1400        53.34080175140333        18.75322502994764        5454.888525925832        99.99980068138976     -0.03957573080147458
                     1401          52.997361269698        18.81476001919371        5454.888507320637        99.99980052798264     -0.03957572310339863
                     1402        60.90811976278563        15.87861943879628        5454.888490603306        99.99980038588261     -0.03957572560597611
                     1403        55.71781478887029        20.18900338907025        5454.888473242465        99.99980023986512     -0.03957573235974632
                     1404         50.9430629211323        18.96906408447934        5454.888455415438        99.99980009125615     -0.03957573418554983
                     1405        57.31842483137272        18.75524633795081        5454.888437839383        99.99979994392267     -0.03957572791380048
                     1406        55.24343491346129         19.2995953555986        5454.888420052821        99.99979979550427     -0.03957572450839297
                     1407        51.42699994681054        19.81123630866308        5454.888400937649        99.99979963923516     -0.03957572951624222
                     1408        53.04914584761293        19.32215697009508        5454.888383819428         99.9997994947458     -0.03957573659352143
                     1409        49.03819532858129        21.87434100179201        5454.888366003544        99.99979934615016     -0.03957573087281219
                     1410        53.48846502037963        19.11738773006647        5454.888347759881        99.99979919494746     -0.03957573214961618
                     1411        49.89797782127624        21.34011708397843         5454.88832956591        99.99979904420908     -0.03957572825344347
                     1412        53.20623117475679        20.59066592505092         5454.88831170248        99.99979889543145     -0.03957573876847986
                     1413        55.80788669733634        18.42146466181054        5454.888294165307        99.99979874832587     -0.03957573513609036
                     1414        57.22470076977905        19.04035527492637        5454.888277473568        99.99979860653566      -0.0395757426352592
                     1415        55.65500109443312        20.51552609234903        5454.888260334365        99.99979846196257     -0.03957574314453716
                     1416         57.9571089530795        17.21918955752426        5454.888242479708        99.99979831301341     -0.03957575420134773
                     1417        58.57625658699997        17.07119307861047        5454.888224985738         99.9997981662577     -0.03957575236667221
                     1418        57.55506274461938        17.66650675762439        5454.888207786009        99.99979802130909     -0.03957574613113657
                     1419        51.66771445054298        20.10878968891177        5454.888190240309        99.99979787432314     -0.03957574358583127
                     1420        57.39267417371154        18.14088188279104        5454.888172818164        99.99979772801463     -0.03957574276696185
                     1421         54.6095359401037        21.11493193250264        5454.888155449705         99.9997975821028     -0.03957574859095692
                     1422        51.70335883364887        20.57946725141209        5454.888137702759        99.99979743389008      -0.0395757569625963
                     1423        53.08887193620814        21.48412882352099         5454.88811957211        99.99979728339932     -0.03957574889983917
                     1424        57.02164900750815         15.9894410602446        5454.888101365987        99.99979713260997     -0.03957573798508829
                     1425        49.36040125414377         21.1538152822097        5454.888082054308        99.99979697546335     -0.03957570702216895
                     1426         51.0610253328452        21.16044119766957        5454.888063246943        99.99979682090721     -0.03957569734679289
                     1427        55.70909418086829        19.83272869841182        5454.888045691156        99.99979667373155     -0.03957570435186408
                     1428          57.193275040491        17.75904492231086        5454.888029211073        99.99979653303551     -0.03957570693798129
                     1429        57.74335991064775        18.36064446675011        5454.888011785067        99.99979638662278     -0.03957570784335029
                     1430        55.64410239143185        19.04150200286135        5454.887994012945        99.99979623823019     -0.03957571487694267
                     1431        57.01483740808768        16.97865635696796        5454.887976265128        99.99979608999111     -0.03957570719417181
                     1432        53.34302996736007        19.79660767382183        5454.887958757735        99.99979594334044     -0.03957570540112343
                     1433        50.45784799522619        21.68486061649923        5454.887939462073        99.99979578600491     -0.03957568359866936
                     1434        54.04975341982463        19.26454275720347        5454.887921370678        99.99979563582045     -0.03957568819585644
                     1435        51.10513563688657        19.23055029496149         5454.88790210422        99.99979547867457     -0.03957569470005184
                     1436        53.39240785835274        20.65519688400393        5454.887884476154        99.99979533107832      -0.0395756932185467
                     1437        55.92256980358921          20.860320819553        5454.887867272453        99.99979518600807     -0.03957569025546903
                     1438         54.7929400012487        19.81828659149471        5454.887849584596        99.99979503805045     -0.03957568856167581
                     1439        57.81325917816272        19.02500358910208        5454.887832505286        99.99979489380432     -0.03957568363705732
                     1440        53.76684765574264         20.0573114381144        5454.887815001299        99.99979474697616     -0.03957568826238589
                     1441        56.55072440977701        17.85098797009753        5454.887797525928        99.99979460026658     -0.03957569015679674
                     1442        53.63034979074146        20.77169866647252        5454.887778861224        99.99979444668386     -0.03957569706982333
                     1443        54.49955152574576        18.31582036817457        5454.887761383307        99.99979430002561     -0.03957570305275837
                     1444        56.59737105623508        19.69604751511865         5454.88774455106        99.99979415720142     -0.03957570568683844
                     1445        54.11179220795504        19.53656349957012        5454.887726357975        99.99979400641259     -0.03957570254537401
                     1446        51.65705064214782        18.51080732174809        5454.887706972208        99.99979384868567      -0.0395756830219014
                     1447        56.54654178002982        18.12016361781658          5454.8876892715        99.99979370068931     -0.03957568541906475
                     1448        56.31208922330713        18.83483470428291        5454.887672335445        99.99979355732189     -0.03957569121145976
                     1449        53.47866794219675        19.77983797801904        5454.887654373544        99.99979340776908     -0.03957568341681039
                     1450        51.89304061388694        21.03034902371515        5454.887636460431        99.99979325861808     -0.03957568865077121
                     1451        54.72986328345124        19.67016051196887        5454.887619444374        99.99979311473786     -0.03957567591854394
                     1452        53.97721250585991        19.55783269669339        5454.887600873261        99.99979296165603     -0.03957565910056937
                     1453        52.38476362036058        19.30817258944203        5454.887583079091        99.99979281315188     -0.03957565628678505
                     1454        53.33495259204139        19.41805577613938        5454.887565267449        99.99979266446795     -0.03957564978950989
                     1455        59.10080484469466        17.83445038429915        5454.887548142437        99.99979251994749     -0.03957565847345546
                     1456        49.96680813105478        21.73531391088529        5454.887529159163        99.99979236458699     -0.03957566049581018
                     1457        54.78690244081768        17.55523859916795         5454.88751077508        99.99979221265876     -0.03957567307384746
                     1458         53.4610209585887        20.34127008963514        5454.887493222867        99.99979206563891     -0.03957568472198436
                     1459        59.09571994214951        17.10092911914166        5454.887475587776        99.99979191809894     -0.03957566789635125
                     1460        55.32147461993199        20.54292561220216         5454.88745796893        99.99979177070364     -0.03957566986634808
                     1461        57.85113887700511          18.190264616929        5454.887440525613        99.99979162428986     -0.03957566692343129
                     1462          58.480993190354        16.01035757000396        5454.887423307457        99.99979147909433     -0.03957567393381556
                     1463         58.2069204692924        18.03574478362311        5454.887406525992        99.99979133664202     -0.03957566723030936
                     1464        55.28460518375878         19.0956886232416         5454.88738932945         99.9997911916016     -0.03957566666648926
                     1465        54.02953596919457        22.17916367340979        5454.887371999936        99.99979104591434      -0.0395756659442168
                     1466        56.38680205022082        18.44872824847082        5454.887355067534        99.99979090247641     -0.03957566524364009
                     1467        51.63626437053389        21.58746828328444        5454.887336176976        99.99979074755062     -0.03957565374693139
                     1468        51.55486659988792        21.26288711853608        5454.887318238268        99.99979059823286     -0.03957564824048387
                     1469        54.82922840746404        21.17248795893442        5454.887301149842        99.99979045398804     -0.03957565291079446
                     1470        56.24990010248278        17.47634107714874        5454.887284080001        99.99979030973452      -0.0395756548574715
                     1471        55.79664819041487        20.10891473460093        5454.887266937773        99.99979016511726     -0.03957565329657424
                     1472        53.70829771799282        18.96139153570986        5454.887249475303        99.99979001851388     -0.03957565308228617
                     1473        55.57977046337392        19.64083204686112        5454.887232789773        99.99978987666589     -0.03957565143408859
                     1474        56.12580460947277        18.15007318089852        5454.887215549319        99.99978973138097     -0.03957564875774944
                     1475        50.27001737799677        21.04484435666605        5454.887197811704        99.99978958313675     -0.03957564173634864
                     1476        53.78273690752879        18.42614953838956        5454.887179676618        99.99978943255243     -0.03957563803607567
                     1477        54.81936009626028        20.59706683576179        5454.887162277521        99.99978928640367     -0.03957563735989478
                     1478        52.32483393662715        19.23563802614894        5454.887143932549        99.99978913457863     -0.03957564037396244
                     1479        53.55143735791217        18.73828924974825        5454.887126033377        99.99978898543121     -0.03957564823045256
                     1480        53.09824246892796        19.67159137815681        5454.887108831154        99.99978884039481     -0.03957564327416052
                     1481        56.54985483381353        19.49666854082087        5454.887091562998        99.99978869517285     -0.03957564900927668
                     1482        54.28433984367445        20.45143699682335        5454.887073396952        99.99978854447005     -0.03957565174268041
                     1483        55.74209598852599        19.49831644181599        5454.887055009597        99.99978839249276      -0.0395756590591132
                     1484         53.6024818871671        20.05753553580153        5454.887036620408         99.9997882405773      -0.0395756529335447
                     1485        50.86798338455151         19.7155980906582        5454.887018755516        99.99978809175411      -0.0395756309597326
                     1486        53.84542840907616         19.6603359169574         5454.88700135672        99.99978794562962     -0.03957562968070771
                     1487        57.82533497233854        18.74563280187857        5454.886984284425        99.99978780141983     -0.03957562764739198
                     1488        51.01054572909388         19.9502873066376        5454.886965216101        99.99978764538261     -0.03957562310553442
                     1489        49.10623570471419        19.69574735651973        5454.886945559208        99.99978748596405     -0.03957562530766268
                     1490        53.70088944456928        20.95706261751377        5454.886927979693        99.99978733893002     -0.03957561926914277
                     1491        52.00784935923389        18.14196379011491        5454.886909091309        99.99978718398042     -0.03957560856644626
                     1492         50.8209983141597        21.44211073945485        5454.886891264867        99.99978703523014     -0.03957561699272749
                     1493        52.05024890252305        20.17973165923403        5454.886873441358        99.99978688644097     -0.03957562331476794
                     1494        58.64627819414785        17.95399192394183        5454.886856308231        99.99978674174035     -0.03957561904415918
                     1495         58.1576253441386        16.74168754990532        5454.886839356953        99.99978659837357     -0.03957560630840828
                     1496        51.16153660921067        21.29438962302426        5454.886821931294        99.99978645196772     -0.03957560779355163
                     1497        53.65432235149063        20.20256782541866        5454.886804485935        99.99978630559559     -0.03957561820961697
                     1498        48.22172183166798        22.29160692173035        5454.886786132894        99.99978615388505     -0.03957560712836816
                     1499        56.23335122096782        17.18225959090814        5454.886768207462        99.99978600450366     -0.03957560453814257
                     1500        48.43099843216915        21.42235257278108        5454.886749055934        99.99978584808424     -0.03957558172030229
                     1501        57.37836495335203        17.02686309980795        5454.886732059596        99.99978570437587       -0.039575566752859
                     1502        54.84834717202144        20.06264239679271        5454.886714011887        99.99978555431477     -0.03957556265120044
                     1503        54.96527013891095         19.2294333953695        5454.886696654906        99.99978540833668      -0.0395755606576762
                     1504        54.50150300546018        17.52588530023337        5454.886679343052        99.99978526261386     -0.03957555420451442
                     1505        57.26516124130301        18.27806239134826        5454.886661825295         99.9997851157957     -0.03957554917567574
                     1506        55.17506097869815        18.85825385729514        5454.886643847775        99.99978496623289     -0.03957555819229075
                     1507        53.99219935029816        20.04659708370826        5454.886625487606        99.99978481435291     -0.03957556154319897
                     1508        56.73069903564862        19.85612638301258        5454.886607951508        99.99978466732742     -0.03957556085733316
                     1509        47.86216338073378         22.7040538105613        5454.886589785197        99.99978451662047     -0.03957554813855424
                     1510        55.78711885147554        18.56396549115005        5454.886572651862        99.99978437197544     -0.03957553933984048
                     1511        51.55195866350616        22.00905086905341        5454.886555369994        99.99978422657675     -0.03957553793868218
                     1512        52.59561358819859        19.76576521453359        5454.886537745582        99.99978407921778     -0.03957554437523447
                     1513        53.30989907826865        19.50287379076202        5454.886519454431        99.99978392780723     -0.03957554581873612
                     1514        52.05765389856004        20.05930186487396        5454.886501635406        99.99978377934714     -0.03957556432786236
                     1515        53.31702089186486         20.6366743533424         5454.88648423539        99.99978363320893     -0.03957557244499643
                     1516        51.19171032302534        19.93438373548484        5454.886466293035        99.99978348375295     -0.03957556832591136
                     1517        53.84207265123293        18.83454882855368        5454.886448047466        99.99978333253341     -0.03957557699867742
                     1518        50.85616690796431         21.6462628855495        5454.886429376555        99.99978317900195     -0.03957555095703658
                     1519        56.22375903928076        19.32122979568292        5454.886412046022        99.99978303329777     -0.03957555262928825
                     1520        49.30058521079422        22.04359605822209        5454.886392632049        99.99978287543772     -0.03957555774198029
                     1521        51.11820994452555        20.97115708557465        5454.886373949663        99.99978272163827     -0.03957556402222728
                     1522        55.44744779223227        18.47433911186128        5454.886356659825        99.99978257611698     -0.03957556071264312
                     1523        59.54404791834901        17.06046334232641        5454.886339005716        99.99978242839926      -0.0395755628445138
                     1524        55.35126557785912          18.466167907179        5454.886321724488        99.99978228284772      -0.0395755686367294
                     1525        55.10301073676482        20.45963672323251        5454.886304105267        99.99978213534695      -0.0395755693168971
                     1526        52.64323432601445         19.0368453731438        5454.886286365257        99.99978198717932     -0.03957558474878198
                     1527        51.38857544445062        21.55258942990177        5454.886268484008        99.99978183811798     -0.03957558563780772
                     1528        51.99813081600031        20.01832607923517        5454.886250348097        99.99978168764406     -0.03957558288065766
                     1529        58.00634780886246        19.93391671373175        5454.886233338136        99.99978154379714     -0.03957558437556763
                     1530        53.77308419615031        20.91879165369155        5454.886215565563        99.99978139545172     -0.03957557484391749
                     1531        57.17205554056076        16.78065326210061        5454.886197969986        99.99978124807517     -0.03957556940971318
                     1532        53.90918934386041        20.38557868015556        5454.886180851827         99.9997811035185     -0.03957556155904829
                     1533         55.7577543027651        17.90200678037328        5454.886163539056        99.99978095789571     -0.03957554936832874
                     1534        56.03261332397732        17.22123389946364        5454.886145938288        99.99978081045542     -0.03957555564574688
                     1535        54.39329805527024        19.50206810667204        5454.886128238647        99.99978066252793     -0.03957555524679313
                     1536        54.92505232762687        19.11241084265981        5454.886110733963        99.99978051571385     -0.03957554240212957
                     1537        55.57904112622182        17.23791633868094        5454.886093612309        99.99978037121501     -0.03957553133136571
                     1538        56.71030587136254        17.06412685531229        5454.886076799889        99.99978022864568     -0.03957552843044709
                     1539        51.50325098442555         21.1007001971019         5454.88605952119        99.99978008322091     -0.03957553154197058
