Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      942        98.96785110474707       0.7432174666574137        5001.527473073915        99.99985901589055   -1.993380657156624e-05
                      943        98.96605233165518       0.7427484307254667        5001.527465893645        99.99985894423648   -1.993380646014842e-05
                      944         98.9631293504614       0.7435186820137246        5001.527458714242        99.99985887259061   -1.993380643849907e-05
                      945        98.96828262881105       0.7434507914191805        5001.527451535259        99.99985880094964   -1.993380640324949e-05
                      946        98.96523265390586       0.7427856131918659        5001.527444355909        99.99985872930461   -1.993380634734976e-05
                      947         98.9636458827117       0.7432591102743958        5001.527437176863        99.99985865766241   -1.993380623716012e-05
                      948         98.9685143088671       0.7435964499242464        5001.527429997861        99.99985858602122   -1.993380613810047e-05
                      949        98.96444012032379       0.7429587129700043        5001.527422819668        99.99985851438768    -1.99338060717924e-05
                      950        98.96432472358785        0.742994640930576        5001.527415641367        99.99985844275305   -1.993380606657436e-05
                      951        98.96853089212955       0.7436075464819939        5001.527408462184        99.99985837111004   -1.993380593678928e-05
                      952        98.96374090856726       0.7432166059968032         5001.52740128377         99.9998582994742   -1.993380592724137e-05
                      953        98.96510670639232       0.7428042400877041        5001.527394105801        99.99985822784301   -1.993380580668502e-05
                      954        98.96833130099537        0.743480523123526         5001.52738692664        99.99985815620018    -1.99338057526588e-05
                      955        98.96319560213607       0.7434822527272703        5001.527379748885        99.99985808457085   -1.993380560438851e-05
                      956        98.96592608701422       0.7427443692116282        5001.527372570817        99.99985801293873   -1.993380558620861e-05
                      957        98.96792864117236       0.7432562538004047        5001.527365391265        99.99985794129199   -1.993380547882229e-05
                      958        98.96285280006745        0.743676792035762        5001.527358212021        99.99985786964768   -1.993380539111467e-05
                      959        98.96671690648611       0.7428306418308364        5001.527351033267        99.99985779800883   -1.993380537180546e-05
                      960        98.96735002050562       0.7430073189101173        5001.527343855451        99.99985772637939   -1.993380533060751e-05
                      961        98.96274362378402       0.7437429912372115        5001.527336676544        99.99985765473848   -1.993380509301979e-05
                      962        98.96741851708393       0.7430324110940222        5001.527329498579        99.99985758310756   -1.993380496881879e-05
                      963        98.96663592330562       0.7428150969071543        5001.527322319646        99.99985751146687    -1.99338047714992e-05
                      964        98.96287805194342       0.7436614899773307        5001.527315140491        99.99985743982347   -1.993380465437067e-05
                      965        98.96797972889972       0.7432826253843692        5001.527307962835        99.99985736819573   -1.993380445393378e-05
                      966        98.96583870822316        0.742743639040979        5001.527300783346        99.99985729654938   -1.993380443487958e-05
                      967        98.96324372509049       0.7434561442681268        5001.527293604377        99.99985722490788   -1.993380440501458e-05
                      968        98.96836145365005       0.7434995957662189        5001.527286424925        99.99985715326221   -1.993380442144588e-05
                      969        98.96501980634223       0.7428188717393324        5001.527279245784        99.99985708161933   -1.993380432829817e-05
                      970        98.96380743155125       0.7431874172996245        5001.527272067466         99.9998570099844    -1.99338041965702e-05
                      971        98.96853808523875       0.7436131758430772        5001.527264888056        99.99985693833916   -1.993380412423917e-05
                      972        98.96424541295416       0.7430203187885257        5001.527257709117        99.99985686669815   -1.993380396370092e-05
                      973        98.96451901104712       0.7429351380169128          5001.5272505311        99.99985679506635   -1.993380381862253e-05
                      974        98.96849805251721       0.7435868509474924        5001.527243350389         99.9998567234081   -1.993380371789755e-05
                      975        98.96358084233016       0.7432881075037314        5001.527236170597        99.99985665175842   -1.993380372211639e-05
                      976        98.96531699369277       0.7427746374484391         5001.52722899153        99.99985658011624   -1.993380364456732e-05
                      977         98.9682439656045       0.7434290794296675        5001.527221811801        99.99985650846774   -1.993380344778029e-05
                      978        98.96308413054219       0.7435423382723551        5001.527214633024         99.9998564368282    -1.99338033637364e-05
                      979        98.96613502421394       0.7427530827478611        5001.527207453776        99.99985636518433   -1.993380328412647e-05
                      980        98.96779258470404       0.7431906671757429        5001.527200276381        99.99985629355915   -1.993380326403837e-05
                      981        98.96279978587704       0.7437077439542376        5001.527193099145        99.99985622193498   -1.993380325326921e-05
                      982        98.96690807525792       0.7428739816302197        5001.527185920476        99.99985615029694   -1.993380319650559e-05
                      983        98.96717455800278       0.7429489101364106        5001.527178740896        99.99985607864984    -1.99338030819618e-05
                      984        98.96275369331849         0.74373577629221        5001.527171562719        99.99985600701623   -1.993380293219271e-05
                      985         98.9675776464006       0.7430957408849856        5001.527164382032         99.9998559353581   -1.993380276739051e-05
                      986        98.96643361423378       0.7427831000304762        5001.527157203512        99.99985586372152   -1.993380265952194e-05
                      987        98.96295004675117       0.7436182482860406        5001.527150025187        99.99985579208646   -1.993380263354272e-05
                      988        98.96809551317315        0.743345135328414        5001.527142845262        99.99985572043603   -1.993380260746636e-05
                      989        98.96562476096723         0.74274897593589         5001.52713566648         99.9998556487968   -1.993380253018096e-05
                      990        98.96337084774575       0.7433895833134567         5001.52712848714        99.99985557715161   -1.993380236370301e-05
                      991        98.96842600670041       0.7435410164512541        5001.527121307953        99.99985550550858   -1.993380226231189e-05
                      992        98.96481110194537       0.7428606277418894        5001.527114129444        99.99985543387191   -1.993380222953256e-05
                      993        98.96397805958904       0.7431172372819854        5001.527106951134        99.99985536223711   -1.993380224823982e-05
                      994        98.96854713406465       0.7436201938132166        5001.527099771937        99.99985529059401   -1.993380207571116e-05
                      995        98.96405915360397       0.7430861411095154        5001.527092593265         99.9998552189556   -1.993380204745598e-05
                      996        98.96471803569976       0.7428822520062416        5001.527085416128        99.99985514733268   -1.993380195736139e-05
                      997        98.96845099025261       0.7435572431229379        5001.527078237493        99.99985507569514   -1.993380185572047e-05
                      998        98.96343293905851       0.7433582890470848         5001.52707105848        99.99985500405325   -1.993380178588744e-05
                      999        98.96552745372564       0.7427547195419707        5001.527063880413        99.99985493242113   -1.993380178261228e-05
                     1000        98.96814384711521       0.7433723824665728         5001.52705670144        99.99985486078019   -1.993380169151848e-05

Final average n0: 98.96572246388139
Final fluctuations n0: 0.7432187621185603

Averages:
98.96850343811899
98.96345945859471
98.96565818996706
98.96817823898785
98.96302674879632
98.96647449487489
98.96766158519711
98.96282106167702
98.9672237335669
98.96698957950356
98.96286146676884
98.96784930653314
98.96621131721652
98.96314416228985
98.96830620246119
98.96538654239761
98.96364294247388
98.9685628949169
98.96458177245997
98.96431235737384
98.96860218796603
98.96386490561854
98.96509300046792
98.96842148494854
98.96329876851729
98.96591800436191
98.96803281358443
98.96293445123709
98.96671968324704
98.96746266274988
98.9628054787572
98.96743537621545
98.96675138721199
98.96292381573333
98.96801188245625
98.96595173613842
98.96327841307132
98.96840832110743
98.96512605119595
98.96383655673884
98.96859764331887
98.96434189457749
98.96454777630692
98.96856724715668
98.96366625730302
98.9653496193329
98.9683191448794
98.96315893981672
98.96617430151649
98.96786993760888
98.96286604026359
98.96695518172052
98.96725055513048
98.9628146094271
98.96763220297861
98.96650543867413
98.963009400319
98.96815582581259
98.96569069587429
98.96343229154638
98.96848942299764
98.96487081860515
98.96404448798697
98.96861045575149
98.96411383203203
98.96479110381543
98.96851090524227
98.96348516514766
98.9656073208761
98.96819736487835
98.96304095965949
98.96642508727642
98.96769096072848
98.96282181639587
98.96717933952658
98.96702696222337
98.96284802389079
98.96781299691074
98.96625369643024
98.96311710579278
98.96828039346769
98.96543029005754
98.96360412623142
98.96854924373186
98.96462289601784
98.96426469752974
98.96860153307162
98.96389939461532
98.96504015310867
98.96843380802474
98.96332300008879
98.96586398471514
98.96805721097478
98.96294559709257
98.96666848730189
98.96749733270508
98.96280184795191
98.96739065585859
98.96679365594623
98.96290507403234
98.9679767028436
98.96599815497167
98.96324563989722
98.96838500270529
98.96517259215383
98.963792129271
98.96858767038682
98.96438425437465
98.96449510190632
98.96857121574395
98.96370025160152
98.96529276381018
98.96833672804178
98.96318094205812
98.96611757689601
98.96789986060919
98.9628733991461
98.96690275651092
98.96729059350243
98.9628059759615
98.9675877827633
98.96655246754658
98.96298490728475
98.96812242573009
98.96574082499842
98.96339355328357
98.96846922652723
98.96491963744215
98.96399442031804
98.9686047356092
98.96415676644281
98.96473359677431
98.96851997770473
98.96351791678968
98.9655468219448
98.96822055796096
98.9630599711892
98.96636616421246
98.96772659492312
98.96282469008391
98.96712628665163
98.96707236342623
98.96283382242743
98.96776952678337
98.9663052743756
98.96308648246247
98.96824942758947
98.96548371706564
98.96355926098109
98.96853278841023
98.96467340520934
98.96420905031293
98.96860061152415
98.96394218969148
98.96497807910129
98.96844841991492
98.96335373539037
98.96580027782531
98.96808630373837
98.96296086136124
98.96660792582959
98.96753879041945
98.96279957344052
98.96733761151197
98.96684433205682
98.96288480071588
98.96793484866602
98.96605398577684
98.96320858739614
98.96835712373836
98.96522882471078
98.96374106429387
98.96857555651667
98.96443580086928
98.96443402440167
98.96857560351015
98.96374215052771
98.96522646799396
98.96835726421561
98.9632088732471
98.9660511620353
98.96793507772986
98.9628841765829
98.96684116288624
98.96733791023335
98.96279793662367
98.96753541026392
98.96660824670035
98.96295812820712
98.96808286184104
98.96580052847263
98.96334985798114
98.96844507842901
98.96497810803315
98.96393717358519
98.9685975383959
98.96420863962248
98.96466732470641
98.96853014453582
98.96355813051538
98.96547672412004
98.96824734717931
98.96308430832832
98.96629759909462
98.96776809134761
98.9628302699244
98.96706430578446
98.96712549461193
98.96281945807489
98.96771850891182
98.96636589995673
98.96305284105034
98.96821282978443
98.96554683120576
98.96350879798943
98.96851299952444
98.96473347637961
98.96414573001624
98.96859887456615
98.96399362983368
98.96490693098164
98.96846478855238
98.96339145332466
98.96572686627148
98.96811961317127
98.96298082394091
98.96653781839527
98.96758664698267
98.9627992847021
98.96727591908861
98.96690315056729
98.96286361657047
98.96788588011729
98.96611911651598
98.96316781011444
98.96832416215821
98.96529480917503
98.96368379968055
98.96856073330672
98.96449677219528
98.96436482754882
98.96857983289293
98.96379235847988
98.96515084062068
98.96838020492875
98.96324327471135
98.96597498698172
98.96797510817905
98.96289900542254
98.96677016395776
98.96739213023723
98.96279115879238
98.9674747052574
98.96667254138744
98.96292970298403
98.96803664208376
98.96586973973515
98.96330175884128
98.96841641086145
98.9650463484945
98.96387316485702
98.96858825902461
98.96426975523374
98.96459253416745
98.96854080283545
98.96360627772665
98.96539708686294
98.96827717215851
98.96311457393314
98.96621926548715
98.96781497265908
98.96283923834135
98.96699310115798
98.96718600068452
98.9628056306136
98.96765950596468
98.96643537503836
98.96301683361767
98.968170056041
98.96561961753767
98.96345328171748
98.96848926519756
98.96480329052358
98.96407512571746
98.96859568324878
98.96405408738021
98.96482691180375
98.96848228969462
98.9634366931014
98.9656437552606
98.96815657201378
98.96300614757835
98.96645797882707
98.96764043443218
98.96280170964829
98.96720522219378
98.96696978280148
98.96284224779174
98.9678293024445
98.96619339209872
98.96312396502115
98.96828552288662
98.96537058784014
98.96362086344854
98.9685425468023
98.9645674165224
98.96428786530986
98.96858323421824
98.96385131870296
98.96506603514662
98.96840490871162
98.96328475330628
98.9658889982561
98.96801938316561
98.96291860562285
98.96668951097116
98.96745280107604
98.96278641102529
98.96740524960614
98.96674505610996
98.96290037778216
98.9679832146265
98.96594835344054
98.96324991056214
98.96838257951129
98.96512446432955
98.96380289866327
98.96857620451721
98.96434043285508
98.96450953760771
98.96855125638031
98.9636628747031
98.96530800906589
98.96830937947007
98.96315144198667
98.96613104775119
98.96786667454339
98.96285236934176
98.96691235956945
98.96725345142282
98.96279314390544
98.96759203766419
98.96651344409372
98.96297921939197
98.96812049835756
98.96570202669987
98.96339335703232
98.96846089386455
98.96488302143854
98.96399771109543
98.96859030866013
98.96412395663627
98.96473828618394
98.96850020460474
98.96349004483611
98.96555098421358
98.96819651999731
98.96303757154868
98.96636822602701
98.96769959893433
98.96280767212009
98.96712514163232
98.96704382747849
98.96282152748626
98.96776457329364
98.96627660378472
98.9630778172
98.96824054314926
98.96545617356863
98.96355288304439
98.96852026066719
98.9646479805988
98.96420357340756
98.96858504620755
98.96391950278027
98.9649722623968
98.96843063898339
98.963333972933
98.96579317131902
98.9680672409762
98.9629437790249
98.96659895464147
98.96751938561749
98.96278456187022
98.96732659693488
98.96682542492147
98.96287100783064
98.96792197513469
98.96603621385596
98.96319507611875
98.96834286822204
98.96521253594466
98.96372697700693
98.96856059627429
98.96442099599734
98.96441872559879
98.96856071501873
98.96372847175583
98.96520964195699
98.96834321928627
98.96319564918083
98.96603285347487
98.96792253968979
98.96287052389854
98.96682176151775
98.96732733303152
98.96278290565921
98.96751559013359
98.96659978355213
98.96294086888423
98.96806349165536
98.9657939627164
98.96332977717745
98.96842711830905
98.9649728225591
98.96391405539825
98.96858193340202
98.96420364137225
98.96464139313227
98.96851771876406
98.96355213867488
98.96544863990492
98.96823869939965
98.96307590371613
98.96626839657965
98.96776349366033
98.96281808798192
98.96703528621812
98.9671248006742
98.96280239609605
98.96769111127838
98.96636847699405
98.96303024473235
98.96818849839151
98.96555153603217
98.96348059401457
98.96849305918232
98.96473869560667
98.96411248087615
98.96858441614083
98.96399739743525
98.96486980380925
98.96845656145351
98.96339164386255
98.96568752428497
98.9681179217685
98.96297540231711
98.96649825819642
98.96759125411418
98.96278657730296
98.96723828373648
98.96691320091105
98.96284255988077
98.967852275665
98.96613310236123
98.96313813357753
98.96829649502438
98.96531060474064
98.96364611005193
98.96854057310898
98.96451175787769
98.96432058007296
98.96856829487803
98.96380364057671
98.96510220383217
98.96837784254416
98.96324798511377
98.96592462817675
98.96798181180098
98.96289464396244
98.96672099465769
98.96740703912718
98.96277592598962
98.96742962692259
98.96669399002955
98.96290276741297
98.9679983220686
98.96589526899497
98.96326341186925
98.96838710110291
98.96507281215078
98.96382483527304
98.96856965379042
98.96429354019961
98.96453666050074
98.96853392110809
98.96362363223849
98.96533687213983
98.96828225144239
98.96312201127388
98.96615835994932
98.96783137193096
98.96283396011361
98.96693526640091
98.96721212612037
98.96278590157955
98.96760830712708
98.96646865876978
98.96298224388512
98.96812861041597
98.96565658722513
98.96340484964686
98.96846005204456
98.9648397616925
98.96401522328073
98.96858040151955
98.96408548959856
98.96475902664318
98.96848174239665
98.9634585098175
98.96557213356412
98.96817056232355
98.96301441766749
98.96638721203504
98.9676676756096
98.96279351607451
98.96713984220591
98.96700784457121
98.96281611262609
98.96777343451073
98.96623872299431
98.96308008193355
98.96824261902374
98.96541865704729
98.96356112632648
98.96851519470847
98.96461300489037
98.96421568794582
98.96857301837778
98.96388895851649
98.9649859953242
98.96841229766268
98.96330927917477
98.96580637079913
98.96804362908583
98.96292574349957
98.96660976814678
98.96749186101623
98.96277331388687
98.96733360149696
98.96679556767508
98.96286601707673
98.96792423658904
98.96600571340633
98.96319525475127
98.96833994107355
98.96518305670867
98.96373084660073
98.96855248291868
98.96439402975116
98.96442461957875
98.96854780338613
98.9637051948643
98.96521590954212
98.96832621190741
98.96317680800142
98.9660380341481
98.96790237943948
98.9628563703923
98.96682470870149
98.9673051241593
98.96277319693611
98.96751553574953
98.96657670385748
98.96293493238761
98.96806005635722
98.96577116517825
98.96332662987011
98.96842028035762
98.96495133067181
98.96391255585475
98.96857197242532
98.96418424937544
98.96464039997015
98.96850514747902
98.96353533292915
98.96544715108928
98.96822419148242
98.96306182134654
98.96626565049768
98.96774780970496
98.9628065232346
98.96703081509038
98.967108712122
98.96279285626211
98.96768474867523
98.96635268809732
98.96302204667923
98.96818034966407
98.96553660758391
98.96347298394362
98.96848344764523
98.96472497914925
98.96410475636472
98.9685738166628
98.96398499192098
98.96486141717502
98.96844552905985
98.96338038614688
98.96567815217699
98.96810701898805
98.96296489827148
98.9664878303208
98.96758097867306
98.96277627219855
98.96722697248606
98.96690391554075
98.96283183805433
98.96784045538273
98.96612497258998
98.96312643061563
98.96828468195804
98.96530355319192
98.96363301705765
98.96852935581202
98.9645054464786
98.96430592186296
98.96855826176456
98.96379749081011
98.9650860786752
98.96836950905352
98.96324124051146
98.96590740513719
98.96797554819793
98.96288647031554
98.96670327342301
98.96740300158638
98.96276553657711
98.96741217144051
98.96669206094602
98.96288955250088
98.96798198081919
98.96589501738559
98.96324705029616
98.96837272483215
98.96507348748349
98.96380536780531
98.96855801592129
98.96429411124231
98.96451451259463
98.96852564227558
98.963622876502
98.9653128238985
98.96827772641939
98.96311864986767
98.9661334712972
98.96783069894683
98.96282682156259
98.96691077352483
98.96721504394121
98.96277409013101
98.9675855085701
98.96647450284654
98.96296528388194
98.96810875760579
98.96566428085141
98.96338278046944
98.96844425210216
98.96484785834055
98.96398862773627
98.96856953241786
98.96409227611466
98.96472898875797
98.96847637636506
98.96346216875286
98.96554013505244
98.96817089326967
98.96301323232329
98.96635498791959
98.96767345150263
98.96278608982226
98.96710922098963
98.96701831440964
98.96280156728183
98.96774618579391
98.96625261508945
98.96305820105964
98.96822032283991
98.96543420967332
98.96353241792931
98.968499135637
98.96462806578617
98.9641813555134
98.96856409884893
98.96390115894616
98.96494782341034
98.96841096146855
98.9633162705512
98.96576654716904
98.96804979023536
98.96292546828337
98.96657067441993
98.9675048413463
98.96276426984478
98.96729760513978
98.96681405820516
98.9628474711774
98.96789350946884
98.96602778262921
98.9631673693856
98.96831631530944
98.96520622945471
98.96369469548266
98.96853734144142
98.96441545238673
98.96438209087209
98.96854199348752
98.96372188453769
98.96516951454028
98.96832996984671
98.96318596299812
98.96599065653108
98.96791526160452
98.96285569975376
98.96677933665559
98.96732595296996
98.96276121741811
98.96747501500292
98.9666035496497
98.96291118236483
98.96802688836473
98.9658013925272
98.96329176261334
98.96839647164214
98.96498173480535
98.96386829529833
98.96855892514587
98.96421129385762
98.96458936758164
98.96850357491203
98.96355547724072
98.96539259559093
98.96823404411418
98.96307190156489
98.96621112797742
98.96776821030775
98.9628041311079
98.96697987050051
98.96713791408693
98.96277665493754
98.96764063926416
98.96638808465022
98.96299196846712
98.9681458311759
98.96557482517071
98.96343027536994
98.96846062257984
98.96476208003395
98.96405186238199
98.96856402795365
98.96401679041325
98.96480172571768
98.96844927776935
98.96340285485462
98.96561564525649
98.96812389269171
98.9629746135324
98.96642670083962
98.96760959278009
98.96277083120722
98.96717126404607
98.9669418890836
98.96281017802934
98.96779376536718
98.96616897274465
98.96308899434675
98.96824994337155
98.96534944506071
98.96358173560455
98.96850868897424
98.96454856983775
98.9642440173652
98.96855287232977
98.96383305896211
98.96501772322034
98.96837960856466
98.96326482346331
98.96583729596982
98.96800028554389
98.96289449707035
98.96663619395353
98.9674404138225
98.96275573684831
98.9673525989058
98.9667390726724
98.96286126335194
98.96793377818786
98.96594752951835
98.96320133357356
98.96833892450105
98.96512659242759
98.96374491758975
98.96854067801556
98.964342450921
98.96444336924813
98.96852575800614
98.96366112600755
98.96523594635757
98.9682951414884
98.96314207344541
98.96605624120518
98.96786404946621
98.96283182121815
98.96683850926006
98.96726172100045
98.96275865733298
98.96752305069296
98.96653068296878
98.96292927712669
98.96806015785123
98.9657250681356
98.963327979374
98.96841256424212
98.96490757406882
98.96391855412455
98.96855667908179
98.96414490353139
98.96464852703313
98.96848305789497
98.96350192146998
98.96545501922698
98.96819651422383
98.96303517662041
98.96627124163618
98.96771606324637
98.96278672708351
98.96703263426095
98.96707459876293
98.96277927990199
98.96768188825236
98.9663179542505
98.96301348420575
98.96817247700145
98.9655028912771
98.96346785630021
98.96847073888755
98.96469365502035
98.96410134885798
98.96855685977715
98.96395703402989
98.96485811068946
98.96842521400174
98.96335627354431
98.96567361219535
98.96808442377476
98.9629445846798
98.96648113025184
98.96755725315272
98.96275923079989
98.96721764403176
98.96688016282671
98.96281717672235
98.96782847295333
98.96610213011769
98.96311305831388
98.96827039817707
98.96528228301044
98.96361983194075
98.96851340750548
98.96448605020194
98.96429198775735
98.96854146171579
98.96377986775089
98.96507076114614
98.96835273315851
98.9632249041283
98.96589044883578
98.96795962181928
98.96287062833264
98.9666848158727
98.96738858739201
98.96274922651843
98.96739270131232
98.96667955355836
98.9628718118842
98.96796225643091
98.96588445566174
98.96322709185023
98.96835367026594
98.96506450071645
98.96378272854074
98.96854060831483
98.96428591707266
98.96448915081258
98.96851079717206
98.96361434346976
98.96528515006204
98.96826618378992
98.96310842639313
98.96610431293817
98.96782291123908
98.96281351874485
98.96688128691162
98.96721107172309
98.96275649198313
98.96755705735085
98.9664739302987
98.96294255027213
98.96808277910402
98.96566617063159
98.96335460705524
98.96842212553813
98.96485076731877
98.96395533444991
98.96855245476418
98.96409434804559
98.96469152215614
98.96846524478158
98.96346130769737
98.96549998768826
98.9681661913115
98.96300734213014
98.96631405322843
98.96767514091357
98.96277334856075
98.9670696126355
98.96702574338161
98.96278069335203
98.96771005036598
98.96626446410122
98.96302866565415
98.96818966688814
98.96544850139549
98.96349456622343
98.96847567577736
98.96464226344425
98.96413641507003
98.9685491318093
98.9639123640644
98.96489780018732
98.96840524594901
98.9633215105213
98.96571403040922
98.96805343445581
98.96292204091677
98.96651858760245
98.9675172014519
98.96275009507816
98.96724894465325
98.96683366591638
98.9628213920946
98.96785110474707
98.96605233165518
98.9631293504614
98.96828262881105
98.96523265390586
98.9636458827117
98.9685143088671
98.96444012032379
98.96432472358785
98.96853089212955
98.96374090856726
98.96510670639232
98.96833130099537
98.96319560213607
98.96592608701422
98.96792864117236
98.96285280006745
98.96671690648611
98.96735002050562
98.96274362378402
98.96741851708393
98.96663592330562
98.96287805194342
98.96797972889972
98.96583870822316
98.96324372509049
98.96836145365005
98.96501980634223
98.96380743155125
98.96853808523875
98.96424541295416
98.96451901104712
98.96849805251721
98.96358084233016
98.96531699369277
98.9682439656045
98.96308413054219
98.96613502421394
98.96779258470404
98.96279978587704
98.96690807525792
98.96717455800278
98.96275369331849
98.9675776464006
98.96643361423378
98.96295004675117
98.96809551317315
98.96562476096723
98.96337084774575
98.96842600670041
98.96481110194537
98.96397805958904
98.96854713406465
98.96405915360397
98.96471803569976
98.96845099025261
98.96343293905851
98.96552745372564
98.96814384711521

Fluctuations:
0.7435503692949009
0.743381311034169
0.7427540377194553
0.7433568564426561
0.7436147205093957
0.7427830069288111
0.7431061615586521
0.743737237617157
0.742946818754096
0.7428810927238685
0.7437124346501888
0.7431894681747628
0.7427570593609368
0.7435476766598554
0.7434301112650156
0.7427772964106397
0.7432920581723699
0.743589522483849
0.7429386595159176
0.7430223897182148
0.7436155909438871
0.7431929968233196
0.7428203287878009
0.7434998251461321
0.74346321549033
0.7427468000057208
0.7432800160148364
0.7436678633431226
0.7428219962390792
0.7430283032493349
0.7437458152471542
0.7430183632679142
0.7428281021893444
0.7436739366622332
0.7432695483056111
0.7427469615848219
0.7434735676621224
0.7434922667817155
0.7428143208497622
0.7432045331256258
0.743613414828229
0.7430119389645924
0.7429478779228798
0.7435934600624391
0.7432802803394346
0.7427813585035887
0.7434389106227156
0.7435380969732334
0.7427547142068738
0.7432002620338255
0.7437079248374616
0.74287311840099
0.7429560096840008
0.7437391823488164
0.7430951480024269
0.7427874154627824
0.7436226074688156
0.7433463830739259
0.7427519478737461
0.7433928382406655
0.7435438612812666
0.7428643547685496
0.7431186382408559
0.743622932490694
0.7430920324770351
0.7428827915675776
0.7435578302343165
0.7433661120156383
0.7427566714477362
0.7433697737338785
0.7436037872813674
0.742777214002607
0.7431202871368987
0.7437338795055261
0.7429344455185273
0.7428916446842759
0.7437177362302632
0.7431745234099013
0.7427602900945089
0.7435601479395746
0.7434174699880585
0.7427717589064901
0.7433080065730091
0.7435833404098217
0.7429257219530665
0.7430369600701128
0.7436179533104296
0.7431764108597225
0.7428289752964256
0.7435100428262171
0.7434479196961925
0.7427467643714967
0.7432947921990514
0.7436584482833082
0.7428132725504747
0.7430427408474592
0.7437451468870783
0.7430037656791438
0.7428372681506539
0.7436823050619257
0.7432538246357587
0.7427475182270358
0.743488558402891
0.7434805567971184
0.7428056633590618
0.7432216669475169
0.7436095821305393
0.7429964256685868
0.7429619036662289
0.7435988308864354
0.7432624742020237
0.7427878807343619
0.7434518078800348
0.7435233176243844
0.7427516506120464
0.7432164873331484
0.7437006158341614
0.7428614525924131
0.7429701459000227
0.743741592101307
0.7430786660463351
0.742794578163211
0.743634112530618
0.7433304584282582
0.742749414326893
0.7434100707238464
0.7435337092432143
0.7428524987883879
0.743136409226604
0.7436219183539614
0.7430742248224902
0.7428956223222516
0.7435663661903361
0.7433476347558283
0.742760528768778
0.7433851389040707
0.7435901710519577
0.7427708716839002
0.7431374414254853
0.7437292286873411
0.742919962484703
0.7429048177945411
0.743723515409245
0.7431566155290577
0.7427648636813274
0.7435747297473457
0.7434019845508059
0.7427658189573616
0.7433270788287853
0.7435753587716162
0.7429107232046631
0.7430547400986602
0.7436201420176995
0.7431567159586947
0.7428399549458328
0.7435217707608636
0.7434293981501251
0.7427474876598293
0.7433122784821778
0.7436466509000348
0.7428035284375339
0.7430602114195523
0.743743642832585
0.7429867298408365
0.7428487966370213
0.7436916311536904
0.7432350546942658
0.7427489778767195
0.743506022027219
0.7434661887947454
0.7427961218099409
0.7432420620461309
0.7436043411148701
0.7429784798219965
0.7429790087272699
0.743604498131421
0.7432414124816482
0.7427963761881268
0.7434666153945615
0.7435054333972413
0.7427488673277995
0.7432356220967721
0.7436912741316428
0.7428483210959249
0.742987248741744
0.7437436390710661
0.7430594741431331
0.7428037898204688
0.7436470339693578
0.7433114742193072
0.7427473212146765
0.7434300874679014
0.7435211443309798
0.7428392940938466
0.7431575113302962
0.7436199182912093
0.7430536650197015
0.7429113384676527
0.7435756626575517
0.7433258236985705
0.7427659590012435
0.7434027706274743
0.7435736344396809
0.7427643287093628
0.7431576401048174
0.7437229339267958
0.7429036038298324
0.742920824498947
0.7437294116772604
0.7431357888408491
0.7427711256274785
0.7435911583186492
0.7433834947882676
0.7427598449936513
0.7433491902281685
0.7435652625370044
0.7428939376664409
0.7430758543549084
0.7436217889785953
0.7431340043090324
0.7428535671198319
0.7435347076377482
0.74340753139185
0.7427493515701759
0.7433323399627574
0.7436321752122355
0.7427931076592221
0.7430807949388625
0.7437409169737699
0.742967449314929
0.7428629630670671
0.7437015521060455
0.7432132195945177
0.742751725134728
0.7435257286159278
0.7434489359554511
0.7427860671924078
0.743265693142884
0.7435973297270634
0.7429583421557833
0.7429993851824821
0.7436100819338333
0.7432171271834452
0.7428071981817529
0.743483056791945
0.7434842568375604
0.7427467698486928
0.7432575889066152
0.7436795476410084
0.7428340517181249
0.7430074681147271
0.7437449106064182
0.7430377161000842
0.7428153856878361
0.7436610196705697
0.7432893428678453
0.7427460842131249
0.7434527022490518
0.7435058758303266
0.7428251033053105
0.7431819862072794
0.7436165319435809
0.7430305472829445
0.7429302002373036
0.7435853389980259
0.7433006433562911
0.7427733630239691
0.7434224315081907
0.7435539211174141
0.7427580013442229
0.7431808710167774
0.7437145941857535
0.7428856674523439
0.7429398871268547
0.7437349960508758
0.7431121246311722
0.7427794656749622
0.7436091044475658
0.7433618405137161
0.7427542715185923
0.7433742112956166
0.7435527006593646
0.7428757062492359
0.7431004167120231
0.7436224655853375
0.7431084133541462
0.7428701388014094
0.7435484848480706
0.7433822104735806
0.7427527976739825
0.7433547900075983
0.7436146970264036
0.7427824251643591
0.7431045527939443
0.7437365258704295
0.7429461792353442
0.7428800617983214
0.7437116352237642
0.7431883311988461
0.7427561980480594
0.7435473834824602
0.7434285643543643
0.7427759429179694
0.7432924965734379
0.7435881430375577
0.7429363181155377
0.7430232235780763
0.7436151355711572
0.7431896908560127
0.7428207374907861
0.7435007893092017
0.7434596031250517
0.7427458279246328
0.7432822618984838
0.7436650490436656
0.7428190434443174
0.7430309435907964
0.7437449308655129
0.7430135916545465
0.7428297300504743
0.7436756447027528
0.7432640002439355
0.7427461788904552
0.7434776690281119
0.7434875958582644
0.7428103632654872
0.7432098436911657
0.7436113070212329
0.7430051293156807
0.7429524760280551
0.743594942880602
0.7432720910897941
0.742783189418398
