Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      604        23.97185259872431        17.05020608757188        6307.027907981171        99.99990112281949     -0.03601476918976054
                      605        23.78250732899168        16.85540407329497        6307.027864094151        99.99990080853664     -0.03601480922430511
                      606         22.9230953809183        16.23723967252989        6307.027821496625        99.99990050141756     -0.03601478449788065
                      607         26.5958785047316        17.59627321189062        6307.027775592203        99.99990017549432     -0.03601477082146776
                      608        23.05623221624423        16.14846754407261        6307.027729678005        99.99989985018175      -0.0360147389468608
                      609        26.24643252233947        18.02529272288375        6307.027683498797        99.99989952378317     -0.03601474203587074
                      610        23.02267676966855        16.32699206381226        6307.027639818029        99.99989921041582     -0.03601476519235725
                      611         26.2700475061188        17.31133045351313        6307.027597890899        99.99989890641204     -0.03601475084601269
                      612        23.38468044410095        17.64544932099092        6307.027552653729        99.99989858492114     -0.03601474152354633
                      613        22.51669665189874        15.41024408664594        6307.027508767463        99.99989827014484     -0.03601471466283357
                      614        22.74659491521541        16.53356088125872        6307.027460847845        99.99989793448052     -0.03601471748823881
                      615        22.62555688805827        17.39419934371746        6307.027416632354         99.9998976186791     -0.03601474204663369
                      616        23.18653379178502        17.00218737398124         6307.02737403428        99.99989731168766     -0.03601474061690357
                      617        23.44913185164251        16.35487956943934        6307.027332035561        99.99989700722497     -0.03601475431951684
                      618        23.68563341753896        16.72558928862393        6307.027286342367        99.99989668325082     -0.03601475362051865
                      619        21.44727020634697        16.34463994256682        6307.027240738559        99.99989636059441     -0.03601473329052673
                      620        22.42610582310535         15.7965134386792        6307.027194754437        99.99989603506788     -0.03601475606305904
                      621        22.60436471595935        16.37052625805759        6307.027149809339        99.99989571499823     -0.03601471759318908
                      622        23.74701689323473        17.49525673098935        6307.027102513909         99.9998953825085     -0.03601471542566514
                      623        20.90055515673114        16.60129870522507        6307.027055438681        99.99989505224178     -0.03601468446512612
                      624        24.29986068632106        17.59897935275357        6307.027010318581        99.99989473123118     -0.03601465782343283
                      625        23.77074301771906        16.67556612949412        6307.026965327098        99.99989441083616     -0.03601468186834378
                      626        22.19961362258454        16.02302692793268        6307.026920142085        99.99989408999468     -0.03601462985642612
                      627        23.81798879522453        16.68417071963841        6307.026876830752        99.99989377835398     -0.03601460282781854
                      628        22.29708131402904        16.15738334277175        6307.026832539786        99.99989346191488     -0.03601454393939996
                      629        23.88035741156565        16.55670305315182        6307.026786222215        99.99989313476446     -0.03601457451022405
                      630        22.49171479819396        16.12151852001579        6307.026743561897        99.99989282720351      -0.0360145251431323
                      631        24.76735907904022        17.53415008919931        6307.026693397943        99.99989248033437     -0.03601449492205289
                      632        24.18207441323567        17.29402999923485        6307.026647589379        99.99989215669643     -0.03601447511666223
                      633         27.3952236013919        17.68814249115078         6307.02660086526          99.999891827518     -0.03601449619049646
                      634        23.11896394962497        16.79073959466575        6307.026554862596        99.99989150274257     -0.03601443571923824
                      635        23.64030925199944        16.92529545966616        6307.026511584108          99.999891191332     -0.03601443539696092
                      636        23.93115722893507        16.23805488133054        6307.026465142842        99.99989086397784     -0.03601438935629986
                      637        24.17159477698063         17.1048913499188        6307.026416344917        99.99989052379163     -0.03601440412002255
                      638        21.73088726342805        17.47366435949263        6307.026368932928        99.99989019144536     -0.03601442486967521
                      639        22.78450165524923        16.47350645871616        6307.026324593179        99.99988987518468     -0.03601437928617379
                      640        23.90507171332486        17.19902384287794        6307.026278191593        99.99988954716014     -0.03601438320784922
                      641        22.23481581147634        17.72678588574434        6307.026227609203        99.99988919808467     -0.03601436885418252
                      642        20.46826132653349        16.13816155542364        6307.026184674423        99.99988888922184     -0.03601443874155752
                      643        20.28199486471964        15.32072948726882        6307.026139278725        99.99988856651962     -0.03601446534304431
                      644        24.71225491993844        17.00450450417603        6307.026095003907        99.99988825046144     -0.03601442452215764
                      645        23.63161585633122        16.65514085584785        6307.026051515938         99.9998879379495     -0.03601439984796428
                      646        20.77646131355995        16.16212966723268        6307.026008030085        99.99988762564227      -0.0360144230641346
                      647        21.78322824560678        16.13882441829389         6307.02596536804        99.99988731775656     -0.03601443086824219
                      648        21.62882883388072        16.53130074501961        6307.025919311903        99.99988699212382     -0.03601444747657467
                      649        21.17431541431565        16.09278398261304        6307.025873896141        99.99988667023362     -0.03601446137125919
                      650        22.42335987063568        17.09428821019551        6307.025827626893        99.99988634356765     -0.03601442698687052
                      651        22.88100406977562        16.63106825418257         6307.02578307116         99.9998860259044     -0.03601440246713317
                      652        23.69801198649617        16.97548898406427         6307.02574179473        99.99988572589767     -0.03601442565971169
                      653        22.38953778862293        16.38945640558798        6307.025698286329        99.99988541360118     -0.03601444692867695
                      654        23.14708933407938         16.7378209772314        6307.025651904874        99.99988508571684     -0.03601444687896205
                      655        21.48181979676549         17.0743012231001        6307.025605754396        99.99988475961646     -0.03601446558596688
                      656        25.07136217027016        17.18898372527682        6307.025558225961        99.99988442619234      -0.0360145411436541
                      657        23.37666315955599        17.03525292090281        6307.025511046763        99.99988409497011     -0.03601454280569172
                      658        23.64466856009397        16.62821633486916        6307.025463581205        99.99988376158962     -0.03601454920600311
                      659        22.02449197680733        15.61874943178079        6307.025420062274        99.99988344851631     -0.03601457202818992
                      660        25.65607410227064        17.39395039262968        6307.025375467395        99.99988313062208     -0.03601457710457368
                      661        24.63726151121152        17.53186380896524        6307.025325194387        99.99988278325007     -0.03601452439904129
                      662        24.23464121491187        17.17583794535369        6307.025282069342        99.99988247279754     -0.03601452066980215
                      663        23.37786923314236        16.47829708484848        6307.025236088671        99.99988214713419     -0.03601450865597222
                      664        23.89394764956053        17.21299963831623        6307.025188415896        99.99988181308422     -0.03601453321748771
                      665        22.02161538061992        16.66392202582558        6307.025144219901        99.99988149701731      -0.0360145656634927
                      666        21.92728914043984        16.38147371881728        6307.025099035837        99.99988117689198      -0.0360145124072595
                      667         21.6209677320868        17.16961749812169        6307.025053780751         99.9998808550578     -0.03601449321802619
                      668        22.07780287523448        16.64763092234757        6307.025011405271        99.99988054931676     -0.03601445942938408
                      669        26.50692407705483        18.22880690492444         6307.02496742434           99.99988023447     -0.03601449345230012
                      670        27.90138169742742        16.82852243062646        6307.024920944663        99.99987990622682     -0.03601449505902909
                      671         23.4062277816247        17.26165582480724        6307.024873774318        99.99987957441813     -0.03601447926068246
                      672         23.3966748475615        16.67705413848352        6307.024829145621        99.99987925623849      -0.0360144865638059
                      673        23.37301063551962        16.20665779038453        6307.024780722898        99.99987891793705     -0.03601446160834243
                      674        23.88991546922189        16.76532210326357        6307.024735270022        99.99987859491688     -0.03601443069773058
                      675        23.46136139283378        16.91902019048756        6307.024688028955        99.99987826358347     -0.03601443106768998
                      676        23.75357990563855        17.17842683139352        6307.024642179693        99.99987793908362     -0.03601441194423538
                      677        23.41970530319243        15.83414788879925        6307.024598015775        99.99987762249367     -0.03601440748087015
                      678        21.20783782732247        16.47248442635502        6307.024556051602        99.99987731854173     -0.03601442574912816
                      679        22.80602938577841        16.28184039215735        6307.024511073088        99.99987699843493     -0.03601440218762786
                      680        23.15232055038108        16.14151907620467        6307.024466170032        99.99987667837523     -0.03601440950246015
                      681        20.60503244795208        16.09152882073714        6307.024425067752        99.99987637915474     -0.03601441534955896
                      682        23.30899575023746        16.83074250393287        6307.024381759085        99.99987606746745     -0.03601443122532011
                      683        22.26866043055792        16.82436270411005        6307.024337745556        99.99987575267447       -0.036014452120817
                      684        22.43921370224455        17.13481938986439        6307.024289423616        99.99987541454678     -0.03601448101889382
                      685        23.46381593962474        16.14747496788796        6307.024245776135        99.99987510185967     -0.03601449249566713
                      686          22.825582364811        16.97022492887691        6307.024200335879        99.99987477946661     -0.03601448348222824
                      687        24.10287386193752        16.95611049022579         6307.02415496194        99.99987445703948     -0.03601450349593716
                      688        24.85851768514806        17.77787907302656          6307.0241090906        99.99987413196187     -0.03601450112614657
                      689        23.15035234793717        16.84055533336204        6307.024065215431        99.99987381742125     -0.03601448323226597
                      690        25.97935083749724        17.68822859266891        6307.024021226041        99.99987350240242     -0.03601448964941767
                      691        21.65332460230539        16.91158459764403        6307.023976934096        99.99987318536823     -0.03601446321090407
                      692        20.96558354696158        16.53867130355657         6307.02393294271        99.99987287112191     -0.03601445540655135
                      693        23.05879906060106        17.27881825635678        6307.023881371464        99.99987251663609     -0.03601454893406242
                      694        23.50638330824482        16.90636776750435        6307.023837541278        99.99987220262972     -0.03601449064516959
                      695        23.75467809829063        17.61558226342055        6307.023789725634        99.99987186742864     -0.03601451823510171
                      696        21.41751929549235        15.86934966714055        6307.023745847586        99.99987155325753     -0.03601449787991307
                      697        21.85250628736126        16.84758404469648        6307.023699450641        99.99987122613469     -0.03601453385268449
                      698        25.40104827659275        16.63407521127001         6307.02365411249        99.99987090390826     -0.03601451102404418
                      699        23.63723959851877        16.39608103133675         6307.02360625668        99.99987056869136     -0.03601457275125597
                      700        24.64703329063568        18.28747780103279        6307.023561006984        99.99987024749085     -0.03601453318764225

Final average n0: 23.17641270497253
Final fluctuations n0: 16.77974291404973

Averages:
23.26726335195043
22.74586469825935
23.09179244931105
23.02431589056345
20.92793482686102
22.69155340724339
22.38120835432929
24.75426518876582
24.43623400155854
23.37775539948142
20.47170055123916
23.05039495578852
21.59734135538995
23.23351517887178
24.77050562053004
24.00130643158435
20.86334600870723
21.51653040954041
23.88195130331655
21.10551279992042
23.58014111011483
25.31372757792698
24.5539713102708
22.07528657473906
23.62625746537355
22.60935639762349
23.53008227480018
23.57547864945522
22.04963065561023
25.26568889228203
22.59233512813541
24.45406033037401
21.89297251769611
25.6773609715459
22.82492443941284
25.401056574859
23.89895955406658
25.31473478623555
23.02237290813637
25.355076260369
23.77761252970939
26.38828082318151
23.41743016308629
23.62119609310866
22.29839960969568
23.59167373536252
22.71253701666576
20.75925333254259
23.4173587846475
23.40370825440621
23.81652841617637
22.68374756243625
23.69126277238621
20.99230569771588
25.84666330457761
23.06303797423316
24.72371219908913
22.86317119529853
24.901830294616
20.17463391489681
24.23277460818316
22.08993139657409
21.49134420958201
23.32501024764152
21.97722366946761
23.55429907312313
25.97273515147806
23.17886880377845
22.0102081039181
22.07126550325394
21.18850024559447
23.01110564922393
21.8182325640352
24.19601664007292
21.58627486049181
25.02859510800721
20.51570025974565
21.08705703758266
24.90727902398184
22.51391291929547
24.00290333968995
22.44570316350371
25.61959376596948
21.537256569662
24.34376228473021
23.81960285645155
24.2289199401009
23.86699219310217
20.56654114991683
26.23318405266975
21.5176046766367
22.31211631931388
23.47079510803258
23.10234863931489
23.26942352620238
22.72532999330682
21.63004157867589
23.60562732514968
22.63470096320383
22.14521672268767
26.70711671898831
23.33989404696862
23.63211270008159
26.21282981302017
24.21668855756346
21.55904505240844
21.29477214608874
23.12293773838748
23.98429952654849
21.94644397301368
24.61855335642976
24.35612691626586
22.59746699263035
21.23106485720462
20.85726967531218
24.58558722588127
23.11285788492646
25.2172827463876
23.85632436827782
22.04071591022054
19.58461929372945
20.26307464886987
22.73509135362058
21.87625537548134
21.64401186156142
21.41472206447808
24.91330619532784
22.38244762646452
21.28818678928903
22.12194049527314
24.17328158422726
22.53004691723125
23.05093516226533
23.7319184708369
22.49092748172255
18.84220338671492
20.2643916615018
24.01937898390301
19.2202451391588
21.82228353672276
20.55815643524372
22.61552281548449
22.25233586955309
22.32834787710708
24.11279521399092
20.29753683499267
25.28565501282578
24.23293853478406
23.5055467697284
20.68859375279222
21.39165967688258
21.6540773696353
21.73613235463083
24.47974822983345
26.45426740298841
22.53846308698168
22.42057511908712
22.16930633493702
22.76291315932455
23.93537235363127
23.94630464534837
23.86260285644629
24.63307442946828
21.96160151469712
22.8777310310772
24.73936521656315
22.40504563145088
24.43286965651018
24.009117396164
24.07320884053494
25.52365437100526
21.02922260063853
22.2578921882779
21.55201761500262
21.75945758682718
27.0525584349201
21.86283652911577
25.35626126234656
24.14246892767703
23.32752942921111
23.391503980483
24.75634026330444
23.98685422363821
20.98357527460264
26.01206644845872
20.34955743621075
22.59055001587308
23.34077208361311
24.42374859499917
24.53855200158966
23.86036383515095
22.38260267481692
23.35558241053903
20.64890590208375
23.96991554239529
23.65912900786675
22.74483357118272
21.78241500704116
22.73567111244654
21.18336155077943
21.12552351457991
20.25313204096476
23.25048490140454
23.32072994925362
22.68404113164421
25.19112718425462
22.59818808998028
23.63901699720895
23.98117241519497
23.6247644088476
23.5797630694954
23.91747918483307
24.75054531100464
25.66271485432529
21.69239714086703
22.24400435106378
24.1064656426969
21.32327990468836
23.67158222636557
24.90822062786566
22.66295764307519
22.96680009635004
22.86333320956127
24.73127537004088
21.25052627622746
25.13301387997942
21.42302642615469
21.70875235588057
21.37500621814115
23.26038898325193
22.75418320934964
23.16776320868336
23.80888655348142
25.03691080218312
25.97046939808238
23.83444049650004
23.75303075212247
25.19749274804706
22.36491040544687
23.06079102165541
23.70374086941573
22.86004091407069
23.39894144406722
24.83450904237496
20.45450227992864
25.1680498275705
23.9088145573918
19.66184420537811
22.04826472983741
22.38792042700253
27.26799679233351
19.16015297189518
22.31502776535254
24.25616282478948
24.18346781649969
22.50954220368099
24.1218704344762
24.11655836163325
24.55744361407742
23.0328067577772
21.68031497403738
22.33654853568407
26.43256402709937
20.25653191111478
23.46678394123104
22.36465151955812
22.46407525291473
21.63725021980039
22.66531640628538
23.19304727784733
22.84856283779345
23.74021574800528
21.55568221839139
23.60135360389495
22.37874503115971
20.89786475984873
21.98760723098191
22.59561603027445
22.97068645808155
22.42645814315003
25.54920803833603
22.39296984521658
21.33951042141853
25.45724273032607
22.55465686770649
21.02839674593346
24.97100425057552
22.16020142218447
23.60261803705702
22.63728124338964
24.74566123440336
22.06950742848603
22.91556218705102
23.85257815935481
24.90416708843458
21.82692191491189
22.17679840519678
22.82746240241676
21.21648043046444
23.52150724840905
23.99708311354932
23.50610571048957
23.89217339000873
23.35356931890709
24.21466367366325
22.47885977982501
23.38103872712109
23.4530994547487
24.97303053207963
23.97364096728215
22.50003851752605
23.86933536269069
23.83634719235527
23.05463129779759
23.5999063820798
24.63982881382998
20.09135642979654
22.47107601041833
22.56280030935607
20.15513115149236
24.17695057969996
25.35512570764892
22.21720218678128
23.38192730817068
23.97314782576412
22.45468530299358
22.71033987973284
22.57754877927958
22.32530179213348
23.64422995583539
23.41814290127551
23.20622070111946
22.12416748608136
22.48768106428128
23.13507929216013
22.13453086526795
26.40540319984592
23.87178026151431
23.92439284278531
24.09756899168421
22.45025598135825
25.955157677288
21.3628691538979
23.59601222057887
24.83985482898295
23.02921714507315
21.73951603380595
22.90995187029388
24.38289401698741
23.40824673919636
23.71083706573376
25.19407629013254
21.5586005282203
22.64704285201939
23.57237874669674
22.3428346005143
23.67681873700667
22.41546464739255
24.94975298072119
26.12270516494834
25.58086826926521
23.12653996612824
22.55271701467056
24.21827471302361
22.7667944739784
23.60322885338286
23.49090341615475
27.45598439522086
23.00567900829823
21.31507334355794
22.07657075457704
23.31458102991283
21.94130858890084
22.60088779310746
24.11298326208414
22.64179144746115
24.80339920012798
19.9407979520049
23.94594193655156
24.16399985001162
24.8851080221485
22.7533766905541
22.58939359715531
23.30831499345854
22.71226090538954
24.44848800850887
23.44160131543396
25.20830454333413
22.6379532903395
23.27473205098454
22.80856363297169
21.66621065170671
22.83865956540136
24.25855833641892
21.76793185837575
20.77861772181882
22.67074156210421
22.3404840328392
22.69612936377064
25.4419480653391
22.61648331273713
22.62589624583615
23.23782919654531
21.17890066817684
26.75044944061336
24.56239469307188
20.59966420386674
24.45431503065638
22.90132775356025
22.50613771953801
25.80071078761973
22.93112644260578
22.60728111548277
22.35156902422485
22.41964125830028
22.1105882241596
24.57109607366389
24.21528342494108
23.88990180361243
25.25392207526264
22.4103802058711
24.96076300610175
21.55668965653181
20.96984526565325
23.84845408302295
24.13271268486396
21.42860832933216
24.66063382980666
23.24453745260643
22.86177000081066
24.25684386470178
24.22775237647537
24.16170371461943
23.08149810554794
26.07541483026234
24.44081223405547
24.46007798879682
26.89398913739679
22.06822218071401
21.25121258735787
21.64227490895176
21.35410514752352
22.88868181229954
21.57941762468697
24.5865906160694
24.39088266768825
23.44319125017856
24.20289849754727
24.69146627541128
21.84506268826791
23.95455580982002
20.33171759634847
22.58641172659759
22.65537425362502
23.33620689990257
22.99048802673727
24.01796158263506
22.59656347762702
24.30694545314532
21.39031698006007
19.98722196980352
22.93337666061205
23.13454103108165
22.35403127356372
22.81680258171417
24.60576457828404
22.10524086544048
22.23596205683691
21.02433572516089
26.34791554124648
23.85691609104384
22.03235597307305
27.01299957665761
23.03154649799402
23.74102331995779
22.94751676759217
23.86723544729124
24.68127773121652
23.22294077423234
24.73811971713818
23.104723266066
20.93982420730467
24.71093604198314
22.45473943772669
24.23760103921411
22.77959074188892
24.18298662695643
24.20518421443676
23.2348153877205
23.51698068133076
21.52252053094863
23.14433718267719
24.50805846131025
24.2978374947429
24.65160765949023
22.58894097737318
23.5677685595247
21.84782797403643
20.90262477936761
24.30543674330378
25.21847660120456
23.45867570119602
24.24473483231554
24.06585448964174
22.41100386655987
21.63609429760371
24.22706139785793
24.23426079249902
20.07633152116165
24.84459230120235
21.39701936993419
23.87410543293986
24.48901697434859
22.97655984313156
24.63255859717961
23.11474681969357
22.39927850984538
23.81257960622007
22.19068066761897
24.28484834503227
23.39579138664465
23.44424392914882
21.56049336241555
20.72577246119486
25.84304379301081
23.27588803996023
24.4303447692388
23.01411730880882
22.5458343144074
22.30382020576975
21.12143408891304
22.38804436086094
21.24949147783965
21.03998646415472
23.11015808837973
24.73114567668333
22.91562227884871
23.41566796641853
27.08987444111721
21.21231543755854
22.66013831353818
24.9938999660753
24.11628926873427
22.57965162687136
22.33595443350999
21.59885994440859
20.09573701117796
23.48492895998891
23.02561192388902
22.52361119011224
26.60894079698275
20.65034931005362
24.76582238854549
23.66029339668077
22.94098954025977
20.95055590227048
26.81236609402427
23.78921557469378
21.64594867930542
21.58471736480657
24.95296523296411
23.77838618092188
24.52742046337713
20.74993702836082
24.68208504120258
23.07970076499172
23.6369587595588
22.093403604943
22.58670700235227
21.97310232312829
21.93647866640952
22.85207247589101
21.9007501872101
21.88150398699629
24.26826116322917
25.25727442007911
21.97409718578221
23.64998742180159
24.59128305537646
23.95391209089053
24.63132447434527
23.40166269029866
20.71969416568535
24.19734377531969
24.25268138987552
22.90126714775032
23.09354976754442
26.53357171187943
23.35578016444878
24.14462949496538
25.02939413274011
22.61191292049197
21.67234933672873
20.10094914172574
22.16314461616967
22.20689735228706
20.21074144741351
24.37758048209053
24.8331507139611
23.50886307054422
25.46806386402389
24.88602198470132
22.1824327523609
23.97185259872431
23.78250732899168
22.9230953809183
26.5958785047316
23.05623221624423
26.24643252233947
23.02267676966855
26.2700475061188
23.38468044410095
22.51669665189874
22.74659491521541
22.62555688805827
23.18653379178502
23.44913185164251
23.68563341753896
21.44727020634697
22.42610582310535
22.60436471595935
23.74701689323473
20.90055515673114
24.29986068632106
23.77074301771906
22.19961362258454
23.81798879522453
22.29708131402904
23.88035741156565
22.49171479819396
24.76735907904022
24.18207441323567
27.3952236013919
23.11896394962497
23.64030925199944
23.93115722893507
24.17159477698063
21.73088726342805
22.78450165524923
23.90507171332486
22.23481581147634
20.46826132653349
20.28199486471964
24.71225491993844
23.63161585633122
20.77646131355995
21.78322824560678
21.62882883388072
21.17431541431565
22.42335987063568
22.88100406977562
23.69801198649617
22.38953778862293
23.14708933407938
21.48181979676549
25.07136217027016
23.37666315955599
23.64466856009397
22.02449197680733
25.65607410227064
24.63726151121152
24.23464121491187
23.37786923314236
23.89394764956053
22.02161538061992
21.92728914043984
21.6209677320868
22.07780287523448
26.50692407705483
27.90138169742742
23.4062277816247
23.3966748475615
23.37301063551962
23.88991546922189
23.46136139283378
23.75357990563855
23.41970530319243
21.20783782732247
22.80602938577841
23.15232055038108
20.60503244795208
23.30899575023746
22.26866043055792
22.43921370224455
23.46381593962474
22.825582364811
24.10287386193752
24.85851768514806
23.15035234793717
25.97935083749724
21.65332460230539
20.96558354696158
23.05879906060106
23.50638330824482
23.75467809829063
21.41751929549235
21.85250628736126
25.40104827659275
23.63723959851877
24.64703329063568

Fluctuations:
16.69761667026279
16.07563398630992
16.86525272797237
17.43326157756238
16.39619531447426
16.58826247255663
16.76506392751445
16.55871263327152
17.59517933003139
15.65024261348148
16.9411389133358
16.86557726346038
15.86336469657236
16.68554760844456
16.07503334354274
17.39717985643096
16.05451449860541
15.66612691418738
17.04497225240102
16.39603622666365
16.65390668203377
17.14461063680858
16.89680682572171
16.06842365121124
16.26862919388118
16.78085407949271
17.70616683897184
16.49646576565572
16.54457570866305
16.34525016053351
17.08436391861483
16.65198122200866
16.80279593112872
17.47018284122288
16.21226296254557
17.15166048279093
16.94914706356959
17.66414333537306
15.96049249605255
17.12474539353922
16.54915099845462
17.34402919142333
16.63320825611871
17.40242125615521
16.4879665339792
16.83570460232748
16.93319192018327
16.50616412800532
15.08392530772885
16.74983035256299
16.55546919154617
17.28375954676305
16.35821340630213
16.6936971970849
16.7172333710446
15.07723619453456
16.64861416933326
16.58518064265693
17.36110808568897
15.12381312122993
17.36836111340686
15.31563822215739
17.33964830627065
16.65613496808793
16.49795050532999
17.09376725912374
17.90096311551083
17.11420863610732
17.75940727233501
16.50167474310555
16.02804196061026
16.31613322045548
16.04474312562221
17.46915991297715
15.55830057774895
17.78094554650205
15.94578427880729
15.97849480309968
17.28367574583572
16.67092864568064
16.51982069179179
16.17279073157861
16.9961193514564
16.17317402798133
16.58231033689259
16.85492059131449
17.55964576092774
16.44640534106397
15.17387145653204
17.73961273743974
16.88758098481408
16.76395394164203
16.63438016723886
16.42413545120024
16.5599070667635
16.68698908539683
16.5059408829509
16.88411684113066
16.24198684531629
15.91490239594732
17.52574728241476
17.80895983746854
16.59641575323823
17.69053228394436
16.40350766931613
16.77651037033338
16.86444638355597
17.02728175321726
16.4518819487209
15.9439630975497
17.51953799966145
15.93385904686142
16.89016891520724
17.3942258017802
15.52008846952489
16.65979831238197
17.80452393049707
17.96944362048786
16.55835223614406
16.10103744748058
15.33752433046554
16.19298846989113
15.31587427588905
15.94792356505609
16.43903985388618
17.08290862051039
17.62385328361941
15.57670825748415
16.1965796253911
17.39485682862844
16.90970538056771
16.98307492591177
15.01669155262824
17.2693957169648
16.75279675947687
15.81678105648036
16.2085878901466
16.6641945319297
15.69464932865626
16.4957881880392
17.20567729870205
18.27609653400748
16.70454202446742
15.19037782323787
16.5166196257041
17.25253635503696
16.56475487537732
17.64171281566751
16.84352704070009
16.14834687326194
16.19675710244874
15.54626515953117
16.41000750290238
15.88867871389084
18.04484119516002
16.97722590781716
17.33480158677302
16.89184454533369
17.03638364821972
16.01320958588257
17.90635891888173
16.4411112007586
17.5086803878734
16.42261217913603
17.29572106099029
17.65331811749369
17.30071445998836
17.95614243167124
17.00412982178945
16.80422507191207
16.89430376584161
15.82022791567935
15.88769241860335
16.57753964677944
16.24195727528314
17.6691374126583
16.60200875114721
16.70449958752461
17.36460160333014
16.42376123782574
17.63912104584427
16.87352503303065
17.93657287184328
16.68411970729094
18.31470363173857
16.75520622537595
16.68860952398332
16.75446883031019
16.57133900366672
17.34133918426772
16.33728804233493
16.15929423075004
16.27029591409272
16.22505834295626
17.62635339617716
15.67342809141771
16.4292988162213
16.74799728892212
16.1813608804222
15.07780333861091
15.14159001803992
15.64301274221954
16.66529995073227
17.83536777236074
16.89909136624948
17.37896283481196
16.03893152637994
16.48766959515569
17.17342528894405
16.26675932719027
16.70891179707679
17.01528937883894
16.84593722699436
17.3678385450507
16.31913691311782
16.45263365959928
17.62143140699056
15.97341671529937
17.26106105266142
17.08669628508778
16.76861241733927
16.52953063854291
15.09484563557495
17.49936989553017
15.42092153069039
16.88157907221034
16.35632871083929
16.37575773666113
16.39873123736225
16.10151226985131
16.05651881435062
17.2792057595891
17.18409377546785
16.48616870861282
16.93720062411316
16.56385644718116
17.73970624894312
17.78946616615159
16.80515374344627
16.93175265437729
16.08269907829413
16.4266236125404
16.2565026025785
17.76584062893512
15.69569381215062
17.51422217198743
16.49585604930073
15.01643061548974
16.34345249405879
17.54298924247477
17.79844880350057
15.55247948622097
15.39072846102993
16.86994617049876
16.48718791255204
15.89262482829246
17.14120366001768
17.07391872357701
17.70564823096899
16.11761446396818
16.21697806622289
16.10846701270486
17.31975163425957
16.48090103735464
16.89629008986466
17.36779180891843
16.38666882053237
15.47139717115179
16.16173736682254
16.69627767054613
17.03814744299718
16.76128596217397
16.0174279716305
17.57498707043567
16.64190531803388
15.87116741246036
15.81475483154345
17.43918377185705
16.02147525145939
16.67564100042869
17.04305806682602
16.24378822347138
16.33268125793317
17.03245751843424
17.10337278585645
15.89588646356549
17.73899594812883
16.66608387704484
16.84818577081321
16.76824887019761
17.22091399527028
16.20502404563885
16.03796610311236
17.51239038381404
16.83572639867209
16.17161518777017
16.611139765651
17.1241136150787
16.5368508651557
17.40070314423963
16.57829936102776
17.05661435596627
16.70231842789263
16.03787117204516
17.26495128901181
16.9909210078902
16.46300648045866
17.00644168407148
16.28742086996403
17.14243430422977
16.8598550713475
17.22276212541117
16.93279400990147
17.62651747470096
16.92878115737513
17.1336134741011
15.88968024031094
16.24666006685852
16.48113665222858
15.63241941236754
17.27824453389833
17.44512016015183
16.85498788814125
16.26129544755138
17.36111559423063
15.54017963755275
16.50129635697333
16.72907491561442
15.66290349947594
16.4033650373488
17.388242668507
16.32908023905861
16.1020880094711
17.17497841943612
16.12036899116105
16.98244270336737
16.44944627937597
16.83281963659407
16.62964057728573
17.51845508014566
16.09730514163401
16.66423141240836
16.15946530948946
15.73693895695969
17.33782753517131
16.6245735902998
15.90174149951639
17.32350912200069
17.06904146479424
17.33467727825741
16.34565842244069
17.86937587648056
16.32433583447333
16.77453950239857
16.91912114564184
16.67888330142269
16.37628707574004
17.50448666547403
18.04848145331776
17.22326693319641
16.87631821323001
16.60076686848738
16.56668115117615
16.88715878650956
16.38147135208994
16.3870478011966
16.24278443559638
17.01628979198586
17.39747346622171
16.66824571647228
16.35096150217833
18.06056779939658
15.84415179265956
16.41913267259397
16.54975099290289
16.73056034026031
16.88401774300867
15.29202011491211
17.14776441829089
16.65506235235707
17.11659392461352
16.79707756700767
17.24580314808142
16.5086859438659
16.61282391211606
17.37411496429327
15.90015212549592
17.5554899909782
15.37843472637256
16.86378406108834
17.16141791900911
15.19130170460066
16.90647195940922
16.93629339934764
17.1501585858897
16.13159031227078
17.20460214320648
16.61865703436886
16.56827745634336
17.23399189708337
16.26859251485051
17.57023007925973
17.53611329681948
16.64295349025525
17.19461608860816
18.04270079932284
16.52920909490941
16.87180296228228
16.09287221323351
17.07891075039628
17.21423461338821
16.71796105556504
17.27617686189978
16.48084078192672
16.98183434958926
16.34139561069644
15.7097815938706
16.09931265867164
17.17660954489509
17.70071708862777
17.54832065119409
17.32636354126234
16.22222883665461
15.54421314448023
17.19226865678078
16.72577427767386
16.58700527889272
17.36445227126709
16.68286542463282
17.05478587769481
16.53048188042451
17.47367325367456
17.76900874297076
16.5504839877513
17.40679669202377
17.82297999877776
16.71520563168281
17.96662321389417
15.88158962068265
15.92580499746489
15.02329388937507
16.1056074410658
17.13358721007078
16.3820613525443
16.36758527947476
16.89993126597005
18.10043863468805
16.51442543932546
15.68914756626851
16.21984482447488
16.88899527039059
16.29226498881167
16.6600086585419
16.18909722815826
17.01638504426822
16.13766848110465
16.99127181277976
17.07789246779254
16.85299764378792
17.23850472079609
15.85722984940653
17.1603536554229
16.58931931990612
15.3734837463901
16.57824039903523
16.96083127042957
15.91900733862208
16.62540116220593
16.34211703616784
16.22523510791029
16.64968384830307
17.08852050938087
18.14628933209542
16.70951591614489
17.99811026630592
