Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      617        11.51486719957805        10.02949647102373        7446.186295480963        99.99968800147447     0.002515885561191311
                      618        11.88284436172346        10.08987638103505        7446.186182486428        99.99968731473658     0.002515902783201796
                      619        12.37572962840324         10.3340697381882        7446.186062667726        99.99968659887467     0.002516032892057929
                      620        11.64666506291972         10.4713093119347        7446.185945809831        99.99968589567609     0.002515796751571209
                      621        13.06222432108684        10.39455604719652        7446.185822149664        99.99968516121757     0.002515547120330197
                      622        11.23506520567354        9.401238471626238        7446.185721569651        99.99968453290866     0.002515490403148135
                      623        11.72967364676055        9.738631891412016         7446.18561069815        99.99968385816076     0.002515463940641283
                      624        11.26857391443815        9.801088767857854        7446.185497433942        99.99968317080146     0.002515402925137522
                      625        11.60013629457127        9.588278233098979        7446.185383297424        99.99968247990638     0.002515523012618814
                      626        10.29341216554069         8.87191079379936        7446.185276714359        99.99968182471514     0.002515563626238837
                      627        12.83273292002103        10.76036991510022        7446.185170410928        99.99968116791163     0.002515433714672888
                      628        11.65445428112839        10.25844047654451        7446.185058801706        99.99968048708389     0.002515456782376191
                      629        12.41038827858622        10.63392386151134        7446.184953561382        99.99967983664948     0.002515414227003632
                      630        13.04085478727518        11.19660696747206        7446.184844837272         99.9996791706829     0.002515477953227929
                      631        11.77949618251556        10.12924496383769        7446.184730343125         99.9996784782515     0.002515499818340317
                      632        12.94056030838818         10.0216508315447        7446.184620412485        99.99967780554738     0.002515509639880342
                      633        12.98021172379243        10.41637551756539        7446.184504129526        99.99967710516086     0.002515433640965625
                      634        12.49799506579282        10.89850110321031        7446.184386093814        99.99967639589933     0.002515463326947298
                      635        12.42152564013156        9.899454941337362         7446.18427873813        99.99967573616787     0.002515477963608959
                      636        11.32670779105908        9.529133987849136        7446.184166817526        99.99967505236222     0.002515554572317669
                      637        13.45862576835021        10.69623142465367         7446.18405205258        99.99967435960751     0.002515366907258176
                      638        12.36925803948594        10.52911245313748        7446.183941315273         99.9996736843998     0.002515448325237202
                      639        12.38246014389756        10.16947189210837         7446.18382738058        99.99967299422244     0.002515487080700041
                      640        11.18828392203224        9.655137275208469        7446.183717796794        99.99967232415467     0.002515514781036288
                      641        12.21218341216048        10.34666045177456        7446.183602913427        99.99967162930528     0.002515606787179436
                      642        12.38439142069667        10.09641337981816        7446.183481360603        99.99967090508011     0.002515718044691084
                      643        13.07732022839387        11.83846720625406        7446.183365534776        99.99967020614656     0.002515796434372497
                      644        12.29469395022416        10.68344237511027         7446.18325787868        99.99966954570529     0.002515806000118914
                      645        11.82449143177169        9.924355330343769        7446.183145778283        99.99966886423456     0.002515658907932483
                      646        11.58822156594987        9.741998759935781        7446.183029016052        99.99966816134064     0.002515746306626099
                      647        11.54944779976011        10.18848708912665        7446.182918321476        99.99966748532562     0.002515650323847041
                      648        13.55732024847087        10.46353237975667        7446.182803342448        99.99966679008192     0.002515642116792449
                      649         12.4850764652138        10.44528805896564        7446.182690658458        99.99966610633187     0.002515690771078383
                      650        12.73974414815442        10.49303135948167        7446.182580749259        99.99966543460634     0.002515811913267996
                      651          12.272189342847        10.16867467894858        7446.182473056961        99.99966477316354     0.002515866982628623
                      652        12.19610446004088         10.1533230068681        7446.182358951215        99.99966408126959     0.002515895227308107
                      653        11.40796534742233        10.09899043431004        7446.182236336525        99.99966335199642      0.00251568080321718
                      654        12.20337653531693        9.871844651619275        7446.182121737782        99.99966265835383     0.002515657718280551
                      655        10.73343408225364        9.449570271827701        7446.182011844611        99.99966198666316     0.002515657287577966
                      656        11.72344339956995        9.840913031712939         7446.18191050576        99.99966135419392     0.002515686161824959
                      657        12.26555296427322        10.16960379669514         7446.18180291938        99.99966069384104     0.002515821667699925
                      658        13.31474941994715        11.19732840705238         7446.18168873328         99.9996600030817     0.002515852669414897
                      659        12.78989066721014        10.59412597631638        7446.181572710586        99.99965930149931     0.002515913067203002
                      660        13.12528374318239        10.50666377919602        7446.181450672246         99.9996585747076     0.002515765764513844
                      661        11.34690945243987        9.823541604999336        7446.181336958603        99.99965788566821     0.002515695945765728
                      662        11.56165601721061        9.966322751873667        7446.181229609119          99.999657225804     0.002515519479839412
                      663        11.76172304823056        9.919889054814355        7446.181116154818        99.99965653922948     0.002515481703966316
                      664         13.5427126581817        10.73238403265883        7446.181009715602        99.99965588277935     0.002515484991046257
                      665        12.08110130897782        10.60505195511626        7446.180895117452        99.99965518926803     0.002515721146223893
                      666        12.16033596857603        9.473995436630535        7446.180787222815        99.99965452609581      0.00251573037157371
                      667        12.67085491550289        10.57529237929124        7446.180676171103         99.9996538494205     0.002515560138988349
                      668        12.10012836485299        10.67804801816953        7446.180562974617        99.99965316284741     0.002515346869591539
                      669        11.89848959051744        10.08530196137706         7446.18045283128        99.99965248815732     0.002515422866629535
                      670        11.98857331800636        10.78069265691895        7446.180332375929        99.99965176805004     0.002515443188267241
                      671        13.83811604588758         10.9793197253057        7446.180214851158        99.99965106016593     0.002515431339659813
                      672        12.58172373861251        10.59398907635494        7446.180101336575         99.9996503708883     0.002515598444070122
                      673        11.44264173208501         9.77518716416648        7446.179990497048        99.99964969365452     0.002515537649045996
                      674        11.24636474272508        9.907639223220638        7446.179875886265        99.99964900056237     0.002515659595292874
                      675        12.29939068255301        10.26295747211138        7446.179766491963        99.99964833176561     0.002515532411187849
                      676        11.85457278174224        10.47845585551096        7446.179653766468        99.99964764703387     0.002515406529429498
                      677        11.41286242099173        9.785859854256849        7446.179541044483        99.99964696276052      0.00251526889665854
                      678        13.02181174312936        10.28910097672241        7446.179427371673        99.99964627395403     0.002515542445969743
                      679        11.96672979837466        10.86605990724031        7446.179311603492        99.99964557441686     0.002515489959506567
                      680        12.81033066390582        10.70814713060299        7446.179194462242        99.99964486905419     0.002515442571116466
                      681        11.60318026844658        9.659506009974868        7446.179080398621        99.99964417879107     0.002515271328329405
                      682         12.1817904095551         9.83222475342737        7446.178963389082        99.99964347397319     0.002515157333462525
                      683        12.08173266317277        10.64287725301768        7446.178848689089        99.99964277921507     0.002515155947282466
                      684        11.03921823889245        9.779931357858169         7446.17873617264         99.9996420936544      0.00251511633272461
                      685        13.50491079438161        10.36830323113505        7446.178621479433          99.999641399715     0.002515264649122884
                      686        12.14199558027715        9.563689357939793        7446.178512485298         99.9996407313206     0.002515183185958669
                      687        12.13774999296545        9.731608263358693        7446.178397763148        99.99964003669498     0.002515091379489576
                      688        11.94031668809913         9.93017175680669        7446.178288801148        99.99963936797892     0.002515032726030597
                      689        12.17922230801632        10.16781010297605        7446.178170937452        99.99963866232103     0.002515168860185213
                      690        12.67114803765376        11.14312680755847         7446.17805207524        99.99963795044818     0.002515175803683434
                      691        12.21921642763875        10.29674107635586        7446.177937715976         99.9996372591134     0.002515338294624136
                      692        12.75469395565744        10.78904504994147        7446.177824132235        99.99963657094888     0.002515488288107548
                      693        12.27194413275825        10.37952507065417        7446.177714854295        99.99963590142893      0.00251534179315982
                      694        12.95529780574541        10.14301174376006        7446.177609790981        99.99963525147807     0.002515439413196319
                      695         12.6116269912245        10.41411700281362        7446.177501700996        99.99963458906367     0.002515386390300911
                      696        11.92093348302746        10.25140503571927        7446.177390296985         99.9996339101352     0.002515503190251955
                      697        11.15414815865558        9.712441489907365         7446.17727833322        99.99963322873413      0.00251545604768566
                      698        12.82320499841165        11.07301123853018        7446.177168434248        99.99963255614227     0.002515334635377897
                      699        13.89406546626846        11.27860962009263        7446.177058553242        99.99963188312151     0.002515353369567208
                      700        13.18562515875345        10.36690418405977        7446.176943741756        99.99963118869339     0.002515400778410282

Final average n0: 12.19451272406956
Final fluctuations n0: 10.3122694053696

Averages:
12.66920097914701
12.17722104298312
11.91181411262748
13.06146649578014
11.92350869082345
12.14146487062803
12.31005506806102
12.50534872007028
12.06260249616192
12.45184323689675
11.20219947019413
12.48613984178765
12.0702235560346
12.24631867290421
12.3536295272034
12.60293187907728
13.60506446502431
13.57362952356856
13.4731832006114
12.48741473909479
12.89325153234422
11.1870792899919
11.99217586249063
13.17275905563336
12.19808414451128
13.69488030094483
12.43613757837
13.41425910730869
11.85029673286066
12.02654463733155
10.8193259682987
11.03236726547467
12.11183832201139
10.85656921409241
13.75719806834001
12.6808455119577
11.89763315350447
12.44735748403801
11.97934791973656
13.44526452296464
11.69409264204383
11.48598110289508
12.96675789270319
12.75268212861321
11.94911453738554
13.15957643234246
11.64403903201578
11.92257255401431
11.98693086665666
11.32576692221184
12.392253594544
12.71683416898807
11.87127854961785
11.77020873547121
12.93725814328144
13.28637153850352
11.36404438688571
12.25114704953135
12.11818152810593
11.09731186107147
13.36843425095062
12.67400094716115
11.44533748149574
11.89369286686449
12.63817903472682
12.22483167679948
12.58451814481171
13.32325736023222
12.25313484395494
12.07467990015727
11.73394523776074
13.49006096672698
12.21411512040324
11.21641432433739
12.27968270187079
13.41395475520496
11.53336672352212
12.43397513588788
12.12899172585077
11.51559537768318
12.18839957055259
12.21990187439535
13.04740878654678
10.9427384354089
12.71834835945158
12.49525382690312
12.93846799447016
10.86128700224996
12.54229580000611
11.68344791927465
11.63504484997169
12.31952652308992
11.44124768685437
10.95115266777875
13.10232665016559
11.65405247104032
11.05367351127
12.05339066476988
11.43413043193223
11.39470348953635
12.5803611336979
12.62329058952167
12.88201732106717
12.63111724452346
13.44768217177969
12.56510201808537
11.40729791215249
12.50362607688114
12.55085858340358
11.61254404860126
10.97295420873468
12.11615741331041
12.41089784763646
12.16355872461441
13.09626149212243
12.85213639037268
11.7895729389852
12.11675590176298
12.70617994358805
12.57226743914053
11.4037633549902
12.5862479758426
12.38822738611459
12.87536270764261
12.32628214207186
12.18500847532759
12.14551965289045
11.83548850983709
12.09144577758074
12.63254286964151
11.45409102833215
13.47952054302714
11.22247681954039
12.41756610574316
11.82125114188264
11.9350886971575
11.98533848602474
12.46334397220064
11.69385709727947
12.5139537053734
13.17657859172076
11.93926569225873
10.95756023675689
11.40186216078438
11.79916938440893
11.52662229097139
11.26910170713369
12.92797271379563
12.50783003719345
13.28720304588506
12.52398088845345
10.95919121829838
12.98507638593405
13.30386889124178
11.65258575982337
11.73424596997898
12.82362851507074
12.55150193288677
11.80420484240445
12.32232550748921
12.29436522187136
11.14268090051071
11.34265140766288
12.77733187240642
11.44528550204711
11.56881586442332
12.40658094567102
12.33305057067556
12.00481688518717
12.85368612972571
11.57214666100443
12.1739867415182
12.21023546817362
11.00478892597684
12.25675513404911
11.57257914760582
11.89962842732772
11.1829697791825
12.65061319093178
12.51333611253233
11.41104164779279
12.46692993959788
12.57651162883461
13.02338392867747
11.99688726273539
11.27804217616936
12.58943924261368
12.05492994661138
12.4786139642815
13.29813825022458
12.84642511461631
12.49259219297701
12.05495753220655
12.0294784035117
11.61648932987609
12.06293957150666
12.06602058995729
12.91814658793492
12.57308153890771
12.75049215547096
12.35720431466329
12.42848633576508
12.65701465171547
12.83142947435484
11.7065787390751
11.84258327056959
12.046363708086
12.51819237529452
12.99418005993764
11.5133390953106
12.00112075250137
13.62698821852318
13.3658513037051
12.04020679895261
11.48848090296586
11.16264792157303
13.15142814055702
11.95129510228177
14.26461321564907
11.65132136751598
12.89147165582866
11.72474732739177
12.1069601540279
11.06681109774273
12.65742859394484
12.03335412965827
12.15431864821733
11.69103013557971
12.39093316346548
11.48505511751925
11.42684942126723
12.18003338235126
11.94240501329968
13.61879142585832
12.66771301440859
12.20211452332387
11.20978411852712
11.83592154215041
11.43646530661585
11.45277443182075
13.4892872403725
10.97133238417964
13.06109520698973
12.83031399473708
12.45473877323614
12.35897734206788
11.32592643411788
11.88531076272912
12.34615903882029
11.16598760131301
12.57012232017637
13.79502395482094
12.35301107447935
12.75450027188836
11.3052206451085
11.266797304853
11.70652370175451
12.65455373327991
11.6834608277933
11.39423703361078
11.81559332740408
12.29670477429256
11.62632602324471
12.01237571408479
10.60899681168437
12.77186643153303
11.53345436965161
12.52136717714152
12.9742288634368
11.68528453449269
12.06634174670391
11.92926413869074
12.28424012097808
13.79110282328456
11.70606678491132
11.95350556925155
13.08483304062609
12.149784667208
12.45642778641567
12.55089295102447
11.66680086598752
11.90659326105649
11.04943749156901
13.50250553497591
11.77198497090929
12.07640050774521
12.31552238594158
11.95757292909152
12.64681947427228
13.26579131187618
11.36712687592239
11.56114214275219
12.14322152142782
11.82697406660626
11.7306638544735
12.72175738799209
11.64159503870576
12.43430235774535
11.56501760384832
13.25849331291402
11.99418307205516
11.83796799000012
13.96911786329644
11.36909835614145
12.8168425061269
12.48765403233659
13.31796630707139
11.91622054033919
12.06318983694265
12.41080136609514
11.98432820868213
12.71765404392006
10.50544608885052
12.23990865209244
11.63662576444081
13.45968997123773
13.44389630402697
13.29569206396888
11.71702258655852
12.52122416827603
11.80171036124158
12.19902176991778
11.82563508267235
11.50388226357827
11.7472788332606
11.44664298349509
11.06636930179514
12.57054755817884
10.20619110537836
12.07422886725565
13.07118355177192
12.37849481717519
11.96324770513844
13.43430321591623
12.16974091268093
11.76414456396255
12.25488526471691
13.12837550657127
13.07653224923333
13.69496095988139
11.79170233561758
10.70934221796314
12.6160575025352
12.71613655928448
12.51983989700697
11.50973641711079
12.55546249547446
11.53055552795696
12.60629156342773
11.97176599826863
12.84058018085211
12.49779344733717
12.72687207030097
12.75844779332502
12.63540933392412
12.51084281460765
11.55386090624451
12.12643716273332
12.99950059318801
12.31045730994275
12.99690267052919
12.342449321718
12.51489459215399
12.07708016047351
11.9883672034053
12.7841684695144
11.31838070350883
13.37762148283766
12.50503831672423
12.79201799501211
11.80305382064998
12.71798379282211
11.33270512246671
11.57908328248247
12.7351393382789
11.41914961879202
11.91792235831786
11.71329122093355
12.99696921317898
11.76998122326323
12.00824085645131
12.61778461133217
11.3177192251466
10.74833149739093
12.10974317370021
14.06336039388876
12.12264623737564
11.40784733893724
11.60808448530815
12.88753540942778
12.84947418427155
11.86441651665665
11.52151062134674
12.71716327108103
12.13595244144143
12.28121858283134
12.48458603114955
12.94938233885799
12.47422833739111
11.71927666224464
10.6926250934349
12.71589032810258
12.72341279929458
11.40705740265012
11.69433889757182
13.16737801339583
10.63648328367015
11.19973976668969
12.75446270548471
11.92478186844381
11.4867401205442
11.74280389536488
12.15296748998905
13.02134803528028
13.04343443886997
13.17231450265026
12.40659557330823
11.88115583479823
12.54243105891942
12.08854632661387
12.44629935924515
11.93920801251055
13.10622352533666
12.07346086233077
11.69965584194456
12.31773402323541
12.53968004463457
12.79869000992082
12.15052195804872
10.97150387120635
13.239857789232
11.86603534758527
11.7131327414264
11.51190626804029
12.3335518659933
12.04467886848102
11.80786001416397
12.97678827862185
11.99824379709798
11.28886875134403
13.31280222193402
12.51008687359623
12.09536129652034
13.21600824535465
12.35667177893355
10.99683214536992
11.64810726732198
12.90579652993666
12.35889256350654
12.29747045148569
12.84398181712964
12.99641978823625
11.424040177975
12.06970652961816
11.70611643323126
11.98519898394879
11.44472560319359
11.70597406847991
10.64210811656742
11.22788195718892
11.86577024462236
11.52584042787648
12.10224397726408
11.65541712774678
14.10616573540671
11.09511350601512
11.30171177161809
10.94605903167278
11.90799358785971
12.03462236094837
13.0699473157939
12.54862575277386
11.58092721380449
11.92219078692954
12.17380954266312
12.64568317931901
12.32365809943771
12.40881363956864
12.62354493944978
12.48342075262096
11.30897687075567
11.29812923085849
11.68907749836992
11.43055512372571
12.71636557671623
10.85095243760595
12.29744169787515
12.94734014639126
11.72515533944792
11.92520878435685
13.37124923985985
12.81483461302168
11.94238692853571
12.8994568522931
12.59816144969602
12.24037176795704
12.31290165311389
11.69762187821027
12.81613364992853
12.15545724527145
11.9519807076333
12.57256328807541
12.88522200375533
13.19918563341549
11.36237252543424
11.87465329148221
12.26767888003278
12.68414185933313
11.84030778120527
12.53888068436568
12.23619235967968
12.55319522499321
12.26278292080274
12.05732268792834
13.54233767903137
11.19357513627078
12.40703925985778
12.31078272146735
11.8605039418339
11.90911623628015
12.83287657246381
13.1969430629741
12.39250714890696
11.31977366347717
13.13584748849935
11.69430744104739
12.56887224730028
12.59201353981528
12.37399762587214
12.66663329301528
12.33611181277107
11.77893231161591
11.5889044742459
11.80067912008225
11.95233072824355
10.0843273926821
11.40750538682978
11.58892777456886
11.87507201414631
12.73487031530964
12.19544017386231
12.19638031269979
12.24111745384415
12.4810523084538
11.38029915571435
12.45785225866476
11.89974435666416
11.69027391045412
13.04690627145979
12.17489127027085
11.42519561817227
11.07159934266083
13.05581524299755
11.55875611898345
13.06850298236241
11.98516087630152
12.36608482053684
11.32125214284158
12.4222774023841
11.42466203897178
13.25580999806961
12.52391546833654
13.48244613696592
13.12636086317668
12.5940436490248
11.55950512843375
13.06101598224792
12.43870065520903
11.98245069251818
11.10398382764181
11.73493487477985
12.3746214949002
11.90349320757378
12.62451504313635
11.32097059946802
11.80126518809328
12.04314237657104
12.97485224554735
11.37094280235562
13.00811953437375
12.31427696746151
11.00554906966837
12.00416346427014
13.17577212181923
11.17198740229704
11.87599719364788
11.80378636109498
13.10662068338007
12.06404440791056
11.96131407324199
11.99835676643399
12.38495909559269
11.95941746724068
12.10967911751394
12.61406986449147
12.02082688542371
11.90130267979002
11.98410060634427
11.36044682553929
11.9285895359566
12.55912369877706
12.04603791340833
11.34677421112454
12.73822983430206
11.57266728181717
12.2902336750618
10.51543770459753
12.626406073888
11.77971815696843
12.77403724106
12.80480429821522
12.56143372535118
12.64660075471184
12.03332192347976
13.19920316569925
12.02695467646164
11.51486719957805
11.88284436172346
12.37572962840324
11.64666506291972
13.06222432108684
11.23506520567354
11.72967364676055
11.26857391443815
11.60013629457127
10.29341216554069
12.83273292002103
11.65445428112839
12.41038827858622
13.04085478727518
11.77949618251556
12.94056030838818
12.98021172379243
12.49799506579282
12.42152564013156
11.32670779105908
13.45862576835021
12.36925803948594
12.38246014389756
11.18828392203224
12.21218341216048
12.38439142069667
13.07732022839387
12.29469395022416
11.82449143177169
11.58822156594987
11.54944779976011
13.55732024847087
12.4850764652138
12.73974414815442
12.272189342847
12.19610446004088
11.40796534742233
12.20337653531693
10.73343408225364
11.72344339956995
12.26555296427322
13.31474941994715
12.78989066721014
13.12528374318239
11.34690945243987
11.56165601721061
11.76172304823056
13.5427126581817
12.08110130897782
12.16033596857603
12.67085491550289
12.10012836485299
11.89848959051744
11.98857331800636
13.83811604588758
12.58172373861251
11.44264173208501
11.24636474272508
12.29939068255301
11.85457278174224
11.41286242099173
13.02181174312936
11.96672979837466
12.81033066390582
11.60318026844658
12.1817904095551
12.08173266317277
11.03921823889245
13.50491079438161
12.14199558027715
12.13774999296545
11.94031668809913
12.17922230801632
12.67114803765376
12.21921642763875
12.75469395565744
12.27194413275825
12.95529780574541
12.6116269912245
11.92093348302746
11.15414815865558
12.82320499841165
13.89406546626846
13.18562515875345

Fluctuations:
10.18287175310685
10.18825554362239
9.948428374827358
10.95640640934219
10.88297046448375
10.26335786129703
9.860569859501126
10.88927884370095
9.666719690189986
11.1467561324913
9.060147361463514
10.7483969018795
10.11729876429904
10.40579366220208
10.00024060366528
10.45256426668409
10.97785185414581
11.04626898654804
11.29462270750213
10.56829040773757
10.20758268759624
10.3670506691216
10.03786747816692
10.7401435759781
10.62430962160764
11.01311389729885
10.10976330793255
10.39845238141243
11.05765542725229
10.31824016483609
9.092192862360887
9.403751409532493
10.18298138182768
9.345129443344799
11.06639074453703
10.05103202426787
10.03544570050992
9.938651634962786
10.02718782301763
10.86521891305523
9.807488995911546
9.651907104711285
10.58339694013209
10.81813900856015
10.33243510544126
11.04369938954077
9.677936374744528
9.380601448355531
10.26613236947251
9.916232083598279
10.79074169717927
10.44260243476413
10.11266755061758
9.852265567261155
10.14399681555853
11.05548739313314
10.3700540855707
10.33446892966763
9.870981177061479
10.04398707311178
10.93440069904137
10.9860629671464
9.474591237327386
10.49195756023005
10.53987109486648
10.63115533229856
10.37163733030911
10.93092128961815
10.23237422082337
9.576460778023771
10.63126957188046
11.23985322141051
10.40033430277029
9.618703225970652
10.63420142593116
10.93753894132765
10.00132004376388
10.30144283343631
10.43721728370151
10.16145609760504
10.40216555250511
10.01595713467157
10.48798382488194
9.814017896997701
9.974480550095926
10.03373023031249
10.87179520443888
10.03033627701479
10.46272864929413
10.12489746657552
9.71973297238762
10.21232372504529
9.829079968915467
9.135602099839073
10.36694591224102
10.00593540864057
9.287243927736393
10.35368617653958
9.709116797738991
9.651238845425338
10.10280163666949
10.90663969385846
10.69515885743704
9.928727549863488
10.49563848649433
10.04239911543231
9.525640174573041
10.5378556598566
10.39611782968291
10.32265560751424
9.331115267089242
9.334909813755109
10.14393012443627
10.27060384416381
11.07572285643201
10.72393916580633
10.11985453417349
10.95877177687104
11.03203394279252
10.49902093700751
9.468138350894218
10.75570162096086
10.21397216783506
10.11433072290797
10.63486990495645
10.63247839567514
10.19189767602498
10.01859537936215
10.36003089749782
10.47947152231402
10.15434675121277
11.44312235378432
9.950633675136322
10.48010943129711
9.950216464228452
9.738773056454383
9.962660123339587
10.90697236792755
9.997903461475842
10.49912290060566
10.66453940338556
9.361921091439457
10.16604652189322
10.34814400112975
9.382774494039058
9.728035118155518
9.718080310617948
10.75704571431961
11.1222910563379
10.9763469956977
10.92362850680909
9.682368907650249
10.70224602699279
10.97916582573173
9.90771793851861
9.781412279194356
10.73697237046106
10.81469196802064
10.40244690072625
9.832275792940331
9.963896354294821
9.899677120932564
10.03832436375301
10.69890691484802
9.724946778867102
9.344041322333636
10.76780816765037
11.1328544931037
10.46598622556831
10.68188112085814
10.05054241353703
9.91554985146991
10.35985039195702
9.469749061194802
10.41586224608502
10.4454564168918
10.03048784163442
9.825718968276163
10.52800362926138
10.05640373974068
10.21177952130771
10.32330242853795
10.11542389636915
10.2209627151705
10.47180523859248
9.405830559277851
10.12388765136357
10.49653901180288
10.29137180530069
10.81754123145204
11.60778959341948
9.966217902329602
9.964947593273772
10.37545876993636
9.390802360119098
10.79712756083335
9.885342921221886
10.56911356362007
10.67694009090038
10.67647736229491
10.86990576816869
10.54236472437145
10.6828094699885
10.95203265060697
10.51017244409722
10.16419754141145
9.843082057369276
10.08269312926151
10.53058424555583
9.836936781079602
9.982774296693227
11.21480759309607
10.91355668413948
9.866830228891702
9.498562486524092
9.470498126842269
11.35214349220644
10.08170624849068
11.55245182637031
10.24544203669038
10.48910962127967
10.04644834675902
10.14003987584802
9.559385422547928
10.81278150653528
10.80374351565733
10.27476323309689
9.986499956598642
10.54145535910851
10.36685378983898
10.61217894164811
10.6050277505137
9.559138223009052
11.11630808940282
10.61533832274597
9.519797102144853
9.838257631514008
10.59511266272047
10.63562039844501
9.801008069230825
10.61007083066998
9.364145199115292
10.41677546226301
10.96623906303797
10.28644439028308
10.50660926016214
10.17697987930154
10.12629062591105
10.20603196451826
10.57072737233653
10.68651645210982
10.83684342358571
9.931371736579779
10.23359856845409
9.792632257083774
9.956739532352973
10.17032598936184
10.02328547968502
9.865169479695121
9.717572290903233
9.987389355884075
10.54091538442491
9.962635399591477
10.96983136074379
9.314745371800587
10.55105493128877
9.521575452693124
10.57913476689918
11.28854153934667
10.55250569695058
10.31487562204838
10.64779814498098
10.2383055585373
11.35528369618304
10.45216347210842
10.15980817941082
10.27851852292651
10.45315802396314
10.0029060636493
10.61645949942691
10.91466928621323
10.03600585501674
9.52725445033326
10.68448857388732
9.925867095256645
10.52545284791654
10.49198182566325
10.41412640228898
10.34891582906451
11.11130396673301
10.12634424114397
10.29516978657353
10.42382921079121
10.10736539515568
9.844679995704219
10.22620120180948
9.831494377342905
10.66269212460193
10.29579703351689
11.02286919463601
10.26929511950582
9.971313277693564
11.78487915451718
9.678558442951381
10.55230985078183
10.43378307177075
10.63074769351465
10.62719366441906
10.28207679788297
9.900692643260903
10.05118781632011
9.983793415363541
9.015806009388328
10.47890237341924
10.0479891384156
10.46376579241115
11.02777196378715
10.84159767279913
9.527680533725052
10.07063355422981
10.18440192730428
10.19189245277418
10.04947013605369
9.547501957532221
9.603358417233983
10.18891534986693
9.813126670975812
10.1907275464407
8.48249541845561
10.59744780581182
10.66306944066312
10.29670140067599
10.17181130164472
10.83360836369188
10.4211074328149
10.08328328931283
10.03545055727118
10.04379878492701
10.76566992787033
10.52097187410662
9.778723079799065
9.545167797903328
10.25146850858079
11.22698563428005
10.54014401728611
9.950924304429439
10.09915719908626
9.988111130404105
10.35619027284978
10.38432063791885
10.70077882770198
10.22846691454541
10.24698742976473
11.07010492485415
10.73464109950372
10.45347760240949
9.56404773078089
10.04300183679351
10.44060603764881
9.855546019175986
10.16604631263885
10.00476327180666
10.45021719287753
10.07816353745964
10.74452298583718
10.34057265027704
10.36421682486086
10.4042455974206
10.10869344958091
11.12733816179398
10.00155926110456
10.80518047546072
10.241766147015
9.95126833572686
10.42118002046234
9.492857496632288
9.783683044920259
9.758641148422324
11.03584780020302
9.751423299959669
10.89218313654353
10.36824015480831
9.676929599212327
9.011032296352322
9.676888971016416
10.65380386679455
11.13789136887716
9.783414327086549
10.13686341987361
10.61007566659233
10.73314598203878
10.68485149593407
9.630517565880206
10.88816119331673
10.46211282920071
10.17044580957019
9.889371406257105
10.4795060111987
9.857145160914559
10.01262227519573
9.74988863025612
10.43200368376034
11.17155411809137
9.435971680466503
10.53431050535973
11.0379559722522
9.145204382160539
9.519239804187016
10.66834500246768
10.12175539346938
9.818924641840171
10.50328680856603
10.0452181701967
9.962274034515097
10.65349217458693
10.48905176895188
10.20899553717932
9.533738688306702
10.61361203397753
10.40270776678866
10.2751829399736
10.21059445855746
10.92045417780294
10.03302313601646
10.01755796609154
10.10662066783471
10.59498662903435
10.36888431554659
9.526133746642582
10.07833718171896
11.15754592577595
9.872698710171784
9.97993556835238
10.71527334683
10.18190359416798
10.85040329855394
10.08755580050008
10.29246522188587
10.70643810960913
10.16001469276231
10.86877025772819
10.34635927849293
9.887105845863806
10.55561722997829
10.06487949553098
9.3668478216461
10.26499039095539
10.95420061228331
10.291278312076
10.68287619863122
10.71232682618971
11.67727084495917
9.950280031856789
11.23466601225943
10.14282044623496
10.37827999680119
9.855483981931217
10.13500569363455
9.766550834451538
9.546820292561405
10.12851877372984
9.908465218114461
10.62242499299284
10.20931095308161
11.24320355895286
9.696256168401334
9.825361128238354
9.134088274933626
9.334213311748249
10.56262708323604
10.22804382936656
10.59965628018174
10.04283577121536
9.894971752239519
9.946578988189566
10.07866677936268
10.32897011534229
9.894978594919252
10.36767418964588
10.72720020524994
10.06128404761671
9.67060152493082
10.3607762480192
9.863161944175213
10.53444773907496
9.799358681433901
9.89048733933782
10.55878283833201
10.43696480782732
10.59062142093907
11.23728046839767
10.4915724900427
9.893902903838136
10.98325848501953
10.84211021680328
10.63963195561103
10.17649304025333
9.977137668945407
10.40796576129939
10.2535111609791
10.00983951493867
10.07935977952848
10.61892577121098
10.87956286821206
10.24693185306023
9.561815250354776
9.67196844874697
10.31216611404674
9.821532244061446
10.37255259289953
10.49928626857594
10.66476731762924
10.32782886045447
9.497794048705392
11.24692763897568
9.739890036672447
10.98134346930165
10.61869299800197
9.737624309869915
9.880025037217601
10.64485078315965
11.15488570461279
10.61218407543957
9.315176583947864
11.23439341115632
9.698080856144321
10.60795183512236
10.98710657636225
10.12362413833499
10.17726688167271
10.21778527853627
9.990116379392999
9.888614029749055
10.41984554899911
9.787763466790079
9.326541900538624
9.853552168674826
9.952482561298938
9.915659966702995
10.45924705948054
10.61305418967905
10.57267455463049
10.39944390764173
10.86328379438192
9.74623975435459
10.08958498462607
9.695233616446497
9.84449083761511
10.79452346217611
10.35803857667216
9.96523163847384
9.511968908100785
10.66684597277403
10.5141379035002
10.07537072655735
10.06813015074117
10.47769429200158
9.784884697779862
10.35914679692377
9.903180356645507
10.60907175738357
